,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
192,192,192,192,192,192,192,1.15126,-119.96558448878768,323.8021165680574,-5.0409530527643645,0,0,0,1,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.15128,-121.76690847130531,323.7363337046702,-5.075633280350561,0,0,0,1,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.1513,-123.56342530479112,323.67130810469985,-5.1710714906566695,0,0,0,1,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.15132,-125.35506406580411,323.6088791009608,-5.219223198858449,0,0,0,1,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.15134,-127.1417540235462,323.547923869482,-5.273864556553086,0,0,0,1,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.15136,-128.92342464252488,323.4882122115825,-5.3348271217288605,0,0,0,1,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.1513799999999998,-130.70000558545098,323.4296012436843,-5.45584552308095,0,0,0,1,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.1514,-132.47142671596683,323.3740207324507,-5.52894020838977,0,0,0,1,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.15142,-134.23761810136736,323.3202958433152,-5.6078277795124105,0,0,0,1,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.15144,-135.99851001547282,323.26818094980007,-5.69232219482757,0,0,0,1,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.15146,-137.75403294125368,323.2187628832994,-5.7283792837675005,0,0,0,1,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.1514799999999998,-139.50411757368678,323.1702037356532,-5.82353750629967,0,0,0,1,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.1515,-141.24869482244316,323.1241294067564,-5.869889366157193,0,0,0,1,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.15152,-142.9876958145687,323.07988151923314,-5.921103176865276,0,0,0,1,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.15154,-144.72105189731334,323.0371805733846,-5.9769756752794,0,0,0,1,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.15156,-146.44869464071556,322.9956342678198,-6.091134685538259,0,0,0,1,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.15158,-148.17055584042924,322.9569418928546,-6.155715486256788,0,0,0,1,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.1516,-149.88656752029146,322.92039993830394,-6.22433831564598,0,0,0,1,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.15162,-151.59666193511492,322.88570797831056,-6.296782377422683,0,0,0,1,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.15164,-153.30077157331567,322.8531140315842,-6.372832595951523,0,0,0,1,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.15166,-154.9988291595323,322.82230284983245,-6.452264180082804,0,0,0,1,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.15168,-156.69076765738953,322.79443487907645,-6.481066855874716,0,0,0,1,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.1517,-158.3765202720219,322.76741351821886,-6.566594990126895,0,0,0,1,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.15172,-160.05602045281807,322.7427654599019,-6.654828810171732,0,0,0,1,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.15174,-161.7292018960017,322.720150802517,-6.745526501050482,0,0,0,1,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.15176,-163.39599854720413,322.7007602692887,-6.784677078819971,0,0,0,1,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.15178,-165.05634460419273,322.68239699004187,-6.879584948957588,0,0,0,1,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.1518,-166.71017451927307,322.666964506742,-6.922460425000582,0,0,0,1,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.1518199999999998,-168.35742300213198,322.65262966255256,-7.020596863450317,0,0,0,1,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.15184,-169.99802502223451,322.6417464368617,-7.066209882568778,0,0,0,1,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.15186,-171.63191581136277,322.6320214801496,-7.166566247635694,0,0,0,1,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.15188,-173.25903086635037,322.6254313663493,-7.213879675005802,0,0,0,1,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.1519,-174.8793059514517,322.62102402233614,-7.261652656413358,0,0,0,1,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.15192,-176.49267710101003,322.61838018492983,-7.309615657082608,0,0,0,1,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.15194,-178.0990806218657,322.6169653451862,-7.411268233094946,0,0,0,1,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.15196,-179.69845309597292,322.6188145137161,-7.458816773229411,0,0,0,1,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.15198,-181.2907313828594,322.62190023950006,-7.559504758267822,0,0,0,1,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.152,-182.875852622076,322.6287029489069,-7.605532957583955,0,0,0,1,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.15202,-184.4537542357789,322.63673388048807,-7.704130822952449,0,0,0,1,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.15204,-186.02437393108576,322.6480987213934,-7.7474870060398,0,0,0,1,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.15206,-187.5876497026347,322.6606590676284,-7.842839235205215,0,0,0,1,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.15208,-189.1435198349889,322.6769571498454,-7.882364831264443,0,0,0,1,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.1521,-190.6919229050316,322.69439897240386,-7.973294764207323,0,0,0,1,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.15212,-192.23279778448887,322.71515155122773,-8.007789051236044,0,0,0,1,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.15214,-193.7660836422309,322.7369690158164,-8.093094306482403,0,0,0,1,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.15216,-195.2917199467716,322.7624417023536,-8.121353852561692,0,0,0,1,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.15218,-196.80964646861537,322.78887825232493,-8.19981503326206,0,0,0,1,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.1522,-198.31980328259505,322.818491947286,-8.220599167549825,0,0,0,1,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.15222,-199.82213077033256,322.8489387460827,-8.29097664059045,0,0,0,1,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.15224,-201.31656962248408,322.8822423974704,-8.356851452135006,0,0,0,1,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.1522599999999998,-202.8030608411761,322.9178293333701,-8.417889020052465,0,0,0,1,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.15228,-204.281545742294,322.95593954160233,-8.473766891068506,0,0,0,1,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.1523,-205.7519659577587,322.9959730870459,-8.52415326895773,0,0,0,1,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.15232,-207.2142634379244,323.037413316853,-8.622555476376169,0,0,0,1,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.15234,-208.668380453764,323.0823265304299,-8.714822545779416,0,0,0,1,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.15236,-210.114259599267,323.13106002120685,-8.746748299441247,0,0,0,1,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.15238,-211.55184379354807,323.18129796984664,-8.771815454215128,0,0,0,1,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.1524,-212.9810762832581,323.23247193469734,-8.843560512270964,0,0,0,1,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.15242,-214.4019006447972,323.2854977268468,-8.961668500575312,0,0,0,1,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.1524354991783492,-214.4019006447972,323.2854977268468,-8.961668500575312,0,0,0,1,0,0,0,0,1,0,1,0,0
