,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
189,189,189,189,189,189,189,1.19304,-253.9851687695696,376.82121636065966,-0.0002539851323565,0,0,1,0,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.19306,-255.1092265709904,376.67850808122336,-0.0002551091904482,0,0,1,0,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,1.19308,-256.22321309694274,376.5358538477168,-0.0002562231772658,0,0,1,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.1931,-257.3270843691764,376.39325363967214,-0.0002573270488311,0,0,1,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.19312,-258.4207968087238,376.2507074366288,-0.0002584207615651,0,0,1,0,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.19314,-259.5043072377006,376.1082152181344,-0.00025950427229,0,0,1,0,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.19316,-260.5775728809799,375.9657769637435,-0.0002605775382305,0,0,1,0,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.19318,-261.6405513678524,375.8233926530202,-0.000261640517016,0,0,1,0,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.1932,-262.69320073376696,375.6810622655347,-0.0002626931666819,0,0,1,0,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.19322,-263.73547942190976,375.53878578086506,-0.0002637354456713,0,0,1,0,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.19324,-264.7673462849126,375.3965631785976,-0.000264767312837,0,0,1,0,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.19326,-265.78876058644767,375.2543944383261,-0.0002657887274425,0,0,1,0,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.19328,-266.7996820028089,375.1122795396521,-0.0002667996491641,0,0,1,0,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.1933,-267.80007062456787,374.97021846218536,-0.0002678000380924,0,0,1,0,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.19332,-268.7898869580768,374.8282111855429,-0.0002687898547338,0,0,1,0,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.1933399999999998,-269.7690919270907,374.6862576893485,-0.0002697690600119,0,0,1,0,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.19336,-270.7376468742828,374.5443579532358,-0.0002707376152695,0,0,1,0,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.19338,-271.6955135627447,374.40251195684425,-0.0002716954822696,0,0,1,0,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.1934,-272.6426541775569,374.260719679822,-0.0002726426231973,0,0,1,0,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.19342,-273.5790313272128,374.118981101825,-0.000273579000661,0,0,1,0,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.19344,-274.50460804516246,373.9772962025162,-0.0002745045776943,0,0,1,0,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.19346,-275.41934779120544,373.8356649615666,-0.0002754193177568,0,0,1,0,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.19348,-276.3232144529912,373.6940873586548,-0.0002763231847363,0,0,1,0,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.1935,-277.2161723474196,373.5525633734673,-0.0002772161429496,0,0,1,0,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.19352,-278.0981862220257,373.4110929856981,-0.0002780981571442,0,0,1,0,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.19354,-278.9692212564359,373.2696761750498,-0.0002789691924998,0,0,1,0,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.19356,-279.82924306363924,373.1283129212309,-0.0002798292146293,0,0,1,0,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.19358,-280.6782176914788,372.98700320395886,-0.0002806781895806,0,0,1,0,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.1936,-281.5161116238971,372.84574700295866,-0.0002815160838375,0,0,1,0,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.19362,-282.34289178224606,372.70454429796285,-0.0002823428643215,0,0,1,0,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.19364,-283.1585255266834,372.563395068711,-0.0002831584983927,0,0,1,0,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.19366,-283.9629806573706,372.4222992949517,-0.0002839629538512,0,0,1,0,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.19368,-284.75622541580407,372.2812569564399,-0.0002847561989384,0,0,1,0,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.1937,-285.538228486046,372.14026803293984,-0.0002855382023386,0,0,1,0,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.19372,-286.30895899594003,371.9993325042216,-0.0002863089331794,0,0,1,0,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.19374,-287.06838651837927,371.85845035006463,-0.0002870683610338,0,0,1,0,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.19376,-287.8164810724518,371.717621550254,-0.0002878164559208,0,0,1,0,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.1937799999999998,-288.5532131246723,371.57684608458345,-0.000288553188307,0,0,1,0,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.1938,-289.2785535901276,371.43612393285497,-0.0002892785291074,0,0,1,0,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.19382,-289.99247383360483,371.2954550748781,-0.0002899924496867,0,0,1,0,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.19384,-290.6949456707681,371.1548394904692,-0.0002906949218607,0,0,1,0,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.19386,-291.3859413692195,371.0142771594527,-0.000291385917897,0,0,1,0,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.19388,-292.06543364964443,370.8737680616604,-0.0002920654105161,0,0,1,0,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.1939,-292.73339568683895,370.7333121769324,-0.0002927333728929,0,0,1,0,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.19392,-293.3898011108117,370.592909485116,-0.0002933897786574,0,0,1,0,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.19394,-294.03462400780626,370.4525599660661,-0.0002940346018958,0,0,1,0,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.19396,-294.66783892130707,370.31226359964575,-0.0002946678171516,0,0,1,0,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.19398,-295.2894208530851,370.17202036572473,-0.0002952893994265,0,0,1,0,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.194,-295.8993452641388,370.0318302441808,-0.0002958993241816,0,0,1,0,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.19402,-296.4975880757024,369.8916932148997,-0.0002964975673379,0,0,1,0,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.19404,-297.0841256701792,369.7516092577745,-0.0002970841052781,0,0,1,0,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.19406,-297.6589348920589,369.6115783527064,-0.0002976589148464,0,0,1,0,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.19408,-298.2219930488679,369.47160047960256,-0.0002982219733504,0,0,1,0,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.1941,-298.77327791202407,369.3316756183797,-0.0002987732585616,0,0,1,0,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.1941199999999998,-299.3127677177502,369.19180374896126,-0.0002993127487161,0,0,1,0,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.19414,-299.8404411679172,369.0519848512788,-0.0002998404225158,0,0,1,0,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.19416,-300.3562774308712,368.9122189052703,-0.000300356259129,0,0,1,0,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.19418,-300.8602561422937,368.7725058908821,-0.0003008602381914,0,0,1,0,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.1942,-301.3523574059498,368.6328457880687,-0.0003013523398068,0,0,1,0,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.1942199999999998,-301.8325617945292,368.4932385767916,-0.0003018325445477,0,0,1,0,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.19424,-302.300850350402,368.3536842370198,-0.0003023008334567,0,0,1,0,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.19426,-302.7572045863164,368.2141827487304,-0.0003027571880463,0,0,1,0,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.194261501865117,-302.7572045863164,368.2141827487304,-0.0003027571880463,0,0,1,0,0,0,0,0,1,0,1,0,0
