,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
81,81,81,81,81,81,81,1.14706,248.21537760388884,324.7529724137869,2.0959151240466936,1,0,0,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.14708,247.0318378356036,324.62999063152733,2.0859374899607723,1,0,0,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.1471,245.83854567333609,324.5070553885636,2.075877493771927,1,0,0,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.14712,244.63554822623928,324.38416666697566,2.065735532636444,1,0,0,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.14714,243.4228929865597,324.2613244488511,2.0555120069464623,1,0,0,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.14716,242.2006278278937,324.13852871628666,2.045207320314125,1,0,0,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.14718,240.96880100316616,324.0157794513862,2.0348218795556887,1,0,0,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.1472,239.72746114274625,323.89307663626283,2.0243560946754364,1,0,0,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.14722,238.476657252662,323.77042025303734,2.013810378849491,1,0,0,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.14724,237.2164387124753,323.6478102838387,2.003185148409532,1,0,0,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.14726,235.94685527347943,323.52524671080386,1.992480822826294,1,0,0,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.14728,234.6679570566432,323.4027295160791,1.9816978246931072,1,0,0,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.1473,233.37979455066656,323.2802586818187,1.970836579709117,1,0,0,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.14732,232.082418610023,323.1578341901843,1.9598975166625283,1,0,0,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.14734,230.7758804528697,323.03545602334634,1.9488810674136787,1,0,0,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.14736,229.4602316591196,322.91312416348364,1.9377876668779568,1,0,0,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.1473799999999998,228.1355241683224,322.7908385927837,1.92661775300868,1,0,0,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.1474,226.80181027764968,322.6685992934428,1.915371766779768,1,0,0,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.14742,225.45914263986617,322.54640624766324,1.9040501521683368,1,0,0,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.14744,224.1075742611669,322.42425943765807,1.8926533561371968,1,0,0,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.14746,222.7471584991817,322.30215884564706,1.881181828617166,1,0,0,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.14748,221.3779490607709,322.18010445386034,1.869636022489364,1,0,0,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.1475,220.0000000000033,322.0580962445343,1.858016393567272,1,0,0,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.14752,218.61336571593608,321.93613419991493,1.8463234005787843,1,0,0,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.14754,217.2181009505039,321.81421830225565,1.8345575051480685,1,0,0,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.14756,215.8142607863957,321.692348533819,1.8227191717773628,1,0,0,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.14758,214.40190064479228,321.5705248768752,1.810808867828636,1,0,0,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.1476,212.98107628327887,321.44874731370413,1.7988270635051071,1,0,0,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.14762,211.5518437935561,321.32701582659377,1.7867742318327389,1,0,0,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.14764,210.11425959926208,321.2053303978386,1.7746508486414871,1,0,0,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.14766,208.6683804537853,321.0836910097444,1.7624573925466007,1,0,0,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.14768,207.2142634379326,320.9620976446227,1.7501943449296695,1,0,0,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.1477,205.75196595778016,320.84055028479577,1.7378621899196185,1,0,0,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.14772,204.28154574231564,320.71904891259305,1.7254614143736453,1,0,0,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.14774,202.80306084118448,320.59759351035154,1.7129925078579264,1,0,0,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.14776,201.316569622506,320.4761840604192,1.700455962628376,1,0,0,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.14778,199.82213077032745,320.35482054515074,1.687852273611143,1,0,0,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.1478,198.31980328260352,320.23350294690925,1.6751819383830822,1,0,0,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.1478199999999998,196.80964646862387,320.11223124806645,1.662445457152156,1,0,0,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.14784,195.2917199467801,319.99100543100303,1.6496433327376203,1,0,0,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.14786,193.7660836422395,319.8698254781079,1.6367760705502556,1,0,0,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.14788,192.2327977844836,319.7486913717779,1.6238441785723217,1,0,0,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.1479,190.69192290504031,319.62760309441967,1.6108481673375885,1,0,0,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.14792,189.1435198349836,319.50656062844735,1.597788549911102,1,0,0,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.14794,187.58764970264343,319.3855639562834,1.5846658418690134,1,0,0,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.14796,186.0243739310946,319.2646130603598,1.5714805612781553,1,0,0,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.14798,184.4537542357735,319.1437079231158,1.5582332286756109,1,0,0,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.148,182.87585262208484,319.0228485270003,1.5449243670481965,1,0,0,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.14802,181.29073138285395,318.9020348544703,1.5315545018117505,1,0,0,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.14804,179.6984530959819,318.78126688799074,1.5181241607904563,1,0,0,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.14806,178.0990806218747,318.6605446100364,1.504633874195981,1,0,0,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.14808,176.4926771010045,318.53986800308974,1.491084174606494,1,0,0,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.1481,174.8793059514608,318.4192370496415,1.4774755969457432,1,0,0,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.14812,173.25903086634483,318.2986517321916,1.4638086784618272,1,0,0,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.14814,171.6319158113719,318.1781120332478,1.450083958706086,1,0,0,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.1481599999999998,169.9980250222437,318.0576179353276,1.436301979511723,1,0,0,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.14818,168.35742300215605,317.9371694209556,1.422463284972456,1,0,0,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.1482,166.71017451929723,317.8167664726657,1.4085684214210132,1,0,0,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.14822,165.05634460418702,317.69640907300044,1.3946179374075878,1,0,0,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.14824,163.39599854722852,317.5760972045114,1.3806123836781925,1,0,0,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.14826,161.72920189599597,317.4558308497582,1.3665523131528403,1,0,0,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.14828,160.05602045284266,317.335609991309,1.3524382809038398,1,0,0,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.1483,158.37652027204658,317.2154346117407,1.338270844133749,1,0,0,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.14832,156.69076765738373,317.095304693639,1.3240505621534917,1,0,0,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.14834,154.99882915954183,316.97522021959725,1.309777996360217,1,0,0,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.14836,153.30077157330985,316.85518117221847,1.2954537102151318,1,0,0,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.14838,151.5966619351245,316.73518753411423,1.281078269221289,1,0,0,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.1484,149.88656752030107,316.6152392879045,1.2666522409012322,1,0,0,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.14842,148.17055584042336,316.4953364162184,1.2521761947746102,1,0,0,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.14844,146.44869464072522,316.37547890169174,1.2376507023356975,1,0,0,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.14846,144.7210518973074,316.25566672697096,1.2230763370308069,1,0,0,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.14848,142.98769581457847,316.1358998747101,1.2084536742356733,1,0,0,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.1485,141.24869482245293,316.0161783275726,1.1937832912327253,1,0,0,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.14852,139.5041175736966,315.8965020682307,1.1790657671883278,1,0,0,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.14854,137.75403294126355,315.77687107936373,1.1643016831298436,1,0,0,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.14856,135.9985100154668,315.6572853436611,1.1494916219227975,1,0,0,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.14858,134.23761810137728,315.5377448438207,1.1346361682477704,1,0,0,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.1485999999999998,132.47142671597678,315.4182495625483,1.119735908577364,1,0,0,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.14862,130.70000558546093,315.2987994825597,1.104791431153081,1,0,0,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.14864,128.92342464253488,315.1793945865776,1.089803325962008,1,0,0,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.14866,127.1417540235401,315.06003485733487,1.0747721847136231,1,0,0,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.14868,125.35506406581416,314.9407202775721,1.0596986008163602,1,0,0,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.1487,123.56342530478496,314.821450830039,1.044583169354233,1,0,0,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.14872,121.76690847131542,314.70222649749417,1.0294264870633258,1,0,0,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.14874,119.96558448879784,314.5830472627044,1.014229152308226,1,0,0,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.14876,118.15952447040226,314.46391310844524,0.998991765058406,1,0,0,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.14878,116.34879971631848,314.3448240175004,0.9837149268645408,1,0,0,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.1488,114.53348171082656,314.22577997266416,0.96839924083477,1,0,0,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.14882,112.71364211960584,314.10678095673745,0.953045311610872,1,0,0,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.14884,110.88935278679097,313.98782695253084,0.9376537453443906,1,0,0,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.14886,109.06068573218452,313.8689179428632,0.9222251496727284,1,0,0,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.14888,107.22771314846372,313.7500539105619,0.9067601336951184,1,0,0,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.1489,105.39050739819784,313.63123483846414,0.8912593079486489,1,0,0,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.14892,103.54914101119056,313.512460709415,0.8757232843840622,1,0,0,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.14894,101.70368668141742,313.39373150626784,0.8601526763416886,1,0,0,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.14896,99.85421726418856,313.2750472118854,0.844548098527171,1,0,0,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.14898,98.0008057734734,313.15640780913924,0.8289101669872091,1,0,0,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.149,96.14352537873376,313.0378132809081,0.8132394990852998,1,0,0,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.14902,94.28244940225304,312.91926361008217,0.7975367134772495,1,0,0,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.1490399999999998,92.4176513161074,312.8007587795579,0.7818024300868553,1,0,0,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.14906,90.54920473931529,312.68229877224144,0.7660372700813751,1,0,0,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.14908,88.67718343498201,312.56388357104726,0.7502418558470185,1,0,0,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.1491,86.80166130726946,312.44551315889925,0.7344168109644074,1,0,0,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.14912,84.92271239861371,312.3271875187299,0.7185627601838948,1,0,0,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.14914,83.04041088666642,312.2089066334793,0.702680329400942,1,0,0,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.14916,81.15483108150232,312.090670486097,0.6867701456314111,1,0,0,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.14918,79.26604742256649,311.9724790595416,0.6708328369868021,1,0,0,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.1492,77.37413447578653,311.8543323367802,0.6548690326494556,1,0,0,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.14922,75.47916693068031,311.73623030078863,0.638879362847708,1,0,0,0,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.14924,73.58121959728754,311.618172934551,0.6228644588310321,1,0,0,0,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,1.14926,71.68036740335349,311.5001602210604,0.6068249528450753,1,0,0,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.14928,69.77668539125082,311.3821921433181,0.5907614781067781,1,0,0,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.1493,67.8702487150685,311.26426868433595,0.5746746687792658,1,0,0,0,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.14932,65.96113263769664,311.146389827132,0.5585651599469099,1,0,0,0,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.14934,64.04941252773449,311.0285555547349,0.5424335875902014,1,0,0,0,0,0,0,0,1,0,1,0,0
