,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
190,190,190,190,190,190,190,1.13466,-309.3538058286993,301.58614617414,-2.778543813541441,1,0,0,0,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,1.13468,-309.55610886460806,301.5600659798316,-3.041328271572866,1,0,0,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.1347,-309.7461911553856,301.54206924268647,-3.3113877259654414,1,0,0,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.13472,-309.92404519690507,301.53236302345454,-3.5880417350590763,1,0,0,0,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.13474,-310.0896639677952,301.53113358414174,-3.870603059171662,1,0,0,0,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.13476,-310.2430409297119,301.5385462007116,-4.158378373168679,1,0,0,0,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.13478,-310.38417002759246,301.55474499752484,-4.450668984923292,1,0,0,0,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.1348,-310.5130456899044,301.57985280370144,-4.746771558938262,1,0,0,0,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.13482,-310.62966282885486,301.613971031519,-5.04597884439672,1,0,0,0,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.1348399999999998,-310.73401684060013,301.6571795769806,-5.347580406903944,1,0,0,0,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.13486,-310.8261036054233,301.7095367426339,-5.650863363179488,1,0,0,0,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.13488,-310.9059194878949,301.7710791827151,-5.955113117955571,1,0,0,0,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.1349,-310.9734613370219,301.84182187065795,-6.259614102336784,1,0,0,0,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.13492,-311.0287264863666,301.92175808900834,-6.563650512873622,1,0,0,0,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.1349399999999998,-311.07171275415624,302.0108594417276,-6.866507050602897,1,0,0,0,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.13496,-311.1024184433669,302.10907588887613,-7.167469659308347,1,0,0,0,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.13498,-311.1208423417895,302.2163358036288,-7.465826262255096,1,0,0,0,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.135,-311.12698372208087,302.3325460515532,-7.760867496654315,1,0,0,0,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.13502,-311.1208423417896,302.45759209207824,-8.051887445116481,1,0,0,0,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.13504,-311.1024184433668,302.5913381020172,-8.33818436335503,1,0,0,0,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.13506,-311.0717127541566,302.733627121032,-8.619061403406521,1,0,0,0,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.13508,-311.0287264863671,302.8842812188764,-8.893827331637915,1,0,0,0,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.1351,-310.97346133702194,303.0431016842404,-9.161797240817144,1,0,0,0,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.13512,-310.9059194878956,303.20986923499714,-9.422293255529906,1,0,0,0,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.13514,-310.8261036054234,303.3843442496376,-9.67464523023165,1,0,0,0,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.13516,-310.7340168406011,303.56626701963546,-9.918191439232404,1,0,0,0,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.13518,-310.62966282885594,303.75535802250573,-10.15227925792018,1,0,0,0,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.1352,-310.51304568990446,303.95131821524126,-10.37626583453716,1,0,0,0,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.13522,-310.38417002759377,304.153829347852,-10.589518751833896,1,0,0,0,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.13524,-310.243040929712,304.3625541583765,-10.79141667946875,1,0,0,0,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.13526,-310.08966396779675,304.57713709446153,-10.981350014969182,1,0,0,0,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.1352799999999998,-309.9240451969067,304.7972044085543,-11.158721503411368,1,0,0,0,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.1353,-309.7461911553857,305.02236454829244,-11.322946856627638,1,0,0,0,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.13532,-309.55610886461,305.2522086113087,-11.47345535451884,1,0,0,0,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.13534,-309.3538058286994,305.4863107718232,-11.60969043242342,1,0,0,0,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.13536,-309.1392900342352,305.72422872462977,-11.731110253965888,1,0,0,0,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.13538,-308.91256994992966,305.96550414606173,-11.837188268811346,1,0,0,0,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.1354,-308.67365452630764,306.20966317143035,-11.927413754767766,1,0,0,0,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.13542,-308.42255319533893,306.45621688847285,-12.001292343694022,1,0,0,0,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.13544,-308.15927587007184,306.7046618462933,-12.058346530687816,1,0,0,0,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.13546,-307.88383294424887,306.9544805792739,-12.098116166045374,1,0,0,0,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.13548,-307.5962352918804,307.2051421454298,-12.12015892950166,1,0,0,0,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.1355,-307.29649426683426,307.456102678653,-12.124050786278486,1,0,0,0,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.13552,-306.98462170237053,307.7068058611499,-12.10938642680733,1,0,0,0,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.13554,-306.660629910678,307.95668378123054,-12.07577968119008,1,0,0,0,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.13556,-306.3245316824125,308.2051572443375,-12.022863918772616,1,0,0,0,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.13558,-305.97634028613857,308.4516364682004,-11.950292427857647,1,0,0,0,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.1356,-305.61606946787185,308.6955216958153,-11.857738774364458,1,0,0,0,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.13562,-305.2437334504812,308.93620381876235,-11.744897139863912,1,0,0,0,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.13564,-304.8593469331514,309.17306501019533,-11.611482638655202,1,0,0,0,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.13566,-304.46292509081104,309.40547936688534,-11.457231613571096,1,0,0,0,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.13568,-304.0544835735085,309.6328135596607,-11.2819019102201,1,0,0,0,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.1357,-303.6340385058229,309.85442749156977,-11.085273129396764,1,0,0,0,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.1357199999999998,-303.20160648620185,310.06967496311603,-10.867146857412296,1,0,0,0,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.13574,-302.7572045863172,310.27790434387606,-10.6273468741212,1,0,0,0,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.13576,-302.30085035040275,310.47845924983176,-10.36571933844094,1,0,0,0,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.13578,-301.83256179453434,310.67067922571715,-10.082132951186043,1,0,0,0,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.1358,-301.3523574059506,310.85390043169923,-9.776479095059376,1,0,0,0,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.13582,-300.86025614229,311.02745633369125,-9.448671951667832,1,0,0,0,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.13584,-300.3562774308767,311.19067839659766,-9.09864859545186,1,0,0,0,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.13586,-299.8404411679228,311.3428967797932,-8.72636906444278,1,0,0,0,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.1358770804490803,-299.8404411679228,311.3428967797932,-8.72636906444278,1,0,0,0,0,0,0,0,1,0,1,0,0
