,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
188,188,188,188,188,188,188,1.17798,-184.4537542357673,0.0029792879324519,-2979.2881725889165,0,0,0,0,1,0,0,0,0,1,0,1,0
189,189,189,189,189,189,189,1.178,-182.8758526220787,0.0029854100149542,-2985.410253432123,0,0,0,0,1,0,0,0,0,1,0,1,0
190,190,190,190,190,190,190,1.1780199999999998,-181.29073138286213,0.0029914793800411,-2991.479616851168,0,0,0,0,1,0,0,0,0,1,0,1,0
191,191,191,191,191,191,191,1.17804,-179.69845309597568,0.002997495788102,-2997.496023235793,0,0,0,0,1,0,0,0,0,1,0,1,0
192,192,192,192,192,192,192,1.17806,-178.09908062186844,0.0030034590016174,-3003.459235066417,0,0,0,0,1,0,0,0,0,1,0,1,0
193,193,193,193,193,193,193,1.17808,-176.4926771009982,0.0030093687851676,-3009.3690169234565,0,0,0,0,1,0,0,0,0,1,0,1,0
194,194,194,194,194,194,194,1.1781,-174.87930595145448,0.0030152249054424,-3015.2251354966893,0,0,0,0,1,0,0,0,0,1,0,1,0
195,195,195,195,195,195,195,1.17812,-173.2590308663385,0.0030210271312498,-3021.0273595943986,0,0,0,0,1,0,0,0,0,1,0,1,0
196,196,196,196,196,196,196,1.17814,-171.63191581136556,0.003026775233526,-3026.7754601525567,0,0,0,0,1,0,0,0,0,1,0,1,0
197,197,197,197,197,197,197,1.17816,-169.9980250222373,0.0030324689853433,-3032.469210243804,0,0,0,0,1,0,0,0,0,1,0,1,0
198,198,198,198,198,198,198,1.17818,-168.35742300214966,0.0030381081619202,-3038.1083850864743,0,0,0,0,1,0,0,0,0,1,0,1,0
199,199,199,199,199,199,199,1.1782,-166.71017451929083,0.0030436925406293,-3043.692762053435,0,0,0,0,1,0,0,0,0,1,0,1,0
200,200,200,200,200,200,200,1.17822,-165.05634460418057,0.0030492219010069,-3049.222120680869,0,0,0,0,1,0,0,0,0,1,0,1,0
201,201,201,201,201,201,201,1.17824,-163.39599854722204,0.003054696024761,-3054.6962426769983,0,0,0,0,1,0,0,0,0,1,0,1,0
202,202,202,202,202,202,202,1.17826,-161.72920189601967,0.0030601146957804,-3060.1149119306774,0,0,0,0,1,0,0,0,0,1,0,1,0
203,203,203,203,203,203,203,1.17828,-160.05602045283612,0.0030654777001431,-3065.477914519952,0,0,0,0,1,0,0,0,0,1,0,1,0
204,204,204,204,204,204,204,1.1783,-158.37652027204004,0.0030707848261248,-3070.785038720504,0,0,0,0,1,0,0,0,0,1,0,1,0
205,205,205,205,205,205,205,1.17832,-156.69076765739243,0.003076035864207,-3076.0360750139744,0,0,0,0,1,0,0,0,0,1,0,1,0
206,206,206,206,206,206,206,1.17834,-154.99882915955052,0.0030812306070855,-3081.23081609628,0,0,0,0,1,0,0,0,0,1,0,1,0
207,207,207,207,207,207,207,1.17836,-153.300771573334,0.0030863688496786,-3086.36905688575,0,0,0,0,1,0,0,0,0,1,0,1,0
208,208,208,208,208,208,208,1.17838,-151.59666193513328,0.0030914503891351,-3091.450594531284,0,0,0,0,1,0,0,0,0,1,0,1,0
209,209,209,209,209,209,209,1.1784,-149.88656752030988,0.0030964750248424,-3096.4752284202923,0,0,0,0,1,0,0,0,0,1,0,1,0
210,210,210,210,210,210,210,1.17842,-148.1705558404322,0.0031014425584343,-3101.4427601866705,0,0,0,0,1,0,0,0,0,1,0,1,0
211,211,211,211,211,211,211,1.17844,-146.4486946407341,0.0031063527937989,-3106.352993718589,0,0,0,0,1,0,0,0,0,1,0,1,0
212,212,212,212,212,212,212,1.1784599999999998,-144.72105189733196,0.0031112055370864,-3111.205735166273,0,0,0,0,1,0,0,0,0,1,0,1,0
213,213,213,213,213,213,213,1.17848,-142.9876958145874,0.0031160005967165,-3116.0007929496246,0,0,0,0,1,0,0,0,0,1,0,1,0
214,214,214,214,214,214,214,1.1785,-141.2486948224619,0.0031207377833863,-3120.7379777658,0,0,0,0,1,0,0,0,0,1,0,1,0
215,215,215,215,215,215,215,1.17852,-139.50411757368977,0.0031254169100778,-3125.4171025966903,0,0,0,0,1,0,0,0,0,1,0,1,0
216,216,216,216,216,216,216,1.17854,-137.7540329412567,0.0031300377920647,-3130.0379827162733,0,0,0,0,1,0,0,0,0,1,0,1,0
217,217,217,217,217,217,217,1.17856,-135.9985100154599,0.0031346002469204,-3134.6004356979506,0,0,0,0,1,0,0,0,0,1,0,1,0
218,218,218,218,218,218,218,1.17858,-134.2376181013704,0.0031391040945249,-3139.1042814217226,0,0,0,0,1,0,0,0,0,1,0,1,0
219,219,219,219,219,219,219,1.1786,-132.47142671596987,0.0031435491570717,-3143.549342081294,0,0,0,0,1,0,0,0,0,1,0,1,0
220,220,220,220,220,220,220,1.17862,-130.700005585454,0.0031479352590753,-3147.935442191111,0,0,0,0,1,0,0,0,0,1,0,1,0
221,221,221,221,221,221,221,1.17864,-128.92342464252792,0.0031522622273776,-3152.262408593288,0,0,0,0,1,0,0,0,0,1,0,1,0
222,222,222,222,222,222,222,1.17866,-127.14175402353314,0.0031565298911552,-3156.530070464418,0,0,0,0,1,0,0,0,0,1,0,1,0
223,223,223,223,223,223,223,1.17868,-125.35506406580716,0.0031607380819259,-3160.7382593223547,0,0,0,0,1,0,0,0,0,1,0,1,0
224,224,224,224,224,224,224,1.1787,-123.5634253047942,0.0031648866335553,-3164.8868090328324,0,0,0,0,1,0,0,0,0,1,0,1,0
225,225,225,225,225,225,225,1.17872,-121.7669084713084,0.0031689753822636,-3168.975555816044,0,0,0,0,1,0,0,0,0,1,0,1,0
226,226,226,226,226,226,226,1.17874,-119.96558448879078,0.0031730041666318,-3173.004338253093,0,0,0,0,1,0,0,0,0,1,0,1,0
227,227,227,227,227,227,227,1.17876,-118.1595244703952,0.0031769728276081,-3176.9729972923733,0,0,0,0,1,0,0,0,0,1,0,1,0
228,228,228,228,228,228,228,1.17878,-116.3487997163114,0.0031808812085145,-3180.8813762558534,0,0,0,0,1,0,0,0,0,1,0,1,0
229,229,229,229,229,229,229,1.1787999999999998,-114.5334817108359,0.0031847291550527,-3184.729320845267,0,0,0,0,1,0,0,0,0,1,0,1,0
230,230,230,230,230,230,230,1.17882,-112.71364211959876,0.0031885165153101,-3188.516679148148,0,0,0,0,1,0,0,0,0,1,0,1,0
231,231,231,231,231,231,231,1.17884,-110.88935278678385,0.003192243139766,-3192.2433016439186,0,0,0,0,1,0,0,0,0,1,0,1,0
232,232,232,232,232,232,232,1.17886,-109.06068573217736,0.0031959088812975,-3195.909041209736,0,0,0,0,1,0,0,0,0,1,0,1,0
233,233,233,233,233,233,233,1.17888,-107.22771314845656,0.0031995135951853,-3199.513753126307,0,0,0,0,1,0,0,0,0,1,0,1,0
234,234,234,234,234,234,234,1.1788999999999998,-105.39050739822392,0.0032030571391192,-3203.0572950836104,0,0,0,0,1,0,0,0,0,1,0,1,0
235,235,235,235,235,235,235,1.17892,-103.54914101120004,0.0032065393732041,-3206.5395271864927,0,0,0,0,1,0,0,0,0,1,0,1,0
236,236,236,236,236,236,236,1.17894,-101.70368668141022,0.0032099601599651,-3209.9603119602307,0,0,0,0,1,0,0,0,0,1,0,1,0
237,237,237,237,237,237,237,1.17896,-99.85421726419808,0.0032133193643532,-3213.3195143559265,0,0,0,0,1,0,0,0,0,1,0,1,0
238,238,238,238,238,238,238,1.17898,-98.00080577348297,0.0032166168537507,-3216.617001755847,0,0,0,0,1,0,0,0,0,1,0,1,0
239,239,239,239,239,239,239,1.179,-96.14352537874336,0.0032198524979761,-3219.852643978675,0,0,0,0,1,0,0,0,0,1,0,1,0
240,240,240,240,240,240,240,1.17902,-94.28244940226269,0.0032230261692895,-3223.0263132846057,0,0,0,0,1,0,0,0,0,1,0,1,0
241,241,241,241,241,241,241,1.17904,-92.41765131611704,0.0032261377423977,-3226.1378843804546,0,0,0,0,1,0,0,0,0,1,0,1,0
242,242,242,242,242,242,242,1.17906,-90.549204739308,0.003229187094459,-3229.187234424548,0,0,0,0,1,0,0,0,0,1,0,1,0
243,243,243,243,243,243,243,1.17908,-88.67718343499166,0.003232174105088,-3232.174243031592,0,0,0,0,1,0,0,0,0,1,0,1,0
244,244,244,244,244,244,244,1.1791,-86.80166130726212,0.0032350986563603,-3235.0987922774334,0,0,0,0,1,0,0,0,0,1,0,1,0
245,245,245,245,245,245,245,1.17912,-84.92271239860636,0.0032379606328177,-3237.9607667037017,0,0,0,0,1,0,0,0,0,1,0,1,0
246,246,246,246,246,246,246,1.17914,-83.04041088667611,0.0032407599214719,-3240.760053322375,0,0,0,0,1,0,0,0,0,1,0,1,0
247,247,247,247,247,247,247,1.17916,-81.15483108149496,0.0032434964118097,-3243.4965416202285,0,0,0,0,1,0,0,0,0,1,0,1,0
248,248,248,248,248,248,248,1.17918,-79.2660474225591,0.0032461699957969,-3246.1701235632395,0,0,0,0,1,0,0,0,0,1,0,1,0
249,249,249,249,249,249,249,1.1792,-77.37413447577913,0.0032487805678829,-3248.7806936007887,0,0,0,0,1,0,0,0,0,1,0,1,0
250,250,250,250,250,250,250,1.17922,-75.47916693067289,0.0032513280250046,-3251.328148669868,0,0,0,0,1,0,0,0,0,1,0,1,0
251,251,251,251,251,251,251,1.1792266902353237,-75.47916693067289,0.0032513280250046,-3251.328148669868,0,0,0,0,1,0,0,0,0,1,0,1,0
