,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
192,192,192,192,192,192,192,1.1913,-123.56342530479502,0.0031689655462272,3169.282346484308,0,0,0,0,0,0,1,0,0,1,0,1,0
193,193,193,193,193,193,193,1.19132,-125.35506406580802,0.003164817202383,3165.133585783293,0,0,0,0,0,0,1,0,0,1,0,1,0
194,194,194,194,194,194,194,1.1913399999999998,-127.14175402353398,0.0031606092256285,3160.9251862133674,0,0,0,0,0,0,1,0,0,1,0,1,0
195,195,195,195,195,195,195,1.19136,-128.92342464252877,0.0031563417820852,3156.657313912772,0,0,0,0,0,0,1,0,0,1,0,1,0
196,196,196,196,196,196,196,1.19138,-130.70000558545485,0.0031520150402224,3152.330137367612,0,0,0,0,0,0,1,0,0,1,0,1,0
197,197,197,197,197,197,197,1.1914,-132.4714267159707,0.0031476291708501,3147.9438274052327,0,0,0,0,0,0,1,0,0,1,0,1,0
198,198,198,198,198,198,198,1.19142,-134.23761810137125,0.0031431843471129,3143.4985571874736,0,0,0,0,0,0,1,0,0,1,0,1,0
199,199,199,199,199,199,199,1.19144,-135.99851001547665,0.0031386807444826,3138.9945022038014,0,0,0,0,0,0,1,0,0,1,0,1,0
200,200,200,200,200,200,200,1.19146,-137.75403294125752,0.0031341185407515,3134.431840264428,0,0,0,0,0,0,1,0,0,1,0,1,0
201,201,201,201,201,201,201,1.19148,-139.5041175736906,0.0031294979160254,3129.810751493251,0,0,0,0,0,0,1,0,0,1,0,1,0
202,202,202,202,202,202,202,1.1915,-141.24869482244696,0.0031248190527166,3125.1314183207624,0,0,0,0,0,0,1,0,0,1,0,1,0
203,203,203,203,203,203,203,1.19152,-142.9876958145725,0.0031200821355363,3120.3940254768545,0,0,0,0,0,0,1,0,0,1,0,1,0
204,204,204,204,204,204,204,1.19154,-144.72105189731712,0.0031152873514878,3115.598759983503,0,0,0,0,0,0,1,0,0,1,0,1,0
205,205,205,205,205,205,205,1.19156,-146.4486946407193,0.0031104348898587,3110.7458111474084,0,0,0,0,0,0,1,0,0,1,0,1,0
206,206,206,206,206,206,206,1.19158,-148.17055584041745,0.0031055249422138,3105.835370552501,0,0,0,0,0,0,1,0,0,1,0,1,0
207,207,207,207,207,207,207,1.1916,-149.8865675202952,0.0031005577023872,3100.867632052397,0,0,0,0,0,0,1,0,0,1,0,1,0
208,208,208,208,208,208,208,1.19162,-151.59666193511865,0.0030955333664748,3095.842791762716,0,0,0,0,0,0,1,0,0,1,0,1,0
209,209,209,209,209,209,209,1.19164,-153.3007715733194,0.0030904521328267,3090.761048053373,0,0,0,0,0,0,1,0,0,1,0,1,0
210,210,210,210,210,210,210,1.19166,-154.998829159536,0.0030853142020391,3085.622601540739,0,0,0,0,0,0,1,0,0,1,0,1,0
211,211,211,211,211,211,211,1.19168,-156.69076765737796,0.0030801197769464,3080.4276550797017,0,0,0,0,0,0,1,0,0,1,0,1,0
212,212,212,212,212,212,212,1.1917,-158.3765202720256,0.0030748690626136,3075.176413755675,0,0,0,0,0,0,1,0,0,1,0,1,0
213,213,213,213,213,213,213,1.19172,-160.05602045282174,0.0030695622663276,3069.8690848765013,0,0,0,0,0,0,1,0,0,1,0,1,0
214,214,214,214,214,214,214,1.19174,-161.72920189600538,0.0030641995975896,3064.5058779642645,0,0,0,0,0,0,1,0,0,1,0,1,0
215,215,215,215,215,215,215,1.19176,-163.39599854720777,0.0030587812681063,3059.0870047470007,0,0,0,0,0,0,1,0,0,1,0,1,0
216,216,216,216,216,216,216,1.1917799999999998,-165.05634460416633,0.0030533074917819,3053.612679150377,0,0,0,0,0,0,1,0,0,1,0,1,0
217,217,217,217,217,217,217,1.1918,-166.71017451927665,0.0030477784847096,3048.0831172892167,0,0,0,0,0,0,1,0,0,1,0,1,0
218,218,218,218,218,218,218,1.19182,-168.35742300213556,0.0030421944651629,3042.498537458978,0,0,0,0,0,0,1,0,0,1,0,1,0
219,219,219,219,219,219,219,1.19184,-169.9980250222381,0.0030365556535872,3036.859160127133,0,0,0,0,0,0,1,0,0,1,0,1,0
220,220,220,220,220,220,220,1.19186,-171.63191581135155,0.0030308622725909,3031.165207924468,0,0,0,0,0,0,1,0,0,1,0,1,0
221,221,221,221,221,221,221,1.19188,-173.25903086635392,0.0030251145469367,3025.416905636279,0,0,0,0,0,0,1,0,0,1,0,1,0
222,222,222,222,222,222,222,1.1919,-174.87930595145522,0.003019312703533,3019.614480193532,0,0,0,0,0,0,1,0,0,1,0,1,0
223,223,223,223,223,223,223,1.19192,-176.49267710099895,0.0030134569714242,3013.758160663866,0,0,0,0,0,0,1,0,0,1,0,1,0
224,224,224,224,224,224,224,1.19194,-178.0990806218692,0.0030075475817826,3007.848178242575,0,0,0,0,0,0,1,0,0,1,0,1,0
225,225,225,225,225,225,225,1.19196,-179.69845309597642,0.0030015847678986,3001.8847662434587,0,0,0,0,0,0,1,0,0,1,0,1,0
226,226,226,226,226,226,226,1.19198,-181.2907313828629,0.0029955687651716,2995.8681600896484,0,0,0,0,0,0,1,0,0,1,0,1,0
227,227,227,227,227,227,227,1.192,-182.8758526220794,0.0029894998111009,2989.798597304268,0,0,0,0,0,0,1,0,0,1,0,1,0
228,228,228,228,228,228,228,1.19202,-184.4537542357681,0.0029833781452764,2983.6763175010915,0,0,0,0,0,0,1,0,0,1,0,1,0
229,229,229,229,229,229,229,1.19204,-186.0243739310892,0.0029772040093686,2977.50156237506,0,0,0,0,0,0,1,0,0,1,0,1,0
230,230,230,230,230,230,230,1.19206,-187.5876497026381,0.0029709776471198,2971.2745756927525,0,0,0,0,0,0,1,0,0,1,0,1,0
231,231,231,231,231,231,231,1.19208,-189.1435198349924,0.0029646993043338,2964.9956032827745,0,0,0,0,0,0,1,0,0,1,0,1,0
232,232,232,232,232,232,232,1.1921,-190.69192290503497,0.0029583692288668,2958.6648930260235,0,0,0,0,0,0,1,0,0,1,0,1,0
233,233,233,233,233,233,233,1.1921199999999998,-192.2327977844783,0.0029519876706171,2952.2826948459265,0,0,0,0,0,0,1,0,0,1,0,1,0
234,234,234,234,234,234,234,1.19214,-193.76608364223424,0.0029455548815155,2945.8492606985574,0,0,0,0,0,0,1,0,0,1,0,1,0
235,235,235,235,235,235,235,1.19216,-195.29171994677483,0.0029390711155153,2939.3648445627105,0,0,0,0,0,0,1,0,0,1,0,1,0
236,236,236,236,236,236,236,1.19218,-196.80964646861867,0.0029325366285824,2932.829702429848,0,0,0,0,0,0,1,0,0,1,0,1,0
237,237,237,237,237,237,237,1.1922,-198.31980328259831,0.0029259516786848,2926.244092294012,0,0,0,0,0,0,1,0,0,1,0,1,0
238,238,238,238,238,238,238,1.1922199999999998,-199.8221307703223,0.0029193165257831,2919.608274141643,0,0,0,0,0,0,1,0,0,1,0,1,0
239,239,239,239,239,239,239,1.19224,-201.3165696224873,0.0029126314318194,2912.9225099413065,0,0,0,0,0,0,1,0,0,1,0,1,0
240,240,240,240,240,240,240,1.19226,-202.80306084117936,0.0029058966607077,2906.1870636333456,0,0,0,0,0,0,1,0,0,1,0,1,0
241,241,241,241,241,241,241,1.19228,-204.28154574229723,0.002899112478323,2899.4022011194666,0,0,0,0,0,0,1,0,0,1,0,1,0
242,242,242,242,242,242,242,1.1923,-205.75196595776188,0.0028922791524911,2892.568190252246,0,0,0,0,0,0,1,0,0,1,0,1,0
243,243,243,243,243,243,243,1.19232,-207.2142634379276,0.0028853969529778,2885.6853008245566,0,0,0,0,0,0,1,0,0,1,0,1,0
244,244,244,244,244,244,244,1.19234,-208.6683804537672,0.0028784661514783,2878.7538045589145,0,0,0,0,0,0,1,0,0,1,0,1,0
245,245,245,245,245,245,245,1.19236,-210.1142595992441,0.0028714870216066,2871.77397509674,0,0,0,0,0,0,1,0,0,1,0,1,0
246,246,246,246,246,246,246,1.19238,-211.5518437935382,0.0028644598388847,2864.746087987571,0,0,0,0,0,0,1,0,0,1,0,1,0
247,247,247,247,247,247,247,1.1924,-212.9810762832612,0.0028573848807316,2857.670420678192,0,0,0,0,0,0,1,0,0,1,0,1,0
248,248,248,248,248,248,248,1.19242,-214.40190064480024,0.0028502624264523,2850.547252501653,0,0,0,0,0,0,1,0,0,1,0,1,0
249,249,249,249,249,249,249,1.19244,-215.8142607863909,0.0028430927572268,2843.376864666247,0,0,0,0,0,0,1,0,0,1,0,1,0
250,250,250,250,250,250,250,1.19246,-217.2181009504864,0.0028358761560994,2836.15954024444,0,0,0,0,0,0,1,0,0,1,0,1,0
251,251,251,251,251,251,251,1.1924753243593906,-217.2181009504864,0.0028358761560994,2836.15954024444,0,0,0,0,0,0,1,0,0,1,0,1,0
