,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
81,81,81,81,81,81,81,1.18228,204.28154574229976,0.0028634467438214,-2863.732899598569,0,0,0,0,0,0,0,1,0,1,0,1,0
82,82,82,82,82,82,82,1.1823,205.7519659577644,0.0028566134191783,-2856.8988899203023,0,0,0,0,0,0,0,1,0,1,0,1,0
83,83,83,83,83,83,83,1.18232,207.21426343793007,0.0028497312208538,-2850.0160016815694,0,0,0,0,0,0,0,1,0,1,0,1,0
84,84,84,84,84,84,84,1.18234,208.6683804537697,0.0028428004205431,-2843.084506604883,0,0,0,0,0,0,0,1,0,1,0,1,0
85,85,85,85,85,85,85,1.18236,210.11425959924648,0.0028358212918603,-2836.104678331661,0,0,0,0,0,0,0,1,0,1,0,1,0
86,86,86,86,86,86,86,1.18238,211.55184379354063,0.0028287941103273,-2829.076792411446,0,0,0,0,0,0,0,1,0,1,0,1,0
87,87,87,87,87,87,87,1.1824,212.98107628326363,0.002821719153363,-2822.00112629102,0,0,0,0,0,0,0,1,0,1,0,1,0
88,88,88,88,88,88,88,1.18242,214.40190064478983,0.0028145967002725,-2814.8779593034365,0,0,0,0,0,0,0,1,0,1,0,1,0
89,89,89,89,89,89,89,1.18244,215.81426078638063,0.0028074270322359,-2807.707572656984,0,0,0,0,0,0,0,1,0,1,0,1,0
90,90,90,90,90,90,90,1.1824599999999998,217.21810095048883,0.0028002104322973,-2800.4902494241264,0,0,0,0,0,0,0,1,0,1,0,1,0
91,91,91,91,91,91,91,1.18248,218.6133657159212,0.0027929471853536,-2793.2262745303005,0,0,0,0,0,0,0,1,0,1,0,1,0
92,92,92,92,92,92,92,1.1825,219.9999999999884,0.0027856375781432,-2785.915934742676,0,0,0,0,0,0,0,1,0,1,0,1,0
93,93,93,93,93,93,93,1.18252,221.3779490607685,0.0027782818992347,-2778.5595186588034,0,0,0,0,0,0,0,1,0,1,0,1,0
94,94,94,94,94,94,94,1.18254,222.74715849916703,0.0027708804390157,-2771.157316695269,0,0,0,0,0,0,0,1,0,1,0,1,0
95,95,95,95,95,95,95,1.18256,224.1075742611769,0.0027634334896809,-2763.709621076209,0,0,0,0,0,0,0,1,0,1,0,1,0
96,96,96,96,96,96,96,1.18258,225.45914263986384,0.0027559413452212,-2756.21672582176,0,0,0,0,0,0,0,1,0,1,0,1,0
97,97,97,97,97,97,97,1.1826,226.80181027763527,0.0027484043014112,-2748.6789267364607,0,0,0,0,0,0,0,1,0,1,0,1,0
98,98,98,98,98,98,98,1.18262,228.13552416832013,0.0027408226557986,-2741.0965213975865,0,0,0,0,0,0,0,1,0,1,0,1,0
99,99,99,99,99,99,99,1.18264,229.46023165911728,0.0027331967076916,-2733.4698091433893,0,0,0,0,0,0,0,1,0,1,0,1,0
100,100,100,100,100,100,100,1.18266,230.77588045287928,0.0027255267581474,-2725.7990910612875,0,0,0,0,0,0,0,1,0,1,0,1,0
101,101,101,101,101,101,101,1.18268,232.0824186100208,0.0027178131099603,-2718.084669975952,0,0,0,0,0,0,0,1,0,1,0,1,0
102,102,102,102,102,102,102,1.1827,233.3797945506644,0.0027100560676499,-2710.326850437391,0,0,0,0,0,0,0,1,0,1,0,1,0
103,103,103,103,103,103,103,1.18272,234.667957056641,0.0027022559374488,-2702.525938708908,0,0,0,0,0,0,0,1,0,1,0,1,0
104,104,104,104,104,104,104,1.18274,235.94685527347727,0.0026944130272906,-2694.682242755012,0,0,0,0,0,0,0,1,0,1,0,1,0
105,105,105,105,105,105,105,1.18276,237.21643871248463,0.0026865276467978,-2686.796072229251,0,0,0,0,0,0,0,1,0,1,0,1,0
106,106,106,106,106,106,106,1.18278,238.4766572526597,0.0026786001072697,-2678.8677384620137,0,0,0,0,0,0,0,1,0,1,0,1,0
107,107,107,107,107,107,107,1.1828,239.7274611427441,0.0026706307216698,-2670.8975544482064,0,0,0,0,0,0,0,1,0,1,0,1,0
108,108,108,108,108,108,108,1.18282,240.9688010031529,0.0026626198046137,-2662.8858348349204,0,0,0,0,0,0,0,1,0,1,0,1,0
109,109,109,109,109,109,109,1.18284,242.2006278278916,0.0026545676723565,-2654.832895908998,0,0,0,0,0,0,0,1,0,1,0,1,0
110,110,110,110,110,110,110,1.18286,243.42289298656863,0.0026464746427806,-2646.739055584544,0,0,0,0,0,0,0,1,0,1,0,1,0
111,111,111,111,111,111,111,1.18288,244.63554822622632,0.0026383410353826,-2638.6046333903923,0,0,0,0,0,0,0,1,0,1,0,1,0
112,112,112,112,112,112,112,1.1828999999999998,245.83854567332324,0.0026301671712614,-2630.429950457471,0,0,0,0,0,0,0,1,0,1,0,1,0
113,113,113,113,113,113,113,1.18292,247.03183783559084,0.002621953373105,-2622.215329506136,0,0,0,0,0,0,0,1,0,1,0,1,0
114,114,114,114,114,114,114,1.18294,248.21537760387616,0.002613699965178,-2613.9610948334184,0,0,0,0,0,0,0,1,0,1,0,1,0
115,115,115,115,115,115,115,1.18296,249.38911825407712,0.0026054072733087,-2605.667572300248,0,0,0,0,0,0,0,1,0,1,0,1,0
116,116,116,116,116,116,116,1.18298,250.55301344890145,0.0025970756248761,-2597.3350893185607,0,0,0,0,0,0,0,1,0,1,0,1,0
117,117,117,117,117,117,117,1.183,251.70701723978075,0.0025887053487975,-2588.963974838389,0,0,0,0,0,0,0,1,0,1,0,1,0
118,118,118,118,118,118,118,1.18302,252.85108406860044,0.0025802967755147,-2580.5545593348656,0,0,0,0,0,0,0,1,0,1,0,1,0
119,119,119,119,119,119,119,1.18304,253.9851687695716,0.0025718502369818,-2572.1071747951887,0,0,0,0,0,0,0,1,0,1,0,1,0
120,120,120,120,120,120,120,1.18306,255.10922657098217,0.0025633660666516,-2563.622154705507,0,0,0,0,0,0,0,1,0,1,0,1,0
121,121,121,121,121,121,121,1.18308,256.22321309693456,0.0025548445994623,-2555.099834037751,0,0,0,0,0,0,0,1,0,1,0,1,0
122,122,122,122,122,122,122,1.1831,257.3270843691783,0.0025462861718249,-2546.54054923642,0,0,0,0,0,0,0,1,0,1,0,1,0
123,123,123,123,123,123,123,1.18312,258.4207968087158,0.0025376911216091,-2537.9446382052865,0,0,0,0,0,0,0,1,0,1,0,1,0
124,124,124,124,124,124,124,1.18314,259.5043072376927,0.0025290597881309,-2529.3124402940743,0,0,0,0,0,0,0,1,0,1,0,1,0
125,125,125,125,125,125,125,1.18316,260.57757288098173,0.0025203925121383,-2520.6442962850483,0,0,0,0,0,0,0,1,0,1,0,1,0
126,126,126,126,126,126,126,1.18318,261.64055136785424,0.0025116896357984,-2511.940548379561,0,0,0,0,0,0,0,1,0,1,0,1,0
127,127,127,127,127,127,127,1.1832,262.6932007337687,0.0025029515026837,-2503.2015401845456,0,0,0,0,0,0,0,1,0,1,0,1,0
128,128,128,128,128,128,128,1.18322,263.7354794219116,0.0024941784577586,-2494.4276166989466,0,0,0,0,0,0,0,1,0,1,0,1,0
129,129,129,129,129,129,129,1.1832399999999998,264.7673462849144,0.0024853708473658,-2485.61912430012,0,0,0,0,0,0,0,1,0,1,0,1,0
130,130,130,130,130,130,130,1.18326,265.7887605864494,0.0024765290192126,-2476.776410730125,0,0,0,0,0,0,0,1,0,1,0,1,0
131,131,131,131,131,131,131,1.18328,266.7996820028106,0.0024676533223571,-2467.899825082024,0,0,0,0,0,0,0,1,0,1,0,1,0
132,132,132,132,132,132,132,1.1833,267.8000706245696,0.0024587441071943,-2458.989717786093,0,0,0,0,0,0,0,1,0,1,0,1,0
133,133,133,133,133,133,133,1.18332,268.78988695807845,0.0024498017254428,-2450.0464405959765,0,0,0,0,0,0,0,1,0,1,0,1,0
134,134,134,134,134,134,134,1.1833399999999998,269.7690919270924,0.0024408265301304,-2441.0703465748206,0,0,0,0,0,0,0,1,0,1,0,1,0
135,135,135,135,135,135,135,1.18336,270.73764687428445,0.0024318188755802,-2432.061790081315,0,0,0,0,0,0,0,1,0,1,0,1,0
136,136,136,136,136,136,136,1.18338,271.6955135627464,0.002422779117397,-2423.021126755717,0,0,0,0,0,0,0,1,0,1,0,1,0
137,137,137,137,137,137,137,1.1834,272.6426541775586,0.0024137076124527,-2413.9487135057966,0,0,0,0,0,0,0,1,0,1,0,1,0
138,138,138,138,138,138,138,1.18342,273.57903132721435,0.0024046047188727,-2404.8449084927715,0,0,0,0,0,0,0,1,0,1,0,1,0
139,139,139,139,139,139,139,1.18344,274.5046080451641,0.0023954707960216,-2395.710071117144,0,0,0,0,0,0,0,1,0,1,0,1,0
140,140,140,140,140,140,140,1.18346,275.41934779120703,0.0023863062044888,-2386.544562004518,0,0,0,0,0,0,0,1,0,1,0,1,0
141,141,141,141,141,141,141,1.18348,276.3232144529927,0.0023771113060745,-2377.348742991376,0,0,0,0,0,0,0,1,0,1,0,1,0
142,142,142,142,142,142,142,1.1835,277.2161723474211,0.0023678864637756,-2368.1229771107755,0,0,0,0,0,0,0,1,0,1,0,1,0
143,143,143,143,143,143,143,1.18352,278.0981862220272,0.0023586320417709,-2358.8676285780184,0,0,0,0,0,0,0,1,0,1,0,1,0
144,144,144,144,144,144,144,1.18354,278.9692212564296,0.0023493484054069,-2349.5830627762966,0,0,0,0,0,0,0,1,0,1,0,1,0
145,145,145,145,145,145,145,1.18356,279.8292430636407,0.0023400359211835,-2340.269646242239,0,0,0,0,0,0,0,1,0,1,0,1,0
146,146,146,146,146,146,146,1.18358,280.6782176914802,0.0023306949567397,-2330.9277466514463,0,0,0,0,0,0,0,1,0,1,0,1,0
147,147,147,147,147,147,147,1.1836,281.51611162389094,0.0023213258808386,-2321.5577328040026,0,0,0,0,0,0,0,1,0,1,0,1,0
148,148,148,148,148,148,148,1.18362,282.34289178224003,0.002311929063353,-2312.1599746098664,0,0,0,0,0,0,0,1,0,1,0,1,0
149,149,149,149,149,149,149,1.18364,283.1585255266774,0.0023025048752512,-2302.734843074317,0,0,0,0,0,0,0,1,0,1,0,1,0
150,150,150,150,150,150,150,1.18366,283.9629806573648,0.0022930536885817,-2293.282710283278,0,0,0,0,0,0,0,1,0,1,0,1,0
151,151,151,151,151,151,151,1.1836799999999998,284.7562254157984,0.0022835758764592,-2283.803949388636,0,0,0,0,0,0,0,1,0,1,0,1,0
152,152,152,152,152,152,152,1.1837,285.53822848604034,0.0022740718130494,-2274.298934593505,0,0,0,0,0,0,0,1,0,1,0,1,0
153,153,153,153,153,153,153,1.18372,286.3089589959344,0.0022645418735541,-2264.7680411374754,0,0,0,0,0,0,0,1,0,1,0,1,0
154,154,154,154,154,154,154,1.18374,287.0683865183806,0.0022549864341971,-2255.2116452817645,0,0,0,0,0,0,0,1,0,1,0,1,0
155,155,155,155,155,155,155,1.18376,287.81648107245303,0.0022454058722085,-2245.630124294387,0,0,0,0,0,0,0,1,0,1,0,1,0
156,156,156,156,156,156,156,1.18378,288.5532131246802,0.0022358005658103,-2236.023856435256,0,0,0,0,0,0,0,1,0,1,0,1,0
157,157,157,157,157,157,157,1.1838,289.2785535901288,0.0022261708942017,-2226.393220941251,0,0,0,0,0,0,0,1,0,1,0,1,0
158,158,158,158,158,158,158,1.18382,289.992473833606,0.0022165172375432,-2216.738598011241,0,0,0,0,0,0,0,1,0,1,0,1,0
159,159,159,159,159,159,159,1.18384,290.6949456707693,0.0022068399769427,-2207.060368791067,0,0,0,0,0,0,0,1,0,1,0,1,0
160,160,160,160,160,160,160,1.18386,291.3859413692207,0.0021971394944397,-2197.3589153585262,0,0,0,0,0,0,0,1,0,1,0,1,0
161,161,161,161,161,161,161,1.18388,292.0654336496456,0.0021874161729904,-2187.634620708266,0,0,0,0,0,0,0,1,0,1,0,1,0
162,162,162,162,162,162,162,1.1839,292.7333956868401,0.002177670396453,-2177.887868736647,0,0,0,0,0,0,0,1,0,1,0,1,0
163,163,163,163,163,163,163,1.18392,293.3898011108128,0.0021679025495717,-2168.119044226619,0,0,0,0,0,0,0,1,0,1,0,1,0
164,164,164,164,164,164,164,1.18394,294.03462400780734,0.0021581130179624,-2158.328532832524,0,0,0,0,0,0,0,1,0,1,0,1,0
165,165,165,165,165,165,165,1.18396,294.66783892130815,0.0021483021880968,-2148.516721064852,0,0,0,0,0,0,0,1,0,1,0,1,0
166,166,166,166,166,166,166,1.18398,295.2894208530862,0.0021384704472876,-2138.6839962750023,0,0,0,0,0,0,0,1,0,1,0,1,0
167,167,167,167,167,167,167,1.184,295.89934526413987,0.0021286181836729,-2128.830746639989,0,0,0,0,0,0,0,1,0,1,0,1,0
168,168,168,168,168,168,168,1.18402,296.49758807570333,0.0021187457862011,-2118.9573611470887,0,0,0,0,0,0,0,1,0,1,0,1,0
169,169,169,169,169,169,169,1.18404,297.08412567018024,0.0021088536446155,-2109.06422957853,0,0,0,0,0,0,0,1,0,1,0,1,0
170,170,170,170,170,170,170,1.18406,297.6589348920599,0.0020989421494387,-2099.151742496093,0,0,0,0,0,0,0,1,0,1,0,1,0
171,171,171,171,171,171,171,1.18408,298.22199304886885,0.0020890116919574,-2089.220291225663,0,0,0,0,0,0,0,1,0,1,0,1,0
172,172,172,172,172,172,172,1.1841,298.77327791202504,0.002079062664207,-2079.2702678417886,0,0,0,0,0,0,0,1,0,1,0,1,0
173,173,173,173,173,173,173,1.1841199999999998,299.3127677177511,0.002069095458956,-2069.302065152228,0,0,0,0,0,0,0,1,0,1,0,1,0
174,174,174,174,174,174,174,1.18414,299.8404411679181,0.0020591104696903,-2059.316076682428,0,0,0,0,0,0,0,1,0,1,0,1,0
175,175,175,175,175,175,175,1.18416,300.35627743087207,0.0020491080905981,-2049.312696659977,0,0,0,0,0,0,0,1,0,1,0,1,0
176,176,176,176,176,176,176,1.18418,300.86025614229,0.0020390887165542,-2039.2923199990792,0,0,0,0,0,0,0,1,0,1,0,1,0
177,177,177,177,177,177,177,1.1842,301.35235740594624,0.002029052743104,-2029.2553422849,0,0,0,0,0,0,0,1,0,1,0,1,0
178,178,178,178,178,178,178,1.18422,301.83256179453434,0.0020190005664486,-2019.2021597580103,0,0,0,0,0,0,0,1,0,1,0,1,0
179,179,179,179,179,179,179,1.18424,302.30085035039855,0.0020089325834285,-2009.133169298712,0,0,0,0,0,0,0,1,0,1,0,1,0
180,180,180,180,180,180,180,1.18426,302.7572045863131,0.0019988491915084,-1999.0487684113773,0,0,0,0,0,0,0,1,0,1,0,1,0
181,181,181,181,181,181,181,1.18428,303.20160648620185,0.001988750788761,-1988.9493552087545,0,0,0,0,0,0,0,1,0,1,0,1,0
182,182,182,182,182,182,182,1.1843,303.63403850581903,0.0019786377738521,-1978.835328396256,0,0,0,0,0,0,0,1,0,1,0,1,0
183,183,183,183,183,183,183,1.18432,304.0544835735123,0.0019685105460238,-1968.7070872562088,0,0,0,0,0,0,0,1,0,1,0,1,0
184,184,184,184,184,184,184,1.18434,304.46292509081104,0.0019583695050798,-1958.5650316321023,0,0,0,0,0,0,0,1,0,1,0,1,0
185,185,185,185,185,185,185,1.18436,304.8593469331514,0.0019482150513688,-1948.4095619127947,0,0,0,0,0,0,0,1,0,1,0,1,0
186,186,186,186,186,186,186,1.18438,305.2437334504812,0.0019380475857691,-1938.2410790167155,0,0,0,0,0,0,0,1,0,1,0,1,0
187,187,187,187,187,187,187,1.1844,305.61606946787185,0.0019278675096728,-1928.0599843760288,0,0,0,0,0,0,0,1,0,1,0,1,0
188,188,188,188,188,188,188,1.18442,305.9763402861418,0.0019176752249697,-1917.866679920787,0,0,0,0,0,0,0,1,0,1,0,1,0
189,189,189,189,189,189,189,1.18444,306.32453168240943,0.0019074711340316,-1907.6615680630607,0,0,0,0,0,0,0,1,0,1,0,1,0
