,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
193,193,193,193,193,193,193,1.12756,215.8142607863909,0.0028405647431552,2840.565016054912,0,0,0,0,0,1,0,0,0,1,0,1,0
194,194,194,194,194,194,194,1.12758,214.40190064478745,0.00284773494276,2847.7352141957326,0,0,0,0,0,1,0,0,0,1,0,1,0
195,195,195,195,195,195,195,1.1276,212.9810762832741,0.0028548579222394,2854.8581922012777,0,0,0,0,0,1,0,0,0,1,0,1,0
196,196,196,196,196,196,196,1.1276199999999998,211.5518437935512,0.0028619334003882,2861.9336688663807,0,0,0,0,0,1,0,0,0,1,0,1,0
197,197,197,197,197,197,197,1.12764,210.11425959925708,0.0028689610978765,2868.9613648611808,0,0,0,0,0,1,0,0,0,1,0,1,0
198,198,198,198,198,198,198,1.12766,208.66838045378032,0.0028759407372607,2875.941002742095,0,0,0,0,0,1,0,0,0,1,0,1,0
199,199,199,199,199,199,199,1.12768,207.2142634379276,0.0028828720429943,2882.8723069627904,0,0,0,0,0,1,0,0,0,1,0,1,0
200,200,200,200,200,200,200,1.1277,205.7519659577752,0.0028897547414391,2889.7550038850886,0,0,0,0,0,1,0,0,0,1,0,1,0
201,201,201,201,201,201,201,1.12772,204.28154574229723,0.0028965885608757,2896.58882178971,0,0,0,0,0,1,0,0,0,1,0,1,0
202,202,202,202,202,202,202,1.12774,202.8030608411928,0.0029033732315146,2903.373490887055,0,0,0,0,0,1,0,0,0,1,0,1,0
203,203,203,203,203,203,203,1.12776,201.31656962250085,0.0029101084855063,2910.108743327832,0,0,0,0,0,1,0,0,0,1,0,1,0
204,204,204,204,204,204,204,1.12778,199.8221307703359,0.0029167940569525,2916.79431321364,0,0,0,0,0,1,0,0,0,1,0,1,0
205,205,205,205,205,205,205,1.1278,198.319803282612,0.0029234296819159,2923.4299366074524,0,0,0,0,0,1,0,0,0,1,0,1,0
206,206,206,206,206,206,206,1.12782,196.80964646861867,0.0029300150984314,2930.0153515440443,0,0,0,0,0,1,0,0,0,1,0,1,0
207,207,207,207,207,207,207,1.12784,195.29171994678865,0.0029365500465157,2936.550298040332,0,0,0,0,0,1,0,0,0,1,0,1,0
208,208,208,208,208,208,208,1.12786,193.76608364224808,0.0029430342681782,2943.034518105651,0,0,0,0,0,1,0,0,0,1,0,1,0
209,209,209,209,209,209,209,1.12788,192.23279778449225,0.0029494675074306,2949.4677557519203,0,0,0,0,0,1,0,0,0,1,0,1,0
210,210,210,210,210,210,210,1.1279,190.69192290504893,0.0029558495102977,2955.849757003752,0,0,0,0,0,1,0,0,0,1,0,1,0
211,211,211,211,211,211,211,1.12792,189.1435198349924,0.0029621800248265,2962.180269908504,0,0,0,0,0,1,0,0,0,1,0,1,0
212,212,212,212,212,212,212,1.12794,187.5876497026522,0.0029684588010972,2968.4590445461845,0,0,0,0,0,1,0,0,0,1,0,1,0
213,213,213,213,213,213,213,1.12796,186.0243739311034,0.0029746855912321,2974.6858330393547,0,0,0,0,0,1,0,0,0,1,0,1,0
214,214,214,214,214,214,214,1.12798,184.4537542357824,0.0029808601494062,2980.860389562884,0,0,0,0,0,1,0,0,0,1,0,1,0
215,215,215,215,215,215,215,1.128,182.8758526220937,0.0029869822318561,2986.982470353681,0,0,0,0,0,1,0,0,0,1,0,1,0
216,216,216,216,216,216,216,1.12802,181.2907313828485,0.0029930515968906,2993.051833720316,0,0,0,0,0,1,0,0,0,1,0,1,0
217,217,217,217,217,217,217,1.12804,179.69845309597642,0.0029990680048991,2999.0682400525334,0,0,0,0,0,1,0,0,0,1,0,1,0
218,218,218,218,218,218,218,1.1280599999999998,178.0990806218837,0.0030050312183621,3005.031451830748,0,0,0,0,0,1,0,0,0,1,0,1,0
219,219,219,219,219,219,219,1.12808,176.49267710099895,0.0030109410018599,3010.9412336353807,0,0,0,0,0,1,0,0,0,1,0,1,0
220,220,220,220,220,220,220,1.1281,174.87930595145522,0.0030167971220822,3016.797352156207,0,0,0,0,0,1,0,0,0,1,0,1,0
221,221,221,221,221,221,221,1.12812,173.25903086633926,0.0030225993478373,3022.59957620151,0,0,0,0,0,1,0,0,0,1,0,1,0
222,222,222,222,222,222,222,1.12814,171.6319158113663,0.003028347450061,3028.3476767072607,0,0,0,0,0,1,0,0,0,1,0,1,0
223,223,223,223,223,223,223,1.12816,169.9980250222233,0.003034041201826,3034.041426746101,0,0,0,0,0,1,0,0,0,1,0,1,0
224,224,224,224,224,224,224,1.12818,168.35742300215043,0.0030396803783504,3039.6806015363663,0,0,0,0,0,1,0,0,0,1,0,1,0
225,225,225,225,225,225,225,1.1282,166.71017451929157,0.0030452647570072,3045.2649784509176,0,0,0,0,0,1,0,0,0,1,0,1,0
226,226,226,226,226,226,226,1.12822,165.05634460418133,0.0030507941173323,3050.794337025944,0,0,0,0,0,1,0,0,0,1,0,1,0
227,227,227,227,227,227,227,1.12824,163.39599854722283,0.003056268241034,3056.2684589696487,0,0,0,0,0,1,0,0,0,1,0,1,0
228,228,228,228,228,228,228,1.12826,161.72920189600538,0.003061686912001,3061.687128170921,0,0,0,0,0,1,0,0,0,1,0,1,0
229,229,229,229,229,229,229,1.12828,160.0560204528369,0.0030670499163113,3067.0501307077907,0,0,0,0,0,1,0,0,0,1,0,1,0
230,230,230,230,230,230,230,1.1283,158.37652027204084,0.0030723570422406,3072.3572548559346,0,0,0,0,0,1,0,0,0,1,0,1,0
231,231,231,231,231,231,231,1.12832,156.69076765739322,0.0030776080802703,3077.6082910970003,0,0,0,0,0,1,0,0,0,1,0,1,0
232,232,232,232,232,232,232,1.12834,154.99882915955132,0.0030828028230964,3082.803032126896,0,0,0,0,0,1,0,0,0,1,0,1,0
233,233,233,233,233,233,233,1.12836,153.3007715733194,0.0030879410656371,3087.9412728639613,0,0,0,0,0,1,0,0,0,1,0,1,0
234,234,234,234,234,234,234,1.12838,151.59666193513408,0.0030930226050413,3093.0228104570897,0,0,0,0,0,1,0,0,0,1,0,1,0
235,235,235,235,235,235,235,1.1283999999999998,149.88656752031068,0.0030980472406962,3098.0474442936898,0,0,0,0,0,1,0,0,0,1,0,1,0
236,236,236,236,236,236,236,1.12842,148.170555840433,0.0031030147742357,3103.014976007654,0,0,0,0,0,1,0,0,0,1,0,1,0
237,237,237,237,237,237,237,1.12844,146.4486946407349,0.0031079250095478,3107.9252094871667,0,0,0,0,0,1,0,0,0,1,0,1,0
238,238,238,238,238,238,238,1.12846,144.72105189731712,0.0031127777527829,3112.777950882444,0,0,0,0,0,1,0,0,0,1,0,1,0
239,239,239,239,239,239,239,1.12848,142.9876958145882,0.0031175728123606,3117.5730086133885,0,0,0,0,0,1,0,0,0,1,0,1,0
240,240,240,240,240,240,240,1.1285,141.24869482244696,0.003122309998978,3122.3101933771586,0,0,0,0,0,1,0,0,0,1,0,1,0
241,241,241,241,241,241,241,1.12852,139.5041175737064,0.0031269891256171,3126.989318155641,0,0,0,0,0,1,0,0,0,1,0,1,0
242,242,242,242,242,242,242,1.12854,137.75403294127338,0.0031316100075516,3131.610198222817,0,0,0,0,0,1,0,0,0,1,0,1,0
243,243,243,243,243,243,243,1.12856,135.99851001546077,0.0031361724623549,3136.1726511520847,0,0,0,0,0,1,0,0,0,1,0,1,0
244,244,244,244,244,244,244,1.12858,134.23761810138717,0.003140676309907,3140.6764968234484,0,0,0,0,0,1,0,0,0,1,0,1,0
245,245,245,245,245,245,245,1.1286,132.4714267159547,0.0031451213724014,3145.1215574306098,0,0,0,0,0,1,0,0,0,1,0,1,0
246,246,246,246,246,246,246,1.12862,130.70000558545485,0.0031495074743525,3149.507657488031,0,0,0,0,0,1,0,0,0,1,0,1,0
247,247,247,247,247,247,247,1.12864,128.92342464252877,0.0031538344426025,3153.8346238377967,0,0,0,0,0,1,0,0,0,1,0,1,0
248,248,248,248,248,248,248,1.12866,127.14175402353398,0.0031581021063277,3158.1022856565214,0,0,0,0,0,1,0,0,0,1,0,1,0
249,249,249,249,249,249,249,1.12868,125.35506406580802,0.003162310297046,3162.310474462051,0,0,0,0,0,1,0,0,0,1,0,1,0
250,250,250,250,250,250,250,1.1287,123.5634253047788,0.003166458848623,3166.459024120122,0,0,0,0,0,1,0,0,0,1,0,1,0
251,251,251,251,251,251,251,1.1287101784060627,123.5634253047788,0.003166458848623,3166.459024120122,0,0,0,0,0,1,0,0,0,1,0,1,0
