,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
191,191,191,191,191,191,191,1.15406,-297.6589348920577,305.9339158954985,-0.3926020956901072,0,1,0,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.15408,-298.22199304886664,305.81805378141587,-10.322198196206756,0,1,0,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.1541,-298.7732779120229,305.70224904113445,-5.371310038762985,0,1,0,0,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.15412,-299.3127677177587,305.58648819887594,-0.3956183501532893,0,1,0,0,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.15414,-299.84044116792074,305.4707576612719,-10.379742519136672,0,1,0,0,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.15416,-300.3562774308701,305.35508452240725,-5.3999944997786455,0,1,0,0,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.15418,-300.8602561422926,305.23945522861806,-0.3976910067860919,0,1,0,0,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.1542,-301.35235740594874,305.12385611800386,-10.432796200093785,0,1,0,0,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.15422,-301.8325617945368,305.0083144255686,-5.426747220530058,0,1,0,0,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.15424,-302.30085035040094,304.8928164809518,-0.4491851670495133,0,1,0,0,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.1542599999999998,-302.75720458631537,304.77734864802875,-10.531689441409087,0,1,0,0,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.15428,-303.2016064862002,304.6619382470594,-5.502042999943668,0,1,0,0,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.1543,-303.6340385058212,304.54657158754065,-0.4520126965427129,0,1,0,0,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.15432,-304.05448357351065,304.4312348831501,-10.578349952512434,0,1,0,0,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.15434,-304.4629250908095,304.3159556212556,-5.525157170242486,0,1,0,0,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.15436,-304.8593469331534,304.20071576758323,-5.11126286712064,0,1,0,0,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.15438,-305.2437334504797,304.0855191870352,-5.117650582643273,0,1,0,0,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.1544,-305.61606946787043,303.97036624487095,-5.123947249859008,0,1,0,0,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.15442,-305.97634028614044,303.8552569243008,-5.130041649668652,0,1,0,0,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.15444,-306.32453168240806,303.740191208438,-5.1359335121861776,0,1,0,0,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.15446,-306.66062991067963,303.6251690804036,-5.141622604807766,0,1,0,0,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.15448,-306.9846217023664,303.51019052332293,-5.147108702942333,0,1,0,0,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.1545,-307.29649426683034,303.39525552032933,-5.152391590012682,0,1,0,0,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.15452,-307.5962352918792,303.28036405455964,-5.15747105746402,0,1,0,0,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.15454,-307.8838329442453,303.16551610915946,-5.162346904772241,0,1,0,0,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.15456,-308.1592758700708,303.0507116672786,-5.167018939451772,0,1,0,0,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.15458,-308.42255319533564,302.93595071207324,-5.171486977063241,0,1,0,0,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.1545999999999998,-308.67365452630446,302.82123322670554,-5.175750841220731,0,1,0,0,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.15462,-308.91256994992875,302.70656378163187,-0.0833424469396821,0,1,0,0,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.15464,-309.1392900342324,302.5919330075243,-0.0812002200716138,0,1,0,0,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.15466,-309.3538058286986,302.47734565073165,-0.0812576943172537,0,1,0,0,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.15468,-309.55610886460744,302.36280169644294,-0.0813119486636034,0,1,0,0,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.1546999999999998,-309.74619115538326,302.2483011278503,-0.0813629809732922,0,1,0,0,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.15472,-309.92404519690604,302.13384392815215,-0.0814107892361895,0,1,0,0,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.15474,-310.08966396779465,302.0194300805542,-0.0814553715694419,0,1,0,0,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.15476,-310.2430409297127,301.90505956826723,-0.0814967262175489,0,1,0,0,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.15478,-310.38417002759326,301.7907323745088,-0.081534851552432,0,1,0,0,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.1548,-310.5130456899051,301.67644848250126,-0.0815697460734981,0,1,0,0,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.15482,-310.62966282885554,301.5622078754746,-0.0816014084077,0,1,0,0,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.15484,-310.7340168406007,301.44801053666475,-0.0816298373095897,0,1,0,0,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.15486,-310.82610360542384,301.3338564493139,-0.081655031661368,0,1,0,0,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.15488,-310.9059194878953,301.2197455966699,-0.0816769904729283,0,1,0,0,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.1549,-310.97346133702223,301.1056779619876,-0.081695712881896,0,1,0,0,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.15492,-311.0287264863669,300.99165352852725,-0.0817111981536624,0,1,0,0,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.15494,-311.0717127541564,300.87767227955646,-0.0817234456814136,0,1,0,0,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.15496,-311.10241844336684,300.7637341983479,-0.0817324549861547,0,1,0,0,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.15498,-311.1208423417896,300.6498392681809,-0.0817382257167288,0,1,0,0,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.155,-311.12698372208087,300.5359874723416,-0.0817407576498301,0,1,0,0,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.15502,-311.1208423417896,300.42217879412266,-0.0817400506900139,0,1,0,0,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.1550399999999998,-311.102418443367,300.3084132168219,-0.0817361048696993,0,1,0,0,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.15506,-311.0717127541567,300.19469072374403,-0.0817289203491684,0,1,0,0,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.15508,-311.02872648636725,300.08101129820125,-0.0817184974165603,0,1,0,0,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.1551,-310.97346133702206,299.96737492351,-0.0817048364878588,0,1,0,0,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.15512,-310.9059194878958,299.8537815829952,-0.0816879381068771,0,1,0,0,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.15514,-310.82610360542367,299.7402312599862,-0.0816678029452352,0,1,0,0,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.15516,-310.73401684060144,299.62672393781986,-0.0816444318023344,0,1,0,0,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.15518,-310.62966282885634,299.5132595998396,-0.081617825605325,0,1,0,0,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.1552,-310.51304568990486,299.3998382293957,-0.0815879854090704,0,1,0,0,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.15522,-310.3841700275942,299.2864598098427,-0.0815549123961045,0,1,0,0,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.15524,-310.2430409297112,299.17312432454366,-0.0815186078765861,0,1,0,0,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.1552478319446196,-310.2430409297112,299.17312432454366,-0.0815186078765861,0,1,0,0,0,0,0,0,1,0,1,0,0
