,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
192,192,192,192,192,192,192,1.1378,-198.3198032826145,377.9195861934444,-8.258415882358445,0,0,0,1,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.13782,-196.80964646860755,377.90775594716393,-8.229143544104007,0,0,0,1,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.13784,-195.2917199467912,377.8946882804548,-8.212599007194921,0,0,0,1,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.13786,-193.76608364225072,377.880963763072,-8.145565879496262,0,0,0,1,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.13788,-192.2327977844809,377.8657853684781,-8.027814555613215,0,0,0,1,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.1379,-190.69192290503764,377.84728501803846,-7.922094308790522,0,0,0,1,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.13792,-189.1435198349809,377.8253372979296,-7.891165805633829,0,0,0,1,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.13794,-187.5876497026408,377.80217750491335,-7.871843450278082,0,0,0,1,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.13796,-186.0243739310919,377.7783393244332,-7.800933127781164,0,0,0,1,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.13798,-184.4537542357708,377.753039826086,-7.678215453910636,0,0,0,1,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.138,-182.8758526220821,377.724469340246,-7.566429231112723,0,0,0,1,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.13802,-181.2907313828512,377.69217127925015,-7.591259504070397,0,0,0,1,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.13804,-179.69845309597915,377.65986128509167,-7.563648916318062,0,0,0,1,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.1380599999999998,-178.0990806218719,377.6267750793646,-7.483375356426913,0,0,0,1,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.13808,-176.49267710100173,377.5921455477449,-7.350231101666997,0,0,0,1,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.1381,-174.879305951458,377.5542209896636,-7.226937981639529,0,0,0,1,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.13812,-173.25903086634202,377.51257045884313,-7.239128402685683,0,0,0,1,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.13814,-171.6319158113691,377.47072868565726,-7.197837133765143,0,0,0,1,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.1381599999999998,-169.9980250222409,377.4279488931192,-7.102855545254063,0,0,0,1,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.13818,-168.35742300215327,377.3834817747022,-6.953988659729219,0,0,0,1,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.1382,-166.7101745192944,377.33441576769343,-6.939698550736404,0,0,0,1,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.13822,-165.05634460418418,377.2845100018847,-6.934003764396634,0,0,0,1,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.13824,-163.39599854722567,377.234179466287,-6.8738127399616,0,0,0,1,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.13826,-161.72920189600825,377.18269651468256,-6.758931118169753,0,0,0,1,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.13828,-160.0560204528398,377.1284191505383,-6.652022382768742,0,0,0,1,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.1383,-158.3765202720437,377.0712136700582,-6.6157368163023005,0,0,0,1,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.13832,-156.69076765739612,377.01292582503726,-6.587021291188297,0,0,0,1,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.13834,-154.99882915955422,376.95393696761647,-6.502841637695142,0,0,0,1,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.13836,-153.30077157332232,376.8935404163325,-6.363018271074022,0,0,0,1,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.13838,-151.596661935137,376.8296886884032,-6.292978986707797,0,0,0,1,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.1384,-149.88656752031363,376.76400712710495,-6.229722628709092,0,0,0,1,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.13842,-148.17055584043595,376.6969762504848,-6.17305410209375,0,0,0,1,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.13844,-146.44869464073787,376.628937273126,-6.060004066091836,0,0,0,1,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.13846,-144.72105189730445,376.5579192054433,-6.015913347495848,0,0,0,1,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.13848,-142.9876958145755,376.48606928972487,-5.915081686091858,0,0,0,1,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.1384999999999998,-141.24869482246572,376.4118951627537,-5.882807222997178,0,0,0,1,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.13852,-139.50411757369358,376.3370434919698,-5.793428520885761,0,0,0,1,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.13854,-137.75403294126053,376.2600637010098,-5.709486945899071,0,0,0,1,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.13856,-135.99851001546375,376.1813948467468,-5.630803410879735,0,0,0,1,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.13858,-134.23761810137424,376.1007668944426,-5.619869982106783,0,0,0,1,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.1386,-132.47142671595773,376.0197293759769,-5.551129382178324,0,0,0,1,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.13862,-130.7000055854579,375.93765107388367,-5.424427172732587,0,0,0,1,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.13864,-128.9234246425318,375.8527402730113,-5.364890960320513,0,0,0,1,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.13866,-127.14175402353705,375.7663875406034,-5.309687233732668,0,0,0,1,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.13868,-125.35506406581108,375.6789754974845,-5.2586367059163495,0,0,0,1,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.1387,-123.56342530478187,375.5907628421865,-5.148959370125524,0,0,0,1,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.13872,-121.76690847131232,375.5000337267626,-5.1056720642774245,0,0,0,1,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.13874,-119.96558448879472,375.4086085361354,-5.003438023571798,0,0,0,1,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.13876,-118.15952447039916,375.3154120456349,-4.904670099491458,0,0,0,1,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.13878,-116.34879971631536,375.2208064107522,-4.809201492148685,0,0,0,1,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.1388,-114.53348171082344,375.123973866534,-4.779372567248164,0,0,0,1,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.13882,-112.71364211960272,375.0266149913701,-4.689973954915297,0,0,0,1,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.13884,-110.88935278678782,374.9277174032495,-4.603361825508036,0,0,0,1,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.13886,-109.06068573218135,374.82761274970926,-4.519373704969792,0,0,0,1,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.13888,-107.22771314846057,374.7255150409951,-4.500288800397365,0,0,0,1,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.1389,-105.3905073982113,374.6230207472125,-4.421034050676396,0,0,0,1,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.13892,-103.54914101120406,374.5196008165138,-4.28149020296684,0,0,0,1,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.1389399999999998,-101.70368668141424,374.4141756781258,-4.2063454844969765,0,0,0,1,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.13896,-99.8542172642021,374.30696382027406,-4.195391207009417,0,0,0,1,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.138971711066314,-99.8542172642021,374.30696382027406,-4.195391207009417,0,0,0,1,0,0,0,0,1,0,1,0,0
