,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
191,191,191,191,191,191,191,1.12192,176.49267710100375,383.0961791107737,0.0001764926270386,0,0,0,1,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.12194,178.09908062185946,382.95109434114033,0.0001780990307533,0,0,0,1,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.1219599999999998,179.6984530959667,382.806064517978,0.0001796984034233,0,0,0,1,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.12198,181.2907313828532,382.66108962047446,0.000181290681908,0,0,0,1,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.122,182.8758526220698,382.5161696278256,0.000182875803347,0,0,0,1,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.12202,184.4537542357728,382.3713045192361,0.0001844537051625,0,0,0,1,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.12204,186.02437393107968,382.22649427391787,0.0001860243250615,0,0,0,1,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.12206,187.58764970264272,382.0817388710912,0.0001875876010386,0,0,0,1,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.12208,189.14351983498287,381.93703828998406,0.0001891434713785,0,0,0,1,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.1221,190.6919229050256,381.79239250983136,0.000190691874658,0,0,0,1,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.12212,192.23279778448287,381.647801509877,0.0001922327497488,0,0,0,1,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.12214,193.7660836422249,381.5032652693724,0.0001937660358198,0,0,0,1,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.12216,195.2917199467931,381.3587837675765,0.0001952916723395,0,0,0,1,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.12218,196.80964646860943,381.214356983756,0.0001968095990783,0,0,0,1,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.1222,198.3198032825892,381.0699848971871,0.0001983197561112,0,0,0,1,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.12222,199.82213077034027,380.9256674871518,0.0001998220838197,0,0,0,1,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.12224,201.31656962249176,380.7814047329405,0.0002013165228944,0,0,0,1,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.12226,202.8030608411972,380.6371966138516,0.0002028030143376,0,0,0,1,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.12228,204.28154574230163,380.4930431091916,0.0002042814994649,0,0,0,1,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.1223,205.75196595776623,380.348944198274,0.0002057519199085,0,0,0,1,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.12232,207.2142634379319,380.20489986042094,0.0002072142176186,0,0,0,1,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.12234,208.66838045377148,380.0609100749622,0.0002086683348662,0,0,0,1,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.12236,210.11425959926137,379.9169748212352,0.0002101142142452,0,0,0,1,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.12238,211.55184379354247,379.77309407858553,0.0002115517986748,0,0,0,1,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.1223999999999998,212.98107628326545,379.62926782636623,0.0002129810314016,0,0,0,1,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.12242,214.4019006447916,379.485496043938,0.000214401856002,0,0,0,1,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.12244,215.8142607863824,379.3417787106696,0.0002158142163842,0,0,0,1,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.12246,217.21810095050324,379.1981158059371,0.0002172180567908,0,0,0,1,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.12248,218.6133657159229,379.05450730912605,0.0002186133218003,0,0,0,1,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.1225,220.00000000000264,378.9109531996274,0.0002199999563303,0,0,0,1,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.12252,221.37794906077025,378.7674534568421,0.0002213779056386,0,0,0,1,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.12254,222.7471584991688,378.624008060177,0.0002227471153263,0,0,0,1,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.12256,224.1075742611663,378.48061698904814,0.0002241075313393,0,0,0,1,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.12258,225.45914263985333,378.3372802228788,0.0002254590999707,0,0,0,1,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.1226,226.80181027764905,378.1939977410997,0.0002268017678629,0,0,0,1,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.12262,228.13552416830976,378.0507695231504,0.0002281354820096,0,0,0,1,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.12264,229.460231659107,377.9075955484769,0.0002294601897581,0,0,0,1,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.12266,230.77588045286907,377.7644757965338,0.0002307758388113,0,0,0,1,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.12268,232.08241861001065,377.6214102467833,0.0002320823772295,0,0,0,1,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.1227,233.379794550666,377.4783988786952,0.0002333797534328,0,0,0,1,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.12272,234.66795705663097,377.3354416717472,0.000234667916203,0,0,0,1,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.1227399999999998,235.9468552734673,377.1925386054253,0.0002359468146858,0,0,0,1,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.12276,237.2164387124748,377.04968965922205,0.0002372163983923,0,0,0,1,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.12278,238.47665725265,376.9068948126389,0.0002384766172015,0,0,0,1,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.1228,239.72746114275688,376.76415404518434,0.0002397274213623,0,0,0,1,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.12282,240.96880100315445,376.621467336375,0.0002409687614949,0,0,0,1,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.1228399999999998,242.20062782788204,376.4788346657352,0.0002422005885935,0,0,0,1,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.12286,243.42289298657016,376.3362560127964,0.0002434228540275,0,0,0,1,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.12288,244.6355482262278,376.19373135709947,0.000244635509544,0,0,0,1,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.1229,245.8385456733356,376.0512606781909,0.0002458385072696,0,0,0,1,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.12292,247.0318378355923,375.9088439556255,0.0002470317997118,0,0,0,1,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.12294,248.21537760388827,375.7664811689672,0.0002482153397615,0,0,0,1,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.12296,249.38911825407865,375.6241722977858,0.0002493890806946,0,0,0,1,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.12298,250.5530134489029,375.4819173216595,0.0002505529761738,0,0,0,1,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.123,251.7070172397821,375.33971622017566,0.0002517069802506,0,0,0,1,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.12302,252.85108406860184,375.1975689729278,0.0002528510473668,0,0,0,1,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.12304,253.9851687695832,375.0554755595165,0.0002539851323565,0,0,0,1,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.12306,255.1092265709836,374.9134359595521,0.0002551091904482,0,0,0,1,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.12308,256.223213096936,374.771450152651,0.0002562231772658,0,0,0,1,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.1231,257.32708436916965,374.629518118438,0.0002573270488311,0,0,0,1,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.1231027548316923,257.32708436916965,374.629518118438,0.0002573270488311,0,0,0,1,0,0,0,0,1,0,1,0,0
