,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
189,189,189,189,189,189,189,1.21298,-250.553013448906,0.0006758600870568,-675.8603711126049,0,0,0,0,0,0,0,1,0,1,0,1,0
190,190,190,190,190,190,190,1.213,-251.7070172397748,0.0006842310910651,-684.2313764949365,0,0,0,0,0,0,0,1,0,1,0,1,0
191,191,191,191,191,191,191,1.21302,-252.85108406860485,0.0006926403961072,-692.6406829005952,0,0,0,0,0,0,0,1,0,1,0,1,0
192,192,192,192,192,192,192,1.21304,-253.985168769576,0.0007010876701959,-701.0879583423854,0,0,0,0,0,0,0,1,0,1,0,1,0
193,193,193,193,193,193,193,1.21306,-255.1092265709865,0.0007095725798451,-709.5728693341582,0,0,0,0,0,0,0,1,0,1,0,1,0
194,194,194,194,194,194,194,1.21308,-256.22321309693893,0.000718094790083,-718.0950809039796,0,0,0,0,0,0,0,1,0,1,0,1,0
195,195,195,195,195,195,195,1.2130999999999998,-257.3270843691627,0.0007266539644652,-726.6542566073523,0,0,0,0,0,0,0,1,0,1,0,1,0
196,196,196,196,196,196,196,1.21312,-258.42079680872007,0.0007352497650878,-735.2500585404983,0,0,0,0,0,0,0,1,0,1,0,1,0
197,197,197,197,197,197,197,1.21314,-259.5043072376969,0.0007438818526012,-743.8821473536977,0,0,0,0,0,0,0,1,0,1,0,1,0
198,198,198,198,198,198,198,1.21316,-260.5775728809762,0.0007525498862233,-752.5501822646893,0,0,0,0,0,0,0,1,0,1,0,1,0
199,199,199,199,199,199,199,1.21318,-261.6405513678488,0.0007612535237527,-761.253821072118,0,0,0,0,0,0,0,1,0,1,0,1,0
200,200,200,200,200,200,200,1.2131999999999998,-262.6932007337538,0.0007699924215825,-769.9927201690499,0,0,0,0,0,0,0,1,0,1,0,1,0
201,201,201,201,201,201,201,1.21322,-263.73547942190623,0.0007787662347138,-778.7665345565327,0,0,0,0,0,0,0,1,0,1,0,1,0
202,202,202,202,202,202,202,1.21324,-264.7673462849091,0.0007875746167693,-787.5749178572257,0,0,0,0,0,0,0,1,0,1,0,1,0
203,203,203,203,203,203,203,1.21326,-265.7887605864442,0.0007964172200071,-796.4175223290563,0,0,0,0,0,0,0,1,0,1,0,1,0
204,204,204,204,204,204,204,1.21328,-266.7996820028054,0.000805293695334,-805.2939988789667,0,0,0,0,0,0,0,1,0,1,0,1,0
205,205,205,205,205,205,205,1.2133,-267.8000706245735,0.0008142036923199,-814.203997076684,0,0,0,0,0,0,0,1,0,1,0,1,0
206,206,206,206,206,206,206,1.21332,-268.7898869580823,0.0008231468592112,-823.1471651685594,0,0,0,0,0,0,0,1,0,1,0,1,0
207,207,207,207,207,207,207,1.21334,-269.76909192708735,0.0008321228429448,-832.1231500914511,0,0,0,0,0,0,0,1,0,1,0,1,0
208,208,208,208,208,208,208,1.21336,-270.73764687428826,0.000841131289162,-841.1315974866702,0,0,0,0,0,0,0,1,0,1,0,1,0
209,209,209,209,209,209,209,1.21338,-271.69551356275,0.0008501718422227,-850.1721517139558,0,0,0,0,0,0,0,1,0,1,0,1,0
210,210,210,210,210,210,210,1.2134,-272.64265417756224,0.000859244145219,-859.2444558655344,0,0,0,0,0,0,0,1,0,1,0,1,0
211,211,211,211,211,211,211,1.21342,-273.579031327218,0.0008683478399899,-868.3481517801916,0,0,0,0,0,0,0,1,0,1,0,1,0
212,212,212,212,212,212,212,1.21344,-274.50460804515933,0.0008774825671348,-877.4828800574278,0,0,0,0,0,0,0,1,0,1,0,1,0
213,213,213,213,213,213,213,1.21346,-275.4193477912105,0.0008866479660282,-886.648280071631,0,0,0,0,0,0,0,1,0,1,0,1,0
214,214,214,214,214,214,214,1.21348,-276.32321445299624,0.0008958436748337,-895.8439899863249,0,0,0,0,0,0,0,1,0,1,0,1,0
215,215,215,215,215,215,215,1.2135,-277.2161723474245,0.0009050693305183,-905.0696467684528,0,0,0,0,0,0,0,1,0,1,0,1,0
216,216,216,216,216,216,216,1.21352,-278.0981862220306,0.0009143245688666,-914.3248862027044,0,0,0,0,0,0,0,1,0,1,0,1,0
217,217,217,217,217,217,217,1.2135399999999998,-278.9692212564251,0.0009236090244956,-923.6093429058976,0,0,0,0,0,0,0,1,0,1,0,1,0
218,218,218,218,218,218,218,1.21356,-279.82924306364407,0.0009329223308687,-932.9226503414012,0,0,0,0,0,0,0,1,0,1,0,1,0
219,219,219,219,219,219,219,1.21358,-280.6782176914835,0.0009422641203103,-942.2644408336072,0,0,0,0,0,0,0,1,0,1,0,1,0
220,220,220,220,220,220,220,1.2136,-281.5161116238942,0.0009516340240203,-951.6343455824468,0,0,0,0,0,0,0,1,0,1,0,1,0
221,221,221,221,221,221,221,1.21362,-282.34289178224327,0.0009610316720889,-961.031994677946,0,0,0,0,0,0,0,1,0,1,0,1,0
222,222,222,222,222,222,222,1.21364,-283.15852552668053,0.0009704566935108,-970.4570171148328,0,0,0,0,0,0,0,1,0,1,0,1,0
223,223,223,223,223,223,223,1.21366,-283.9629806573679,0.0009799087162001,-979.909040807184,0,0,0,0,0,0,0,1,0,1,0,1,0
224,224,224,224,224,224,224,1.21368,-284.7562254158014,0.000989387367005,-989.3876926031096,0,0,0,0,0,0,0,1,0,1,0,1,0
225,225,225,225,225,225,225,1.2137,-285.5382284860433,0.0009988922717224,-998.8925982994924,0,0,0,0,0,0,0,1,0,1,0,1,0
226,226,226,226,226,226,226,1.21372,-286.3089589959374,0.0010084230551127,-1008.4233826567506,0,0,0,0,0,0,0,1,0,1,0,1,0
227,227,227,227,227,227,227,1.21374,-287.0683865183767,0.0010179793409148,-1017.9796694136604,0,0,0,0,0,0,0,1,0,1,0,1,0
228,228,228,228,228,228,228,1.21376,-287.8164810724492,0.0010275607518607,-1027.561081302208,0,0,0,0,0,0,0,1,0,1,0,1,0
229,229,229,229,229,229,229,1.21378,-288.5532131246698,0.0010371669096905,-1037.1672400624836,0,0,0,0,0,0,0,1,0,1,0,1,0
230,230,230,230,230,230,230,1.2138,-289.2785535901251,0.0010467974351674,-1046.7977664576026,0,0,0,0,0,0,0,1,0,1,0,1,0
231,231,231,231,231,231,231,1.21382,-289.9924738336024,0.0010564519480925,-1056.4522802886995,0,0,0,0,0,0,0,1,0,1,0,1,0
232,232,232,232,232,232,232,1.21384,-290.69494567076566,0.00106613006732,-1066.1304004099234,0,0,0,0,0,0,0,1,0,1,0,1,0
233,233,233,233,233,233,233,1.21386,-291.3859413692172,0.0010758314107722,-1075.8317447434838,0,0,0,0,0,0,0,1,0,1,0,1,0
234,234,234,234,234,234,234,1.2138799999999998,-292.0654336496361,0.0010855555954545,-1085.5559302947445,0,0,0,0,0,0,0,1,0,1,0,1,0
235,235,235,235,235,235,235,1.2139,-292.73339568684264,0.0010953022374705,-1095.302573167335,0,0,0,0,0,0,0,1,0,1,0,1,0
236,236,236,236,236,236,236,1.21392,-293.38980111080946,0.0011050709520373,-1105.071288578303,0,0,0,0,0,0,0,1,0,1,0,1,0
237,237,237,237,237,237,237,1.21394,-294.0346240078098,0.0011148613535007,-1114.8616908733156,0,0,0,0,0,0,0,1,0,1,0,1,0
238,238,238,238,238,238,238,1.21396,-294.66783892131053,0.0011246730553501,-1124.6733935418738,0,0,0,0,0,0,0,1,0,1,0,1,0
239,239,239,239,239,239,239,1.2139799999999998,-295.289420853083,0.0011345056702341,-1134.5060092325857,0,0,0,0,0,0,0,1,0,1,0,1,0
240,240,240,240,240,240,240,1.214,-295.8993452641422,0.0011443588099759,-1144.359149768437,0,0,0,0,0,0,0,1,0,1,0,1,0
241,241,241,241,241,241,241,1.21402,-296.49758807570566,0.0011542320855881,-1154.2324261621295,0,0,0,0,0,0,0,1,0,1,0,1,0
242,242,242,242,242,242,242,1.21404,-297.08412567018246,0.0011641251072886,-1164.1254486314458,0,0,0,0,0,0,0,1,0,1,0,1,0
243,243,243,243,243,243,243,1.21406,-297.65893489206206,0.0011740374845156,-1174.0378266146229,0,0,0,0,0,0,0,1,0,1,0,1,0
244,244,244,244,244,244,244,1.21408,-298.221993048871,0.0011839688259432,-1183.9691687857717,0,0,0,0,0,0,0,1,0,1,0,1,0
245,245,245,245,245,245,245,1.2141,-298.77327791202714,0.001193918739497,-1193.9190830703285,0,0,0,0,0,0,0,1,0,1,0,1,0
246,246,246,246,246,246,246,1.21412,-299.3127677177532,0.0012038868323692,-1203.887176660544,0,0,0,0,0,0,0,1,0,1,0,1,0
247,247,247,247,247,247,247,1.21414,-299.84044116792006,0.0012138727110344,-1213.873056030969,0,0,0,0,0,0,0,1,0,1,0,1,0
248,248,248,248,248,248,248,1.21416,-300.35627743087406,0.001223875981265,-1223.8763269540038,0,0,0,0,0,0,0,1,0,1,0,1,0
249,249,249,249,249,249,249,1.21418,-300.860256142292,0.0012338962481468,-1233.8965945154707,0,0,0,0,0,0,0,1,0,1,0,1,0
250,250,250,250,250,250,250,1.2142,-301.35235740594806,0.0012439331160948,-1243.9334631301872,0,0,0,0,0,0,0,1,0,1,0,1,0
251,251,251,251,251,251,251,1.214203784469139,-301.35235740594806,0.0012439331160948,-1243.9334631301872,0,0,0,0,0,0,0,1,0,1,0,1,0
