,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
192,192,192,192,192,192,192,1.19162,-151.59666193511865,0.0030572584358861,3057.564033202557,0,0,0,0,0,1,0,0,0,1,0,1,0
193,193,193,193,193,193,193,1.19164,-153.3007715733194,0.0030521772035138,3052.482290769147,0,0,0,0,0,1,0,0,0,1,0,1,0
194,194,194,194,194,194,194,1.19166,-154.998829159536,0.003047039274002,3047.343845532446,0,0,0,0,0,1,0,0,0,1,0,1,0
195,195,195,195,195,195,195,1.19168,-156.69076765737796,0.0030418448501851,3042.148900347343,0,0,0,0,0,1,0,0,0,1,0,1,0
196,196,196,196,196,196,196,1.1917,-158.3765202720256,0.0030365941371281,3036.8976602992498,0,0,0,0,0,1,0,0,0,1,0,1,0
197,197,197,197,197,197,197,1.19172,-160.05602045282174,0.0030312873421179,3031.5903326960088,0,0,0,0,0,1,0,0,0,1,0,1,0
198,198,198,198,198,198,198,1.19174,-161.72920189600538,0.0030259246746557,3026.227127059703,0,0,0,0,0,1,0,0,0,1,0,1,0
199,199,199,199,199,199,199,1.19176,-163.39599854720777,0.0030205063464482,3020.808255118372,0,0,0,0,0,1,0,0,0,1,0,1,0
200,200,200,200,200,200,200,1.1917799999999998,-165.05634460416633,0.0030150325713997,3015.3339307976808,0,0,0,0,0,1,0,0,0,1,0,1,0
201,201,201,201,201,201,201,1.1918,-166.71017451927665,0.0030095035656031,3009.8043702124514,0,0,0,0,0,1,0,0,0,1,0,1,0
202,202,202,202,202,202,202,1.19182,-168.35742300213556,0.0030039195473323,3004.2197916581417,0,0,0,0,0,1,0,0,0,1,0,1,0
203,203,203,203,203,203,203,1.19184,-169.9980250222381,0.0029982807370323,2998.5804156022286,0,0,0,0,0,1,0,0,0,1,0,1,0
204,204,204,204,204,204,204,1.19186,-171.63191581135155,0.0029925873573118,2992.8864646754946,0,0,0,0,0,1,0,0,0,1,0,1,0
205,205,205,205,205,205,205,1.19188,-173.25903086635392,0.0029868396329335,2987.1381636632377,0,0,0,0,0,1,0,0,0,1,0,1,0
206,206,206,206,206,206,206,1.1919,-174.87930595145522,0.0029810377908055,2981.3357394964232,0,0,0,0,0,1,0,0,0,1,0,1,0
207,207,207,207,207,207,207,1.19192,-176.49267710099895,0.0029751820599726,2975.479421242687,0,0,0,0,0,1,0,0,0,1,0,1,0
208,208,208,208,208,208,208,1.19194,-178.0990806218692,0.0029692726716068,2969.5694400973266,0,0,0,0,0,1,0,0,0,1,0,1,0
209,209,209,209,209,209,209,1.19196,-179.69845309597642,0.0029633098589986,2963.60602937414,0,0,0,0,0,1,0,0,0,1,0,1,0
210,210,210,210,210,210,210,1.19198,-181.2907313828629,0.0029572938575473,2957.589424496259,0,0,0,0,0,1,0,0,0,1,0,1,0
211,211,211,211,211,211,211,1.192,-182.8758526220794,0.0029512249047525,2951.5198629868096,0,0,0,0,0,1,0,0,0,1,0,1,0
212,212,212,212,212,212,212,1.19202,-184.4537542357681,0.0029451032402037,2945.397584459563,0,0,0,0,0,1,0,0,0,1,0,1,0
213,213,213,213,213,213,213,1.19204,-186.0243739310892,0.0029389291055718,2939.2228306094626,0,0,0,0,0,1,0,0,0,1,0,1,0
214,214,214,214,214,214,214,1.19206,-187.5876497026381,0.0029327027445987,2932.9958452030846,0,0,0,0,0,1,0,0,0,1,0,1,0
215,215,215,215,215,215,215,1.19208,-189.1435198349924,0.0029264244030886,2926.7168740690363,0,0,0,0,0,1,0,0,0,1,0,1,0
216,216,216,216,216,216,216,1.1921,-190.69192290503497,0.0029200943288974,2920.3861650882154,0,0,0,0,0,1,0,0,0,1,0,1,0
217,217,217,217,217,217,217,1.1921199999999998,-192.2327977844783,0.0029137127719235,2914.003968184049,0,0,0,0,0,1,0,0,0,1,0,1,0
218,218,218,218,218,218,218,1.19214,-193.76608364223424,0.0029072799840977,2907.5705353126064,0,0,0,0,0,1,0,0,0,1,0,1,0
219,219,219,219,219,219,219,1.19216,-195.29171994677483,0.0029007962193733,2901.086120452685,0,0,0,0,0,1,0,0,0,1,0,1,0
220,220,220,220,220,220,220,1.19218,-196.80964646861867,0.0028942617337161,2894.55097959575,0,0,0,0,0,1,0,0,0,1,0,1,0
221,221,221,221,221,221,221,1.1922,-198.31980328259831,0.0028876767850944,2887.9653707358416,0,0,0,0,0,1,0,0,0,1,0,1,0
222,222,222,222,222,222,222,1.1922199999999998,-199.8221307703223,0.0028810416334685,2881.3295538594,0,0,0,0,0,1,0,0,0,1,0,1,0
223,223,223,223,223,223,223,1.19224,-201.3165696224873,0.0028743565407806,2874.643790934992,0,0,0,0,0,1,0,0,0,1,0,1,0
224,224,224,224,224,224,224,1.19226,-202.80306084117936,0.0028676217709447,2867.9083459029566,0,0,0,0,0,1,0,0,0,1,0,1,0
225,225,225,225,225,225,225,1.19228,-204.28154574229723,0.0028608375898358,2861.1234846650045,0,0,0,0,0,1,0,0,0,1,0,1,0
226,226,226,226,226,226,226,1.1923,-205.75196595776188,0.0028540042652797,2854.289475073711,0,0,0,0,0,1,0,0,0,1,0,1,0
227,227,227,227,227,227,227,1.19232,-207.2142634379276,0.0028471220670421,2847.4065869219467,0,0,0,0,0,1,0,0,0,1,0,1,0
228,228,228,228,228,228,228,1.19234,-208.6683804537672,0.0028401912668184,2840.4750919322323,0,0,0,0,0,1,0,0,0,1,0,1,0
229,229,229,229,229,229,229,1.19236,-210.1142595992441,0.0028332121382226,2833.495263745984,0,0,0,0,0,1,0,0,0,1,0,1,0
230,230,230,230,230,230,230,1.19238,-211.5518437935382,0.0028261849567765,2826.4673779127447,0,0,0,0,0,1,0,0,0,1,0,1,0
231,231,231,231,231,231,231,1.1924,-212.9810762832612,0.0028191099998992,2819.3917118792915,0,0,0,0,0,1,0,0,0,1,0,1,0
232,232,232,232,232,232,232,1.19242,-214.40190064480024,0.0028119875468956,2812.2685449786777,0,0,0,0,0,1,0,0,0,1,0,1,0
233,233,233,233,233,233,233,1.19244,-215.8142607863909,0.002804817878946,2805.0981584191964,0,0,0,0,0,1,0,0,0,1,0,1,0
234,234,234,234,234,234,234,1.19246,-217.2181009504864,0.0027976012790944,2797.880835273311,0,0,0,0,0,1,0,0,0,1,0,1,0
235,235,235,235,235,235,235,1.19248,-218.6133657159313,0.0027903380322376,2790.616860466455,0,0,0,0,0,1,0,0,0,1,0,1,0
236,236,236,236,236,236,236,1.1925,-219.9999999999985,0.0027830284251142,2783.306520765804,0,0,0,0,0,1,0,0,0,1,0,1,0
237,237,237,237,237,237,237,1.19252,-221.3779490607786,0.0027756727462927,2775.9501047689027,0,0,0,0,0,1,0,0,0,1,0,1,0
238,238,238,238,238,238,238,1.19254,-222.7471584991771,0.0027682712861606,2768.54790289234,0,0,0,0,0,1,0,0,0,1,0,1,0
239,239,239,239,239,239,239,1.1925599999999998,-224.10757426116228,0.0027608243369129,2761.100207360251,0,0,0,0,0,1,0,0,0,1,0,1,0
240,240,240,240,240,240,240,1.19258,-225.4591426398616,0.0027533321925401,2753.607312192771,0,0,0,0,0,1,0,0,0,1,0,1,0
241,241,241,241,241,241,241,1.1926,-226.80181027764507,0.0027457951488171,2746.069513194445,0,0,0,0,0,1,0,0,0,1,0,1,0
242,242,242,242,242,242,242,1.19262,-228.13552416831783,0.0027382135032914,2738.4871079425416,0,0,0,0,0,1,0,0,0,1,0,1,0
243,243,243,243,243,243,243,1.19264,-229.460231659115,0.0027305875552714,2730.8603957753166,0,0,0,0,0,1,0,0,0,1,0,1,0
244,244,244,244,244,244,244,1.19266,-230.77588045287703,0.0027229176058141,2723.189677780188,0,0,0,0,0,1,0,0,0,1,0,1,0
245,245,245,245,245,245,245,1.19268,-232.0824186100185,0.002715203957714,2715.4752567818223,0,0,0,0,0,1,0,0,0,1,0,1,0
246,246,246,246,246,246,246,1.1927,-233.37979455066213,0.0027074469154906,2707.7174373302328,0,0,0,0,0,1,0,0,0,1,0,1,0
247,247,247,247,247,247,247,1.19272,-234.6679570566388,0.0026996467853764,2699.916525688722,0,0,0,0,0,1,0,0,0,1,0,1,0
248,248,248,248,248,248,248,1.19274,-235.9468552734751,0.0026918038753052,2692.0728298217964,0,0,0,0,0,1,0,0,0,1,0,1,0
249,249,249,249,249,249,249,1.19276,-237.21643871248247,0.0026839184948994,2684.186659383008,0,0,0,0,0,1,0,0,0,1,0,1,0
250,250,250,250,250,250,250,1.19278,-238.4766572526576,0.0026759909554582,2676.258325702743,0,0,0,0,0,1,0,0,0,1,0,1,0
251,251,251,251,251,251,251,1.1927806749158754,-238.4766572526576,0.0026759909554582,2676.258325702743,0,0,0,0,0,1,0,0,0,1,0,1,0
