,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
72,72,72,72,72,72,72,1.19004,-3.9096340862307737,1.0320912147771395,-4.510185882355692,0,0,0,0,0,0,0,1,0,1,0,1,0
73,73,73,73,73,73,73,1.19006,-5.864258196506473,0.0494490293396516,-4.673165584750913,0,0,0,0,0,0,0,1,0,1,0,1,0
74,74,74,74,74,74,74,1.19008,-7.818650795945155,0.0023215350999593,-4.901214607429195,0,0,0,0,0,0,0,1,0,1,0,1,0
75,75,75,75,75,75,75,1.1901,-9.772734728385048,0.0001136015065041,-5.1944051602172765,0,0,0,0,0,0,0,1,0,1,0,1,0
76,76,76,76,76,76,76,1.1901199999999998,-11.72643285000915,1.0468490481955903e-05,-5.552725619606377,0,0,0,0,0,0,0,1,0,1,0,1,0
77,77,77,77,77,77,77,1.19014,-13.679668032178544,6.018952509464026e-06,-5.9761618353537225,0,0,0,0,0,0,0,1,0,1,0,1,0
78,78,78,78,78,78,78,1.19016,-15.632363164442028,6.464680186906997e-06,-6.4646974632367815,0,0,0,0,0,0,0,1,0,1,0,1,0
79,79,79,79,79,79,79,1.19018,-17.584441157792337,7.018293034813522e-06,-7.018312465348648,0,0,0,0,0,0,0,1,0,1,0,1,0
80,80,80,80,80,80,80,1.1902,-19.535824947497463,7.636963773543378e-06,-7.636985358333377,0,0,0,0,0,0,0,1,0,1,0,1,0
81,81,81,81,81,81,81,1.19022,-21.486437496302003,8.320667976857302e-06,-8.320691715866658,0,0,0,0,0,0,0,1,0,1,0,1,0
82,82,82,82,82,82,82,1.19024,-23.43620179732721,9.069378651106198e-06,-9.06940454421435,0,0,0,0,0,0,0,1,0,1,0,1,0
83,83,83,83,83,83,83,1.19026,-25.385040877234687,9.883066236296807e-06,-9.883094283298158,0,0,0,0,0,0,0,1,0,1,0,1,0
84,84,84,84,84,84,84,1.19028,-27.332877799212103,1.076169860725876e-05,-10.761728807862674,0,0,0,0,0,0,0,1,0,1,0,1,0
85,85,85,85,85,85,85,1.1903,-29.27963566595777,1.1705241074912629e-05,-11.70527342874345,0,0,0,0,0,0,0,1,0,1,0,1,0
86,86,86,86,86,86,86,1.19032,-31.22523762283971,1.2713656387639544e-05,-12.713690894236615,0,0,0,0,0,0,0,1,0,1,0,1,0
87,87,87,87,87,87,87,1.19034,-33.16960686078888,1.3786904732751848e-05,-13.786941391569524,0,0,0,0,0,0,0,1,0,1,0,1,0
88,88,88,88,88,88,88,1.19036,-35.11266661945466,1.492494373806472e-05,-14.924982548472393,0,0,0,0,0,0,0,1,0,1,0,1,0
89,89,89,89,89,89,89,1.19038,-37.0543401901824,1.6127728473569058e-05,-16.127769434851167,0,0,0,0,0,0,0,1,0,1,0,1,0
90,90,90,90,90,90,90,1.1904,-38.99455091898904,1.7395211453205154e-05,-17.395254564561235,0,0,0,0,0,0,0,1,0,1,0,1,0
91,91,91,91,91,91,91,1.19042,-40.933222209712326,1.8727342636737503e-05,-18.727387897282203,0,0,0,0,0,0,0,1,0,1,0,1,0
92,92,92,92,92,92,92,1.19044,-42.870277526894135,2.0124069431729947e-05,-20.124116840493084,0,0,0,0,0,0,0,1,0,1,0,1,0
93,93,93,93,93,93,93,1.19046,-44.80564039892488,2.1585336695622528e-05,-21.58538625154909,0,0,0,0,0,0,0,1,0,1,0,1,0
94,94,94,94,94,94,94,1.19048,-46.739234421009705,2.3111086737907888e-05,-23.11113843985812,0,0,0,0,0,0,0,1,0,1,0,1,0
95,95,95,95,95,95,95,1.1905,-48.670983258132495,2.4701259322409005e-05,-24.701313169158404,0,0,0,0,0,0,0,1,0,1,0,1,0
96,96,96,96,96,96,96,1.19052,-50.6008106481918,2.63557916696572e-05,-26.355847659896607,0,0,0,0,0,0,0,1,0,1,0,1,0
97,97,97,97,97,97,97,1.19054,-52.52864040487172,2.8074618459370663e-05,-28.074676591706293,0,0,0,0,0,0,0,1,0,1,0,1,0
98,98,98,98,98,98,98,1.1905599999999998,-54.45439642077192,2.985767183303305e-05,-29.85773210598656,0,0,0,0,0,0,0,1,0,1,0,1,0
99,99,99,99,99,99,99,1.19058,-56.378002670359685,3.170488139657225e-05,-31.70494380858076,0,0,0,0,0,0,0,1,0,1,0,1,0
100,100,100,100,100,100,100,1.1906,-58.29938321291923,3.361617422314e-05,-33.61623877255623,0,0,0,0,0,0,0,1,0,1,0,1,0
101,101,101,101,101,101,101,1.19062,-60.21846219567145,3.559147485599008e-05,-35.59154154108232,0,0,0,0,0,0,0,1,0,1,0,1,0
102,102,102,102,102,102,102,1.19064,-62.135163856629326,3.763070531145814e-05,-37.630774130410416,0,0,0,0,0,0,0,1,0,1,0,1,0
103,103,103,103,103,103,103,1.19066,-64.04941252774525,3.973378508203962e-05,-39.733856032951685,0,0,0,0,0,0,0,1,0,1,0,1,0
104,104,104,104,104,104,104,1.19068,-65.96113263769008,4.1900631139568405e-05,-41.90070422045586,0,0,0,0,0,0,0,1,0,1,0,1,0
105,105,105,105,105,105,105,1.1907,-67.8702487150447,4.413115793849472e-05,-44.131233147289045,0,0,0,0,0,0,0,1,0,1,0,1,0
106,106,106,106,106,106,106,1.19072,-69.7766853912443,4.642527741926166e-05,-46.42535475381038,0,0,0,0,0,0,0,1,0,1,0,1,0
107,107,107,107,107,107,107,1.19074,-71.68036740334696,4.8782899011782575e-05,-48.782978469849255,0,0,0,0,0,0,0,1,0,1,0,1,0
108,108,108,108,108,108,108,1.19076,-73.5812195972982,5.120392963901613e-05,-51.20401121828052,0,0,0,0,0,0,0,1,0,1,0,1,0
109,109,109,109,109,109,109,1.19078,-75.47916693067381,5.368827372064088e-05,-53.68835741869898,0,0,0,0,0,0,0,1,0,1,0,1,0
110,110,110,110,110,110,110,1.1908,-77.37413447578001,5.623583317682834e-05,-56.23591899119251,0,0,0,0,0,0,0,1,0,1,0,1,0
111,111,111,111,111,111,111,1.19082,-79.26604742256,5.884650743211558e-05,-58.84659536021465,0,0,0,0,0,0,0,1,0,1,0,1,0
112,112,112,112,112,112,112,1.19084,-81.15483108149586,6.152019341937547e-05,-61.52028345855478,0,0,0,0,0,0,0,1,0,1,0,1,0
113,113,113,113,113,113,113,1.19086,-83.04041088667701,6.425678558388526e-05,-64.25687773140686,0,0,0,0,0,0,0,1,0,1,0,1,0
114,114,114,114,114,114,114,1.19088,-84.92271239860726,6.70561758874945e-05,-67.05627014053712,0,0,0,0,0,0,0,1,0,1,0,1,0
115,115,115,115,115,115,115,1.1908999999999998,-86.801661307263,6.99182538128894e-05,-69.91835016854877,0,0,0,0,0,0,0,1,0,1,0,1,0
116,116,116,116,116,116,116,1.19092,-88.6771834349756,7.284290636795594e-05,-72.84300482324467,0,0,0,0,0,0,0,1,0,1,0,1,0
117,117,117,117,117,117,117,1.19094,-90.54920473930888,7.583001809024183e-05,-75.83011864208972,0,0,0,0,0,0,0,1,0,1,0,1,0
118,118,118,118,118,118,118,1.19096,-92.41765131610104,7.887947105151302e-05,-78.87957369676707,0,0,0,0,0,0,0,1,0,1,0,1,0
119,119,119,119,119,119,119,1.19098,-94.28244940224668,8.199114486241015e-05,-81.99124959783468,0,0,0,0,0,0,0,1,0,1,0,1,0
120,120,120,120,120,120,120,1.1909999999999998,-96.1435253787274,8.516491667720138e-05,-85.16502349947825,0,0,0,0,0,0,0,1,0,1,0,1,0
121,121,121,121,121,121,121,1.19102,-98.00080577346704,8.840066119863201e-05,-88.4007701043607,0,0,0,0,0,0,0,1,0,1,0,1,0
122,122,122,122,122,122,122,1.19104,-99.85421726418222,9.16982506828712e-05,-91.69836166856886,0,0,0,0,0,0,0,1,0,1,0,1,0
123,123,123,123,123,123,123,1.19106,-101.70368668139436,9.505755494455424e-05,-95.057668006656,0,0,0,0,0,0,0,1,0,1,0,1,0
124,124,124,124,124,124,124,1.19108,-103.54914101118422,9.847844136192348e-05,-98.47855649678245,0,0,0,0,0,0,0,1,0,1,0,1,0
125,125,125,125,125,125,125,1.1911,-105.39050739820816,0.000101960774882,-101.96089208595032,0,0,0,0,0,0,0,1,0,1,0,1,0
126,126,126,126,126,126,126,1.19112,-107.2277131484408,0.0001055044180262,-105.50453729533506,0,0,0,0,0,0,0,1,0,1,0,1,0
127,127,127,127,127,127,127,1.19114,-109.06068573216166,0.0001091092308952,-109.10935222571402,0,0,0,0,0,0,0,1,0,1,0,1,0
128,128,128,128,128,128,128,1.19116,-110.88935278676816,0.0001127750711752,-112.77519456298806,0,0,0,0,0,0,0,1,0,1,0,1,0
129,129,129,129,129,129,129,1.19118,-112.71364211958311,0.0001165017941427,-116.50191958380104,0,0,0,0,0,0,0,1,0,1,0,1,0
130,130,130,130,130,130,130,1.1912,-114.53348171082033,0.000120289252671,-120.28938016125244,0,0,0,0,0,0,0,1,0,1,0,1,0
131,131,131,131,131,131,131,1.19122,-116.34879971629586,0.0001241372972355,-124.13742677070591,0,0,0,0,0,0,0,1,0,1,0,1,0
132,132,132,132,132,132,132,1.19124,-118.15952447037972,0.0001280457759198,-128.04590749569252,0,0,0,0,0,0,0,1,0,1,0,1,0
133,133,133,133,133,133,133,1.19126,-119.96558448879162,0.0001320145344217,-132.01466803390755,0,0,0,0,0,0,0,1,0,1,0,1,0
134,134,134,134,134,134,134,1.19128,-121.76690847129298,0.0001360434160593,-136.0435517033033,0,0,0,0,0,0,0,1,0,1,0,1,0
135,135,135,135,135,135,135,1.1913,-123.56342530479502,0.000140132261777,-140.13239944827242,0,0,0,0,0,0,0,1,0,1,0,1,0
136,136,136,136,136,136,136,1.19132,-125.35506406580802,0.000144280910152,-144.2810498459306,0,0,0,0,0,0,0,1,0,1,0,1,0
137,137,137,137,137,137,137,1.1913399999999998,-127.14175402353398,0.0001484891974006,-148.48933911248477,0,0,0,0,0,0,0,1,0,1,0,1,0
138,138,138,138,138,138,138,1.19136,-128.92342464252877,0.0001527569573847,-152.7571011097031,0,0,0,0,0,0,0,1,0,1,0,1,0
139,139,139,139,139,139,139,1.19138,-130.70000558545485,0.0001570840216181,-157.0841673514712,0,0,0,0,0,0,0,1,0,1,0,1,0
140,140,140,140,140,140,140,1.1914,-132.4714267159707,0.0001614702192737,-161.4703670104457,0,0,0,0,0,0,0,1,0,1,0,1,0
141,141,141,141,141,141,141,1.19142,-134.23761810137125,0.0001659153771897,-165.9155269247964,0,0,0,0,0,0,0,1,0,1,0,1,0
142,142,142,142,142,142,142,1.19144,-135.99851001547665,0.0001704193198766,-170.41947160504378,0,0,0,0,0,0,0,1,0,1,0,1,0
143,143,143,143,143,143,143,1.19146,-137.75403294125752,0.0001749818695245,-174.98202324098517,0,0,0,0,0,0,0,1,0,1,0,1,0
144,144,144,144,144,144,144,1.19148,-139.5041175736906,0.0001796028460094,-179.60300170871727,0,0,0,0,0,0,0,1,0,1,0,1,0
145,145,145,145,145,145,145,1.1915,-141.24869482244696,0.0001842820669009,-184.28222457774427,0,0,0,0,0,0,0,1,0,1,0,1,0
146,146,146,146,146,146,146,1.19152,-142.9876958145725,0.0001890193474692,-189.01950711818137,0,0,0,0,0,0,0,1,0,1,0,1,0
147,147,147,147,147,147,147,1.19154,-144.72105189731712,0.0001938145006924,-193.81466230804853,0,0,0,0,0,0,0,1,0,1,0,1,0
148,148,148,148,148,148,148,1.19156,-146.4486946407193,0.000198667337264,-198.66750084065123,0,0,0,0,0,0,0,1,0,1,0,1,0
149,149,149,149,149,149,149,1.19158,-148.17055584041745,0.0002035776656,-203.57783113205568,0,0,0,0,0,0,0,1,0,1,0,1,0
150,150,150,150,150,150,150,1.1916,-149.8865675202952,0.0002085452918469,-208.545459328652,0,0,0,0,0,0,0,1,0,1,0,1,0
151,151,151,151,151,151,151,1.19162,-151.59666193511865,0.0002135700198891,-213.5701893148064,0,0,0,0,0,0,0,1,0,1,0,1,0
152,152,152,152,152,152,152,1.19164,-153.3007715733194,0.0002186516513569,-218.6518227206056,0,0,0,0,0,0,0,1,0,1,0,1,0
153,153,153,153,153,153,153,1.19166,-154.998829159536,0.0002237899856339,-223.7901589296865,0,0,0,0,0,0,0,1,0,1,0,1,0
154,154,154,154,154,154,154,1.19168,-156.69076765737796,0.0002289848198653,-228.9849950871551,0,0,0,0,0,0,0,1,0,1,0,1,0
155,155,155,155,155,155,155,1.1917,-158.3765202720256,0.0002342359489657,-234.2361261075989,0,0,0,0,0,0,0,1,0,1,0,1,0
156,156,156,156,156,156,156,1.19172,-160.05602045282174,0.0002395431656275,-239.54334468317643,0,0,0,0,0,0,0,1,0,1,0,1,0
157,157,157,157,157,157,157,1.19174,-161.72920189600538,0.0002449062603286,-244.90644129180865,0,0,0,0,0,0,0,1,0,1,0,1,0
158,158,158,158,158,158,158,1.19176,-163.39599854720777,0.0002503250213411,-250.32520420544665,0,0,0,0,0,0,0,1,0,1,0,1,0
159,159,159,159,159,159,159,1.1917799999999998,-165.05634460416633,0.0002557992347393,-255.79941949843143,0,0,0,0,0,0,0,1,0,1,0,1,0
160,160,160,160,160,160,160,1.1918,-166.71017451927665,0.0002613286844084,-261.32887105593915,0,0,0,0,0,0,0,1,0,1,0,1,0
161,161,161,161,161,161,161,1.19182,-168.35742300213556,0.0002669131520532,-266.9133405825119,0,0,0,0,0,0,0,1,0,1,0,1,0
162,162,162,162,162,162,162,1.19184,-169.9980250222381,0.0002725524172063,-272.5526076106774,0,0,0,0,0,0,0,1,0,1,0,1,0
163,163,163,163,163,163,163,1.19186,-171.63191581135155,0.0002782462572368,-278.2464495096515,0,0,0,0,0,0,0,1,0,1,0,1,0
164,164,164,164,164,164,164,1.19188,-173.25903086635392,0.0002839944473596,-283.9946414941281,0,0,0,0,0,0,0,1,0,1,0,1,0
165,165,165,165,165,165,165,1.1919,-174.87930595145522,0.0002897967606438,-289.7969566331508,0,0,0,0,0,0,0,1,0,1,0,1,0
166,166,166,166,166,166,166,1.19192,-176.49267710099895,0.0002956529680218,-295.6531658590752,0,0,0,0,0,0,0,1,0,1,0,1,0
167,167,167,167,167,167,167,1.19194,-178.0990806218692,0.0003015628382984,-301.5630379766118,0,0,0,0,0,0,0,1,0,1,0,1,0
168,168,168,168,168,168,168,1.19196,-179.69845309597642,0.0003075261381599,-307.5263396719509,0,0,0,0,0,0,0,1,0,1,0,1,0
169,169,169,169,169,169,169,1.19198,-181.2907313828629,0.0003135426321832,-313.5428355219754,0,0,0,0,0,0,0,1,0,1,0,1,0
170,170,170,170,170,170,170,1.192,-182.8758526220794,0.0003196120828453,-319.6122880035519,0,0,0,0,0,0,0,1,0,1,0,1,0
171,171,171,171,171,171,171,1.19202,-184.4537542357681,0.0003257342505325,-325.73445750291046,0,0,0,0,0,0,0,1,0,1,0,1,0
172,172,172,172,172,172,172,1.19204,-186.0243739310892,0.0003319088935498,-331.90910232510595,0,0,0,0,0,0,0,1,0,1,0,1,0
173,173,173,173,173,173,173,1.19206,-187.5876497026381,0.0003381357681308,-338.13597870355466,0,0,0,0,0,0,0,1,0,1,0,1,0
174,174,174,174,174,174,174,1.19208,-189.1435198349924,0.000344414628447,-344.41484080966217,0,0,0,0,0,0,0,1,0,1,0,1,0
175,175,175,175,175,175,175,1.1921,-190.69192290503497,0.0003507452266175,-350.7454407625256,0,0,0,0,0,0,0,1,0,1,0,1,0
176,176,176,176,176,176,176,1.1921199999999998,-192.2327977844783,0.000357127312719,-357.1275286387197,0,0,0,0,0,0,0,1,0,1,0,1,0
177,177,177,177,177,177,177,1.19214,-193.76608364223424,0.0003635606347954,-363.56085248216607,0,0,0,0,0,0,0,1,0,1,0,1,0
178,178,178,178,178,178,178,1.19216,-195.29171994677483,0.000370044938868,-370.045158314077,0,0,0,0,0,0,0,1,0,1,0,1,0
179,179,179,179,179,179,179,1.19218,-196.80964646861867,0.0003765799689455,-376.58019014298407,0,0,0,0,0,0,0,1,0,1,0,1,0
180,180,180,180,180,180,180,1.1922,-198.31980328259831,0.0003831654670339,-383.16568997484165,0,0,0,0,0,0,0,1,0,1,0,1,0
181,181,181,181,181,181,181,1.1922199999999998,-199.8221307703223,0.0003898011731468,-389.8013978232155,0,0,0,0,0,0,0,1,0,1,0,1,0
182,182,182,182,182,182,182,1.19224,-201.3165696224873,0.0003964868253157,-396.4870517195432,0,0,0,0,0,0,0,1,0,1,0,1,0
183,183,183,183,183,183,183,1.19226,-202.80306084117936,0.0004032221596003,-403.2223877234792,0,0,0,0,0,0,0,1,0,1,0,1,0
184,184,184,184,184,184,184,1.19228,-204.28154574229723,0.000410006910099,-410.00713993331374,0,0,0,0,0,0,0,1,0,1,0,1,0
185,185,185,185,185,185,185,1.1923,-205.75196595776188,0.0004168408089593,-416.8410404964674,0,0,0,0,0,0,0,1,0,1,0,1,0
186,186,186,186,186,186,186,1.19232,-207.2142634379276,0.0004237235863883,-423.7238196200716,0,0,0,0,0,0,0,1,0,1,0,1,0
187,187,187,187,187,187,187,1.19234,-208.6683804537672,0.0004306549706637,-430.6552055816122,0,0,0,0,0,0,0,1,0,1,0,1,0
188,188,188,188,188,188,188,1.19236,-210.1142595992441,0.000437634688144,-437.6349247396633,0,0,0,0,0,0,0,1,0,1,0,1,0
189,189,189,189,189,189,189,1.19238,-211.5518437935382,0.0004446624632799,-444.6627015446856,0,0,0,0,0,0,0,1,0,1,0,1,0
