,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
195,195,195,195,195,195,195,1.18842,148.17055584041958,340.456696750525,0.0001481706059266,0,0,0,1,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.18844,146.44869464072147,340.327760245028,0.0001464487449186,0,0,0,1,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.1884599999999998,144.72105189731928,340.1988725693844,0.0001447211023649,0,0,0,1,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.18848,142.98769581457466,340.0700337051007,0.0001429877464699,0,0,0,1,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.1885,141.24869482244915,339.94124363368803,0.0001412487456635,0,0,0,1,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.18852,139.50411757369278,339.81250233666583,0.0001395041685984,0,0,0,1,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.18854,137.7540329412597,339.68380979556065,0.0001377540841477,0,0,0,1,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.1885599999999998,135.99851001547884,339.55516599190577,0.0001359985614016,0,0,0,1,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.18858,134.2376181013734,339.42657090724134,0.0001342376696651,0,0,0,1,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.1886,132.4714267159729,339.2980245231151,0.0001324714784553,0,0,0,1,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.18862,130.70000558545703,339.16952682108166,0.0001307000574984,0,0,0,1,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.18864,128.923424642531,339.0410777827013,0.000128923476727,0,0,0,1,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.18866,127.1417540235362,338.9126773895438,0.0001271418062774,0,0,0,1,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.18868,125.35506406581024,338.78432562318244,0.0001253551164871,0,0,0,1,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.1887,123.56342530479726,338.65602246520064,0.0001235634778914,0,0,0,1,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.18872,121.7669084713115,338.5277678971881,0.0001217669612212,0,0,0,1,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.18874,119.96558448879388,338.39956190074105,0.0001199656373998,0,0,0,1,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.18876,118.15952447039832,338.27140445746176,0.0001181595775405,0,0,0,1,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.18878,116.34879971631452,338.143295548962,0.0001163488529434,0,0,0,1,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.1888,114.533481710839,338.0152351568581,0.0001145335350928,0,0,0,1,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.18882,112.71364211960189,337.88722326277406,0.0001127136956544,0,0,0,1,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.18884,110.88935278678696,337.759259848342,0.0001108894064722,0,0,0,1,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.18886,109.0606857321805,337.63134489519933,0.0001090607395661,0,0,0,1,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.18888,107.2277131484597,337.50347838499204,0.0001072277671288,0,0,0,1,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.1888999999999998,105.39050739822709,337.3756602993712,0.0001053905615229,0,0,0,1,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.18892,103.5491410112032,337.2478906199966,0.000103549195278,0,0,0,1,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.18894,101.7036866814134,337.1201693285344,0.0001017037410882,0,0,0,1,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.18896,99.85421726418454,336.99249640665727,9.985427180891496e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.18898,98.00080577346937,336.86487183604595,9.800086045390502e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.189,96.14352537872968,336.7372955983868,9.614358019271189e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.18902,94.282449402249,336.6097676753729,9.428250434761372e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.18904,92.41765131610336,336.4822880487064,9.24177063906814e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.18906,90.5492047393112,336.3548567000948,9.054925994092853e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.18908,88.67718343497792,336.2274736112525,8.867723876145514e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.1891,86.80166130726536,336.1001387639018,8.680171675641827e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.18912,84.9227123986096,335.9728521397716,8.49227679682492e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.18914,83.04041088667934,335.84561372059665,8.30404665746117e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.18916,81.1548310814982,335.7184234881197,8.115488688552509e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.18918,79.26604742256237,335.5912814240911,7.926610334048059e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.1892,77.37413447578238,335.46418751026613,7.737419050538445e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.18922,75.47916693067617,335.3371417284091,7.547922306975006e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.18924,73.58121959730057,335.21014406029,7.358127584362997e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.18926,71.68036740334934,335.083194487686,7.168042375471391e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.18928,69.77668539124667,334.95629299238084,6.977674184542148e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.1893,67.87024871506433,334.82943955616616,6.787030526982106e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.18932,65.96113263769246,334.7026341608395,6.596118929079819e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.1893399999999998,64.04941252774763,334.57587678820664,6.404946927696563e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.18936,62.13516385664906,334.4491674200787,6.213522069973926e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.18938,60.2184621956912,334.32250603827487,6.021851913040931e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.1894,58.299383212939,334.1958926246204,5.829944023703758e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.18942,56.378002670379466,334.06932716094843,5.637805978160717e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.18944,54.45439642079172,333.9428096290987,5.4454453616893895e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.18946,52.52864040489155,333.81634001091675,5.25286976836102e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.18948,50.60081064821165,333.6899182882561,5.060086800728541e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.1895,48.670983258134896,333.5635444429776,4.867104069529963e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.18952,46.7392344210296,333.43721845694733,4.673929193401748e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.1895284339254173,46.7392344210296,333.43721845694733,4.673929193401748e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
