,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
190,190,190,190,190,190,190,1.17228,-204.2815457423023,0.0004100455288137,-410.04575864850665,0,0,0,0,0,0,0,1,0,1,0,1,0
191,191,191,191,191,191,191,1.1723,-205.75196595776688,0.0004168794276727,-416.8796592103728,0,0,0,0,0,0,0,1,0,1,0,1,0
192,192,192,192,192,192,192,1.17232,-207.2142634379326,0.0004237622051004,-423.7624383326894,0,0,0,0,0,0,0,1,0,1,0,1,0
193,193,193,193,193,193,193,1.17234,-208.66838045377216,0.0004306935893745,-430.69382429294245,0,0,0,0,0,0,0,1,0,1,0,1,0
194,194,194,194,194,194,194,1.1723599999999998,-210.11425959924887,0.0004376733068536,-437.67354344970624,0,0,0,0,0,0,0,1,0,1,0,1,0
195,195,195,195,195,195,195,1.17238,-211.5518437935432,0.0004447010819881,-444.7013202534413,0,0,0,0,0,0,0,1,0,1,0,1,0
196,196,196,196,196,196,196,1.1724,-212.98107628326608,0.0004517766373315,-451.77687725737496,0,0,0,0,0,0,0,1,0,1,0,1,0
197,197,197,197,197,197,197,1.17242,-214.40190064479228,0.0004588996935506,-458.89993512845393,0,0,0,0,0,0,0,1,0,1,0,1,0
198,198,198,198,198,198,198,1.17244,-215.81426078638304,0.0004660699694373,-466.070212658372,0,0,0,0,0,0,0,1,0,1,0,1,0
199,199,199,199,199,199,199,1.17246,-217.2181009505039,0.0004732871819192,-473.2874267746719,0,0,0,0,0,0,0,1,0,1,0,1,0
200,200,200,200,200,200,200,1.17248,-218.61336571592352,0.0004805510460709,-480.5512925519206,0,0,0,0,0,0,0,1,0,1,0,1,0
201,201,201,201,201,201,201,1.1725,-219.9999999999908,0.0004878612751252,-487.861523222957,0,0,0,0,0,0,0,1,0,1,0,1,0
202,202,202,202,202,202,202,1.17252,-221.3779490607709,0.0004952175804848,-495.2178301902129,0,0,0,0,0,0,0,1,0,1,0,1,0
203,203,203,203,203,203,203,1.17254,-222.74715849916944,0.000502619671733,-502.619923037108,0,0,0,0,0,0,0,1,0,1,0,1,0
204,204,204,204,204,204,204,1.17256,-224.1075742611669,0.0005100672566459,-510.0675095395136,0,0,0,0,0,0,0,1,0,1,0,1,0
205,205,205,205,205,205,205,1.17258,-225.459142639854,0.0005175600412033,-517.560295677288,0,0,0,0,0,0,0,1,0,1,0,1,0
206,206,206,206,206,206,206,1.1726,-226.8018102776376,0.0005250977296008,-525.0979856458868,0,0,0,0,0,0,0,1,0,1,0,1,0
207,207,207,207,207,207,207,1.17262,-228.1355241683104,0.000532680024261,-532.6802818680388,0,0,0,0,0,0,0,1,0,1,0,1,0
208,208,208,208,208,208,208,1.17264,-229.4602316591076,0.000540306625846,-540.3068850054956,0,0,0,0,0,0,0,1,0,1,0,1,0
209,209,209,209,209,209,209,1.17266,-230.77588045288155,0.0005479772332683,-547.9774939708449,0,0,0,0,0,0,0,1,0,1,0,1,0
210,210,210,210,210,210,210,1.17268,-232.08241861001125,0.0005556915437032,-555.691805939401,0,0,0,0,0,0,0,1,0,1,0,1,0
211,211,211,211,211,211,211,1.1727,-233.37979455065488,0.0005634492526009,-563.4495163611588,0,0,0,0,0,0,0,1,0,1,0,1,0
212,212,212,212,212,212,212,1.17272,-234.6679570566432,0.0005712500536981,-571.2503189728153,0,0,0,0,0,0,0,1,0,1,0,1,0
213,213,213,213,213,213,213,1.17274,-235.94685527347949,0.0005790936390303,-579.0939058098637,0,0,0,0,0,0,0,1,0,1,0,1,0
214,214,214,214,214,214,214,1.17276,-237.2164387124868,0.0005869796989441,-586.9799672187494,0,0,0,0,0,0,0,1,0,1,0,1,0
215,215,215,215,215,215,215,1.17278,-238.476657252662,0.0005949079221091,-594.9081918690908,0,0,0,0,0,0,0,1,0,1,0,1,0
216,216,216,216,216,216,216,1.1727999999999998,-239.72746114274625,0.0006028779955305,-602.8782667659782,0,0,0,0,0,0,0,1,0,1,0,1,0
217,217,217,217,217,217,217,1.17282,-240.96880100315505,0.0006108896045612,-610.8898772623214,0,0,0,0,0,0,0,1,0,1,0,1,0
218,218,218,218,218,218,218,1.17284,-242.2006278278937,0.0006189424329145,-618.9427070712792,0,0,0,0,0,0,0,1,0,1,0,1,0
219,219,219,219,219,219,219,1.17286,-243.4228929865708,0.0006270361626763,-627.0364382787398,0,0,0,0,0,0,0,1,0,1,0,1,0
220,220,220,220,220,220,220,1.17288,-244.6355482262284,0.0006351704743178,-635.170751355881,0,0,0,0,0,0,0,1,0,1,0,1,0
221,221,221,221,221,221,221,1.1729,-245.83854567333609,0.0006433450467083,-643.3453251717666,0,0,0,0,0,0,0,1,0,1,0,1,0
222,222,222,222,222,222,222,1.17292,-247.03183783559285,0.0006515595571272,-651.5598370060478,0,0,0,0,0,0,0,1,0,1,0,1,0
223,223,223,223,223,223,223,1.17294,-248.21537760387807,0.0006598136812778,-659.8139625616809,0,0,0,0,0,0,0,1,0,1,0,1,0
224,224,224,224,224,224,224,1.17296,-249.3891182540792,0.0006681070932991,-668.1073759777449,0,0,0,0,0,0,0,1,0,1,0,1,0
225,225,225,225,225,225,225,1.17298,-250.55301344890344,0.0006764394657792,-676.4397498423044,0,0,0,0,0,0,0,1,0,1,0,1,0
226,226,226,226,226,226,226,1.173,-251.7070172397827,0.0006848104697682,-684.8107552053236,0,0,0,0,0,0,0,1,0,1,0,1,0
227,227,227,227,227,227,227,1.17302,-252.8510840686024,0.000693219774791,-693.2200615916694,0,0,0,0,0,0,0,1,0,1,0,1,0
228,228,228,228,228,228,228,1.17304,-253.9851687695736,0.0007016670488604,-701.6673370141457,0,0,0,0,0,0,0,1,0,1,0,1,0
229,229,229,229,229,229,229,1.17306,-255.10922657098408,0.0007101519584903,-710.1522479866063,0,0,0,0,0,0,0,1,0,1,0,1,0
230,230,230,230,230,230,230,1.17308,-256.2232130969365,0.0007186741687089,-718.6744595371151,0,0,0,0,0,0,0,1,0,1,0,1,0
231,231,231,231,231,231,231,1.1731,-257.3270843691702,0.0007272333430718,-727.2336352211754,0,0,0,0,0,0,0,1,0,1,0,1,0
232,232,232,232,232,232,232,1.17312,-258.42079680871774,0.0007358291436751,-735.829437135008,0,0,0,0,0,0,0,1,0,1,0,1,0
233,233,233,233,233,233,233,1.1731399999999998,-259.50430723769455,0.0007444612311692,-744.4615259288947,0,0,0,0,0,0,0,1,0,1,0,1,0
234,234,234,234,234,234,234,1.17316,-260.5775728809739,0.0007531292647719,-753.129560820574,0,0,0,0,0,0,0,1,0,1,0,1,0
235,235,235,235,235,235,235,1.17318,-261.64055136784646,0.000761832902282,-761.8331996086899,0,0,0,0,0,0,0,1,0,1,0,1,0
236,236,236,236,236,236,236,1.1732,-262.69320073376105,0.0007705718000925,-770.5720986863095,0,0,0,0,0,0,0,1,0,1,0,1,0
237,237,237,237,237,237,237,1.17322,-263.735479421904,0.0007793456132045,-779.3459130544796,0,0,0,0,0,0,0,1,0,1,0,1,0
238,238,238,238,238,238,238,1.1732399999999998,-264.7673462849068,0.0007881539952407,-788.1542963358592,0,0,0,0,0,0,0,1,0,1,0,1,0
239,239,239,239,239,239,239,1.17326,-265.788760586442,0.0007969965984592,-796.9969007883788,0,0,0,0,0,0,0,1,0,1,0,1,0
240,240,240,240,240,240,240,1.17328,-266.7996820028032,0.0008058730737668,-805.8733773189773,0,0,0,0,0,0,0,1,0,1,0,1,0
241,241,241,241,241,241,241,1.1733,-267.8000706245713,0.0008147830707334,-814.7833754973813,0,0,0,0,0,0,0,1,0,1,0,1,0
242,242,242,242,242,242,242,1.17332,-268.7898869580802,0.0008237262376054,-823.7265435699438,0,0,0,0,0,0,0,1,0,1,0,1,0
243,243,243,243,243,243,243,1.17334,-269.76909192710286,0.0008327022213196,-832.7025284735231,0,0,0,0,0,0,0,1,0,1,0,1,0
244,244,244,244,244,244,244,1.17336,-270.7376468742861,0.0008417106675175,-841.7109758494298,0,0,0,0,0,0,0,1,0,1,0,1,0
245,245,245,245,245,245,245,1.17338,-271.695513562748,0.0008507512205589,-850.751530057403,0,0,0,0,0,0,0,1,0,1,0,1,0
246,246,246,246,246,246,246,1.1734,-272.64265417756013,0.0008598235235359,-859.8238341896684,0,0,0,0,0,0,0,1,0,1,0,1,0
247,247,247,247,247,247,247,1.17342,-273.57903132721594,0.0008689272182874,-868.9275300850128,0,0,0,0,0,0,0,1,0,1,0,1,0
248,248,248,248,248,248,248,1.17344,-274.50460804516564,0.000878061945413,-878.0622583429366,0,0,0,0,0,0,0,1,0,1,0,1,0
249,249,249,249,249,249,249,1.17346,-275.4193477912086,0.0008872273442872,-887.2276583378275,0,0,0,0,0,0,0,1,0,1,0,1,0
250,250,250,250,250,250,250,1.17348,-276.32321445299425,0.0008964230530734,-896.4233682332078,0,0,0,0,0,0,0,1,0,1,0,1,0
251,251,251,251,251,251,251,1.173492689947751,-276.32321445299425,0.0008964230530734,-896.4233682332078,0,0,0,0,0,0,0,1,0,1,0,1,0
