,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
197,197,197,197,197,197,197,1.18668,268.789886958078,366.3385599096737,11.189621145580547,0,0,1,0,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.1867,267.8000706245691,366.447171484706,11.216215881757735,0,0,1,0,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.18672,266.79968200281013,366.55593653607554,11.206993406854094,0,0,1,0,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.18674,265.78876058644886,366.6640590281726,11.161611144493229,0,0,1,0,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.18676,264.76734628491386,366.77073587981823,11.079747328441828,0,0,1,0,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.18678,263.73547942191107,366.8735886128909,11.022229853696404,0,0,1,0,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.1868,262.6932007337682,366.9738371092222,10.988832655912466,0,0,1,0,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.18682,261.64055136785373,367.07291662669513,10.918131316580212,0,0,1,0,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.18684,260.5775728809812,367.1685154743444,10.932182994754571,0,0,1,0,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.18686,259.50430723770194,367.2639756440028,10.908368615210552,0,0,1,0,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.18688,258.4207968087252,367.3584791276066,10.846362603945892,0,0,1,0,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.1868999999999998,257.3270843691778,367.4512014477253,10.745860273490694,0,0,1,0,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.18692,256.2232130969441,367.53892799628255,10.729062023032368,0,0,1,0,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.18694,255.10922657099167,367.62585599401245,10.67326389465214,0,0,1,0,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.18696,253.9851687695813,367.7100969148207,10.639433733037174,0,0,1,0,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.18698,252.85108406861025,367.7927632022878,10.62731783611092,0,0,1,0,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.187,251.70701723978016,367.8747307923912,10.575341184323747,0,0,1,0,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.18702,250.5530134489114,367.9551634778149,10.483201602642618,0,0,1,0,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.18704,249.3891182540872,368.0309027502588,10.473266748441414,0,0,1,0,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.18706,248.21537760388628,368.1059942882097,10.422663561850364,0,0,1,0,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.18708,247.031837835601,368.17959740113366,10.331093186494956,0,0,1,0,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.1871,245.8385456733336,368.24942980012287,10.3210013803958,0,0,1,0,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.18712,244.6355482262367,368.31861235772647,10.269420918080147,0,0,1,0,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.18714,243.4228929865791,368.3848612534408,10.237439612985447,0,0,1,0,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.18716,242.2006278279021,368.4491975145938,10.224820592560889,0,0,1,0,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.18718,240.96880100316352,368.51283868698494,10.169894599324072,0,0,1,0,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.1872,239.72746114274352,368.57493616809126,10.072373149811003,0,0,1,0,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.18722,238.4766572526592,368.6332188714656,10.054841190169585,0,0,1,0,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.18724,237.2164387124955,368.6907123867218,9.994207654333,0,0,1,0,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.18726,235.9468552734767,368.7451725028786,9.951633488376537,0,0,1,0,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.18728,234.6679570566404,368.7975628767387,9.926888516158158,0,0,1,0,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.1873,233.3797945506637,368.84903271499337,9.858255481433616,0,0,1,0,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.18732,232.08241861002017,368.8987287065484,9.745460436837892,0,0,1,0,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.1873399999999998,230.77588045287868,368.9444161773063,9.71120760628388,0,0,1,0,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.18736,229.46023165911663,368.9890090038514,9.632309215300747,0,0,1,0,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.18738,228.1355241683195,369.02955489687207,9.631484845079129,0,0,1,0,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.1874,226.8018102776468,369.069650616745,9.585521691579396,0,0,1,0,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.18742,225.45914263986324,369.108445842484,9.49414423637871,0,0,1,0,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.18744,224.107574261164,369.1441249861671,9.418609264677777,0,0,1,0,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.18746,222.7471584991788,369.1775712066295,9.358691823989473,0,0,1,0,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.18748,221.3779490607804,369.2081815341306,9.3141464882369,0,0,1,0,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.1875,220.00000000000023,369.2368125271434,9.284747285866544,0,0,1,0,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.18752,218.61336571593307,369.264478982182,9.208714367702596,0,0,1,0,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.18754,217.21810095050083,369.2903312229395,9.085793154252336,0,0,1,0,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.18756,215.8142607863927,369.31222087741287,9.038831400394317,0,0,1,0,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.18758,214.401900644802,369.3308885714398,9.06761061404044,0,0,1,0,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.1876,212.98107628327585,369.3496414011209,9.048806336333708,0,0,1,0,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.18762,211.55184379355296,369.36764081933575,8.982150495252009,0,0,1,0,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.18764,210.11425959925887,369.3840440451716,8.86739318364594,0,0,1,0,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.18766,208.66838045378208,369.3971003899922,8.765858718661542,0,0,1,0,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.1876799999999998,207.2142634379425,369.40639590350605,8.738891712350446,0,0,1,0,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.1877,205.7519659577769,369.4141347896036,8.724717009449712,0,0,1,0,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.18772,204.28154574231243,369.4212189741591,8.661529733472886,0,0,1,0,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.18774,202.80306084119465,369.4268150740958,8.549087294172768,0,0,1,0,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.1877416087330437,202.80306084119465,369.4268150740958,8.549087294172768,0,0,1,0,0,0,0,0,1,0,1,0,0
