,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
190,190,190,190,190,190,190,1.1427,233.37979455067324,0.0027458162657119,-2746.090624966138,0,0,0,0,0,0,0,1,0,1,0,1,0
191,191,191,191,191,191,191,1.14272,234.66795705663816,0.0027380161343189,-2738.2897120456487,0,0,0,0,0,0,0,1,0,1,0,1,0
192,192,192,192,192,192,192,1.14274,235.94685527347448,0.0027301732229688,-2730.446014899744,0,0,0,0,0,0,0,1,0,1,0,1,0
193,193,193,193,193,193,193,1.14276,237.21643871248187,0.0027222878412841,-2722.559843181978,0,0,0,0,0,0,0,1,0,1,0,1,0
194,194,194,194,194,194,194,1.14278,238.47665725265705,0.0027143603005642,-2714.631508222737,0,0,0,0,0,0,0,1,0,1,0,1,0
195,195,195,195,195,195,195,1.1428,239.72746114275265,0.0027063909137724,-2706.6613230169287,0,0,0,0,0,0,0,1,0,1,0,1,0
196,196,196,196,196,196,196,1.14282,240.96880100315025,0.0026983799955244,-2698.6496022116376,0,0,0,0,0,0,0,1,0,1,0,1,0
197,197,197,197,197,197,197,1.14284,242.20062782788887,0.0026903278620753,-2690.5966620937065,0,0,0,0,0,0,0,1,0,1,0,1,0
198,198,198,198,198,198,198,1.14286,243.422892986566,0.0026822348313074,-2682.502820577247,0,0,0,0,0,0,0,1,0,1,0,1,0
199,199,199,199,199,199,199,1.14288,244.63554822622368,0.0026741012227176,-2674.3683971910887,0,0,0,0,0,0,0,1,0,1,0,1,0
200,200,200,200,200,200,200,1.1429,245.83854567333145,0.0026659273574045,-2666.19371306616,0,0,0,0,0,0,0,1,0,1,0,1,0
201,201,201,201,201,201,201,1.14292,247.03183783558825,0.0026577135580563,-2657.9790909228127,0,0,0,0,0,0,0,1,0,1,0,1,0
202,202,202,202,202,202,202,1.1429399999999998,248.2153776038736,0.0026494601489374,-2649.7248550580875,0,0,0,0,0,0,0,1,0,1,0,1,0
203,203,203,203,203,203,203,1.14296,249.38911825407465,0.0026411674558761,-2641.431331332912,0,0,0,0,0,0,0,1,0,1,0,1,0
204,204,204,204,204,204,204,1.14298,250.55301344889887,0.0026328358062517,-2633.098847159219,0,0,0,0,0,0,0,1,0,1,0,1,0
205,205,205,205,205,205,205,1.143,251.7070172397782,0.0026244655289811,-2624.7277314870385,0,0,0,0,0,0,0,1,0,1,0,1,0
206,206,206,206,206,206,206,1.14302,252.851084068598,0.0026160569545065,-2616.3183147915142,0,0,0,0,0,0,0,1,0,1,0,1,0
207,207,207,207,207,207,207,1.14304,253.9851687695896,0.0026076104147817,-2607.870929059831,0,0,0,0,0,0,0,1,0,1,0,1,0
208,208,208,208,208,208,208,1.14306,255.10922657097976,0.0025991262432596,-2599.385907778144,0,0,0,0,0,0,0,1,0,1,0,1,0
209,209,209,209,209,209,209,1.14308,256.22321309693217,0.0025906047748784,-2590.8635859183864,0,0,0,0,0,0,0,1,0,1,0,1,0
210,210,210,210,210,210,210,1.1431,257.3270843691759,0.0025820463460491,-2582.3042999250497,0,0,0,0,0,0,0,1,0,1,0,1,0
211,211,211,211,211,211,211,1.14312,258.42079680872325,0.0025734512946415,-2573.708387701915,0,0,0,0,0,0,0,1,0,1,0,1,0
212,212,212,212,212,212,212,1.14314,259.50430723770984,0.0025648199599714,-2565.076188598698,0,0,0,0,0,0,0,1,0,1,0,1,0
213,213,213,213,213,213,213,1.14316,260.57757288097935,0.0025561526827869,-2556.408043397668,0,0,0,0,0,0,0,1,0,1,0,1,0
214,214,214,214,214,214,214,1.14318,261.640551367852,0.0025474498052551,-2547.704294300173,0,0,0,0,0,0,0,1,0,1,0,1,0
215,215,215,215,215,215,215,1.1432,262.69320073376645,0.0025387116709485,-2538.965284913151,0,0,0,0,0,0,0,1,0,1,0,1,0
216,216,216,216,216,216,216,1.14322,263.7354794219093,0.0025299386248315,-2530.1913602355544,0,0,0,0,0,0,0,1,0,1,0,1,0
217,217,217,217,217,217,217,1.14324,264.7673462849214,0.0025211310132469,-2521.3828666447253,0,0,0,0,0,0,0,1,0,1,0,1,0
218,218,218,218,218,218,218,1.14326,265.7887605864472,0.0025122891839018,-2512.540151882725,0,0,0,0,0,0,0,1,0,1,0,1,0
219,219,219,219,219,219,219,1.14328,266.7996820028084,0.0025034134858543,-2503.663565042617,0,0,0,0,0,0,0,1,0,1,0,1,0
220,220,220,220,220,220,220,1.1433,267.8000706245674,0.0024945042694997,-2494.7534565546807,0,0,0,0,0,0,0,1,0,1,0,1,0
221,221,221,221,221,221,221,1.14332,268.78988695807635,0.0024855618865563,-2485.81017817256,0,0,0,0,0,0,0,1,0,1,0,1,0
222,222,222,222,222,222,222,1.14334,269.76909192709905,0.002476586690052,-2476.8340829593967,0,0,0,0,0,0,0,1,0,1,0,1,0
223,223,223,223,223,223,223,1.14336,270.73764687428235,0.00246757903431,-2467.8255252738863,0,0,0,0,0,0,0,1,0,1,0,1,0
224,224,224,224,224,224,224,1.1433799999999998,271.6955135627442,0.0024585392749348,-2458.784860756284,0,0,0,0,0,0,0,1,0,1,0,1,0
225,225,225,225,225,225,225,1.1434,272.6426541775565,0.0024494677687987,-2449.712446314357,0,0,0,0,0,0,0,1,0,1,0,1,0
226,226,226,226,226,226,226,1.14342,273.5790313272123,0.0024403648740268,-2440.608640109328,0,0,0,0,0,0,0,1,0,1,0,1,0
227,227,227,227,227,227,227,1.14344,274.50460804516206,0.0024312309499838,-2431.4738015416933,0,0,0,0,0,0,0,1,0,1,0,1,0
228,228,228,228,228,228,228,1.14346,275.41934779120504,0.0024220663572591,-2422.3082912370646,0,0,0,0,0,0,0,1,0,1,0,1,0
229,229,229,229,229,229,229,1.14348,276.32321445299885,0.002412871457653,-2413.1124710319177,0,0,0,0,0,0,0,1,0,1,0,1,0
230,230,230,230,230,230,230,1.1435,277.2161723474192,0.0024036466141622,-2403.88670395931,0,0,0,0,0,0,0,1,0,1,0,1,0
231,231,231,231,231,231,231,1.14352,278.0981862220253,0.0023943921909655,-2394.631354234548,0,0,0,0,0,0,0,1,0,1,0,1,0
232,232,232,232,232,232,232,1.14354,278.96922125642766,0.0023851085534096,-2385.3467872408214,0,0,0,0,0,0,0,1,0,1,0,1,0
233,233,233,233,233,233,233,1.14356,279.82924306363884,0.0023757960679944,-2376.033369514757,0,0,0,0,0,0,0,1,0,1,0,1,0
234,234,234,234,234,234,234,1.14358,280.678217691486,0.0023664551023587,-2366.6914687319686,0,0,0,0,0,0,0,1,0,1,0,1,0
235,235,235,235,235,235,235,1.1436,281.5161116238891,0.0023570860252657,-2357.321453692517,0,0,0,0,0,0,0,1,0,1,0,1,0
236,236,236,236,236,236,236,1.14362,282.3428917822382,0.0023476892065882,-2347.9236943063784,0,0,0,0,0,0,0,1,0,1,0,1,0
237,237,237,237,237,237,237,1.14364,283.15852552667565,0.0023382650172945,-2338.4985615788246,0,0,0,0,0,0,0,1,0,1,0,1,0
238,238,238,238,238,238,238,1.14366,283.962980657363,0.0023288138294332,-2329.0464275957806,0,0,0,0,0,0,0,1,0,1,0,1,0
239,239,239,239,239,239,239,1.14368,284.75622541581083,0.0023193360161188,-2319.5676655091324,0,0,0,0,0,0,0,1,0,1,0,1,0
240,240,240,240,240,240,240,1.1437,285.5382284860456,0.0023098319515171,-2310.0626495219985,0,0,0,0,0,0,0,1,0,1,0,1,0
241,241,241,241,241,241,241,1.1437199999999998,286.3089589959328,0.0023003020108299,-2300.5317548739617,0,0,0,0,0,0,0,1,0,1,0,1,0
242,242,242,242,242,242,242,1.14374,287.06838651837893,0.002290746570281,-2290.975357826248,0,0,0,0,0,0,0,1,0,1,0,1,0
243,243,243,243,243,243,243,1.14376,287.8164810724514,0.0022811660071005,-2281.3938356468648,0,0,0,0,0,0,0,1,0,1,0,1,0
244,244,244,244,244,244,244,1.14378,288.5532131246786,0.0022715606995105,-2271.787566595735,0,0,0,0,0,0,0,1,0,1,0,1,0
245,245,245,245,245,245,245,1.1438,289.2785535901273,0.0022619310267099,-2262.156929909725,0,0,0,0,0,0,0,1,0,1,0,1,0
246,246,246,246,246,246,246,1.14382,289.99247383361086,0.0022522773688596,-2252.502305787712,0,0,0,0,0,0,0,1,0,1,0,1,0
247,247,247,247,247,247,247,1.14384,290.69494567076777,0.0022426001070672,-2242.8240753755367,0,0,0,0,0,0,0,1,0,1,0,1,0
248,248,248,248,248,248,248,1.14386,291.38594136921915,0.0022328996233723,-2233.1226207509912,0,0,0,0,0,0,0,1,0,1,0,1,0
249,249,249,249,249,249,249,1.14388,292.0654336496441,0.0022231763007312,-2223.398324908726,0,0,0,0,0,0,0,1,0,1,0,1,0
250,250,250,250,250,250,250,1.1439,292.73339568683866,0.0022134305230018,-2213.651571745102,0,0,0,0,0,0,0,1,0,1,0,1,0
251,251,251,251,251,251,251,1.1439065539795026,292.73339568683866,0.0022134305230018,-2213.651571745102,0,0,0,0,0,0,0,1,0,1,0,1,0
