,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
188,188,188,188,188,188,188,1.16056,54.45439642079922,315.0955537649445,0.026959286293096,1,0,0,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.16058,56.378002670369575,314.9762147926145,0.0279231363244954,1,0,0,0,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.1606,58.29938321292912,314.8569210774736,0.0288858716397157,1,0,0,0,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,1.16062,60.21846219568132,314.7376727362212,0.0398782023790865,1,0,0,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.16064,62.1351638566392,314.61846967409895,0.0411580497317466,1,0,0,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.16066,64.04941252773779,314.4993119030003,0.0531038983582849,1,0,0,0,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.16068,65.96113263768264,314.38019942470646,0.0546990480575184,1,0,0,0,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.1606999999999998,67.87024871505452,314.261132202261,0.0675948765416698,1,0,0,0,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.16072,69.77668539123687,314.142110238613,0.0695033687348499,1,0,0,0,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.16074,71.68036740333955,314.02313349565344,0.0833453893006539,1,0,0,0,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.16076,73.58121959729078,313.9042019774984,0.08556511454974,1,0,0,0,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.16078,75.47916693066641,313.7853156448904,0.1003492905468862,1,0,0,0,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.1608,77.37413447578977,313.66647453892,0.1157600749454665,1,0,0,0,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.16082,79.26604742255262,313.5476786067519,0.1186000372757979,1,0,0,0,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.16084,81.15483108148851,313.4289278549042,0.134945945832014,1,0,0,0,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.16086,83.04041088666966,313.3102221953946,0.138090691205114,1,0,0,0,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.16088,84.92271239859993,313.1915616810747,0.155367044655437,1,0,0,0,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.1609,86.80166130727268,313.0729463069153,0.173262586286233,1,0,0,0,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.16092,88.67718343496828,312.95437605561347,0.1917754880499973,1,0,0,0,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.16094,90.5492047393016,312.8358508761699,0.1958337292920485,1,0,0,0,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.16096,92.41765131609374,312.71737081898624,0.2152658122036752,1,0,0,0,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.16098,94.28244940223942,312.59893578540965,0.2353100811436935,1,0,0,0,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.161,96.14352537873695,312.4805457727504,0.2399650442110059,1,0,0,0,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.16102,98.0008057734598,312.3622008296254,0.2609195913298561,1,0,0,0,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.1610399999999998,99.854217264175,312.24390090565703,0.2824807872173141,1,0,0,0,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.16106,101.70368668138715,312.1256459835709,0.3046464890894493,1,0,0,0,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.16108,103.54914101117704,312.00743604609767,0.3274145062387333,1,0,0,0,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.1611,105.39050739821762,311.8892711232273,0.3507826001719818,1,0,0,0,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.16112,107.22771314845023,311.7711511668981,0.3569091715235935,1,0,0,0,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.1611399999999998,109.06068573215452,311.6530761746402,0.3811665114857912,1,0,0,0,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.16116,110.88935278677758,311.53504609788405,0.406017637595572,1,0,0,0,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.16118,112.71364211959248,311.4170609666384,0.4314601335051209,1,0,0,0,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.1612,114.53348171082968,311.2991207164281,0.4574915357849707,1,0,0,0,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.16122,116.3487997163052,311.1812253772286,0.4841093340781749,1,0,0,0,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.16124,118.15952447040536,311.06337493162107,0.5113109712575735,1,0,0,0,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.16126,119.9655844887846,310.9455693623216,0.5390938435856313,1,0,0,0,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.16128,121.76690847130224,310.82780860495734,0.5674553008771726,1,0,0,0,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.1613,123.56342530478804,310.71009268938326,0.5963926466646167,1,0,0,0,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.16132,125.35506406580105,310.5924215983288,0.6259031383663104,1,0,0,0,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.16134,127.14175402354316,310.4747953145294,0.6559839874573479,1,0,0,0,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.16136,128.92342464252184,310.35721382072376,0.6866323596432172,1,0,0,0,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.16138,130.70000558544794,310.239677099656,0.71784537503606,1,0,0,0,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.1614,132.4714267159638,310.1221851340185,0.7496201083338074,1,0,0,0,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.16142,134.23761810136432,310.00473795353736,0.7819535890017923,1,0,0,0,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.16144,135.9985100154698,309.88733549402025,0.8148428014573447,1,0,0,0,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.16146,137.7540329412507,309.7699777382292,0.8482846852567347,1,0,0,0,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.1614799999999998,139.50411757368377,309.6526646689301,0.8822761352849842,1,0,0,0,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.1615,141.24869482244017,309.53539631579355,0.916814001948258,1,0,0,0,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.16152,142.98769581456574,309.4181726146608,0.9518950913690511,1,0,0,0,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.16154,144.7210518973104,309.30099354831253,0.9875161655837612,1,0,0,0,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.16156,146.44869464071255,309.1838590995076,1.0236739427430677,1,0,0,0,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.16158,148.1705558404263,309.0667692978639,1.0603650973148089,1,0,0,0,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.1616,149.8865675202885,308.94972407933903,1.0975862602896922,1,0,0,0,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.16162,151.596661935112,308.8327234506157,1.1605334559807934,1,0,0,0,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.16164,153.30077157332815,308.71576739322825,1.1990871194330432,1,0,0,0,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.16166,154.99882915952938,308.5988559140748,1.238161803913487,1,0,0,0,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.16168,156.69076765740192,308.4819889470192,1.2800771496622756,1,0,0,0,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.1617,158.37652027203427,308.3651664099373,1.2934634659945528,1,0,0,0,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.16172,160.05602045283035,308.2483881665453,1.3067822540742062,1,0,0,0,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.16174,161.72920189601396,308.1316541998712,1.3200404742780003,1,0,0,0,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.16176,163.39599854721632,308.0149644929548,1.3332376371925088,1,0,0,0,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.16178,165.05634460418986,307.89831908171726,1.390843218521414,1,0,0,0,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.1618,166.71017451928515,307.7817179358644,1.404820355997617,1,0,0,0,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.161802979322943,166.71017451928515,307.7817179358644,1.404820355997617,1,0,0,0,0,0,0,0,1,0,1,0,0
