,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
195,195,195,195,195,195,195,1.2075399999999998,217.2181009505184,300.8057422976888,0.0002172181407645,0,1,0,0,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.20756,215.8142607863848,300.691820180186,0.0002158143008708,0,1,0,0,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.20758,214.40190064479404,300.57794117416324,0.0002144019409981,0,1,0,0,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.2076,212.98107628326787,300.464105263075,0.0002129811169039,0,1,0,0,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.20762,211.5518437935449,300.35031243038503,0.0002115518846799,0,1,0,0,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.20764,210.1142595992508,300.23656265956464,0.0002101143007496,0,1,0,0,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.20766,208.66838045377395,300.1228559340931,0.0002086684218666,0,1,0,0,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.20768,207.2142634379344,300.0091922374572,0.0002072143051116,0,1,0,0,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.2077,205.7519659577688,299.8955715531512,0.0002057520078906,0,1,0,0,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.20772,204.28154574230413,299.78199386467736,0.0002042815879327,0,1,0,0,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.20774,202.80306084118627,299.66845915554546,0.0002028031032874,0,1,0,0,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.20776,201.3165696224943,299.55496740927447,0.0002013166123229,0,1,0,0,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.20778,199.82213077034288,299.4415186093891,0.0001998221737233,0,1,0,0,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.2078,198.31980328260536,299.3281127394234,0.0001983198464863,0,1,0,0,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.20782,196.80964646862577,299.21474978291855,0.0001968096899214,0,1,0,0,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.20784,195.291719946782,299.1014297234239,0.000195291763647,0,1,0,0,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.20786,193.76608364224143,298.9881525444961,0.0001937661275881,0,1,0,0,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.2078799999999998,192.2327977844994,298.87491822970014,0.0001922328419742,0,1,0,0,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.2079,190.69192290504225,298.76172676260853,0.000190691967337,0,1,0,0,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.20792,189.1435198349996,298.6485781268019,0.0001891435645073,0,1,0,0,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.20794,187.58764970264545,298.5354723058681,0.0001875876946136,0,1,0,0,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.20796,186.02437393109653,298.4224092834032,0.000186024419079,0,1,0,0,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.20798,184.45375423577548,298.30938904301075,0.0001844537996188,0,1,0,0,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.208,182.8758526220868,298.1964115683028,0.0001828758982384,0,1,0,0,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.20802,181.29073138287032,298.08347684289816,0.0001812907772307,0,1,0,0,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.20804,179.6984530959839,297.97058485042464,0.0001796984991735,0,1,0,0,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.20806,178.09908062187668,297.8577355745173,0.0001780991269272,0,1,0,0,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.20808,176.49267710099193,297.74492899881864,0.0001764927236324,0,1,0,0,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.2081,174.8793059514482,297.63216510697947,0.0001748793527071,0,1,0,0,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.20812,173.25903086636154,297.519443882658,0.0001732590778444,0,1,0,0,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.20814,171.6319158113592,297.4067653095209,0.0001716319630099,0,1,0,0,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.20816,169.99802502223096,297.2941293712421,0.0001699980724394,0,1,0,0,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.20818,168.35742300214324,297.1815360515044,0.0001683574706361,0,1,0,0,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.2082,166.7101745192844,297.06898533399726,0.0001667102223681,0,1,0,0,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.2082199999999998,165.0563446041891,296.95647720241783,0.000165056392666,0,1,0,0,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.20824,163.39599854721553,296.84401164047165,0.0001633960468202,0,1,0,0,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.20826,161.7292018960132,296.7315886318724,0.0001617292503782,0,1,0,0,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.20828,160.05602045282956,296.61920816034143,0.0001600560691423,0,1,0,0,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.2083,158.37652027203347,296.5068702096074,0.0001583765691669,0,1,0,0,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.2083199999999998,156.69076765740112,296.3945747634075,0.0001566908167557,0,1,0,0,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.20834,154.99882915954393,296.2823218054862,0.0001549988784593,0,1,0,0,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.20836,153.30077157332735,296.1701113195966,0.0001533008210726,0,1,0,0,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.20838,151.59666193512663,296.05794328949827,0.000151596711632,0,1,0,0,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.2084,149.8865675203032,295.94581769896047,0.0001498866174129,0,1,0,0,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.20842,148.1705558404255,295.8337345317587,0.0001481706059266,0,1,0,0,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.20844,146.44869464072738,295.72169377167745,0.0001464487449186,0,1,0,0,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.20846,144.72105189732522,295.60969540250784,0.0001447211023649,0,1,0,0,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.20848,142.98769581458063,295.4977394080505,0.0001429877464699,0,1,0,0,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.2085,141.24869482245512,295.38582577211304,0.0001412487456635,0,1,0,0,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.20852,139.50411757369878,295.27395447850995,0.0001395041685985,0,1,0,0,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.20854,137.7540329412657,295.16212551106526,0.0001377540841477,0,1,0,0,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.20856,135.99851001548487,295.0503388536102,0.0001359985614016,0,1,0,0,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.20858,134.23761810137947,294.938594489984,0.0001342376696651,0,1,0,0,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.2086,132.471426715979,294.8268924040337,0.0001324714784553,0,1,0,0,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.20862,130.70000558546317,294.71523257961354,0.0001307000574984,0,1,0,0,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.20864,128.9234246425371,294.60361500058605,0.000128923476727,0,1,0,0,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.2086590667567674,128.9234246425371,294.60361500058605,0.000128923476727,0,1,0,0,0,0,0,0,1,0,1,0,0
