,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
192,192,192,192,192,192,192,1.14098,94.2824494022458,392.376481945461,3.846377228075839,0,0,0,0,0,0,0,0,0,0,0,0,1
193,193,193,193,193,193,193,1.141,96.14352537874336,392.25516448090906,4.0113892488757,0,0,0,0,0,0,0,0,0,0,0,0,1
194,194,194,194,194,194,194,1.14102,98.00080577346615,392.13649484699226,4.043191599400344,0,0,0,0,0,0,0,0,0,0,0,0,1
195,195,195,195,195,195,195,1.14104,99.85421726419813,392.0186150377094,4.072455881004476,0,0,0,0,0,0,0,0,0,0,0,0,1
196,196,196,196,196,196,196,1.14106,101.70368668139352,391.90123785883,4.164400386732441,0,0,0,0,0,0,0,0,0,0,0,0,1
197,197,197,197,197,197,197,1.14108,103.54914101118337,391.78483730199815,4.318870681580473,0,0,0,0,0,0,0,0,0,0,0,0,1
198,198,198,198,198,198,198,1.1411,105.39050739820728,391.67064012665145,4.40515571611092,0,0,0,0,0,0,0,0,0,0,0,0,1
199,199,199,199,199,199,199,1.14112,107.22771314843996,391.5582974985012,4.423196231435785,0,0,0,0,0,0,0,0,0,0,0,0,1
200,200,200,200,200,200,200,1.14114,109.06068573217738,391.44639814911113,4.503404018315665,0,0,0,0,0,0,0,0,0,0,0,0,1
201,201,201,201,201,201,201,1.14116,110.88935278676732,391.33544979379656,4.645615381904395,0,0,0,0,0,0,0,0,0,0,0,0,1
202,202,202,202,202,202,202,1.14118,112.71364211958225,391.2267602384,4.719258160109801,0,0,0,0,0,0,0,0,0,0,0,0,1
203,203,203,203,203,203,203,1.1412,114.53348171081946,391.11994923308856,4.724257895005201,0,0,0,0,0,0,0,0,0,0,0,0,1
204,204,204,204,204,204,204,1.14122,116.34879971629502,391.01349208275167,4.7908664537739964,0,0,0,0,0,0,0,0,0,0,0,0,1
205,205,205,205,205,205,205,1.14124,118.1595244703952,390.907929212854,4.918911327654913,0,0,0,0,0,0,0,0,0,0,0,0,1
206,206,206,206,206,206,206,1.14126,119.96558448877448,390.80463133851765,4.9779522394185065,0,0,0,0,0,0,0,0,0,0,0,0,1
207,207,207,207,207,207,207,1.14128,121.76690847129213,390.7021844701832,5.098124581090801,0,0,0,0,0,0,0,0,0,0,0,0,1
208,208,208,208,208,208,208,1.1413,123.56342530477797,390.6021918060967,5.149053557089185,0,0,0,0,0,0,0,0,0,0,0,0,1
209,209,209,209,209,209,209,1.14132,125.35506406579098,390.50358185123537,5.195717925500444,0,0,0,0,0,0,0,0,0,0,0,0,1
210,210,210,210,210,210,210,1.14134,127.14175402354928,390.4060114512991,5.2379705439684505,0,0,0,0,0,0,0,0,0,0,0,0,1
211,211,211,211,211,211,211,1.14136,128.92342464251186,390.30917819635056,5.340716819787936,0,0,0,0,0,0,0,0,0,0,0,0,1
212,212,212,212,212,212,212,1.1413799999999998,130.70000558543796,390.2143826207923,5.4387352795244,0,0,0,0,0,0,0,0,0,0,0,0,1
213,213,213,213,213,213,213,1.1414,132.47142671596987,390.12127956172566,5.531862568022331,0,0,0,0,0,0,0,0,0,0,0,0,1
214,214,214,214,214,214,214,1.14142,134.2376181013704,390.03035134444895,5.554939778275528,0,0,0,0,0,0,0,0,0,0,0,0,1
215,215,215,215,215,215,215,1.14144,135.99851001547583,389.9400004659733,5.6378179475047325,0,0,0,0,0,0,0,0,0,0,0,0,1
216,216,216,216,216,216,216,1.14146,137.7540329412567,389.85159617210894,5.715328705746985,0,0,0,0,0,0,0,0,0,0,0,0,1
217,217,217,217,217,217,217,1.14148,139.5041175737056,389.76475967616665,5.787297062668113,0,0,0,0,0,0,0,0,0,0,0,0,1
218,218,218,218,218,218,218,1.1415,141.24869482244617,389.6799640599434,5.788611883742809,0,0,0,0,0,0,0,0,0,0,0,0,1
219,219,219,219,219,219,219,1.14152,142.98769581457168,389.5955340873532,5.8489958104002095,0,0,0,0,0,0,0,0,0,0,0,0,1
220,220,220,220,220,220,220,1.14154,144.72105189731633,389.51211277390206,5.96824099527805,0,0,0,0,0,0,0,0,0,0,0,0,1
221,221,221,221,221,221,221,1.14156,146.44869464071851,389.43114680666207,6.081232916010185,0,0,0,0,0,0,0,0,0,0,0,0,1
222,222,222,222,222,222,222,1.14158,148.1705558404322,389.35290589688987,6.122890120491461,0,0,0,0,0,0,0,0,0,0,0,0,1
223,223,223,223,223,223,223,1.1416,149.8865675202944,389.2757983291663,6.15792880469525,0,0,0,0,0,0,0,0,0,0,0,0,1
224,224,224,224,224,224,224,1.14162,151.59666193511785,389.1994545534244,6.2510286208683095,0,0,0,0,0,0,0,0,0,0,0,0,1
225,225,225,225,225,225,225,1.14164,153.3007715733186,389.1245414673021,6.401965323797883,0,0,0,0,0,0,0,0,0,0,0,0,1
226,226,226,226,226,226,226,1.14166,154.9988291595352,389.0537721946717,6.415999294923348,0,0,0,0,0,0,0,0,0,0,0,0,1
227,227,227,227,227,227,227,1.14168,156.69076765739243,388.9838476527572,6.422627537213956,0,0,0,0,0,0,0,0,0,0,0,0,1
228,228,228,228,228,228,228,1.1417,158.37652027202483,388.91437348608486,6.486473709748261,0,0,0,0,0,0,0,0,0,0,0,0,1
229,229,229,229,229,229,229,1.1417199999999998,160.05602045282097,388.84604157777005,6.6073084653283365,0,0,0,0,0,0,0,0,0,0,0,0,1
230,230,230,230,230,230,230,1.14174,161.72920189600458,388.78043933718976,6.720103855822858,0,0,0,0,0,0,0,0,0,0,0,0,1
231,231,231,231,231,231,231,1.14176,163.395998547207,388.7178294803557,6.759853279386965,0,0,0,0,0,0,0,0,0,0,0,0,1
232,232,232,232,232,232,232,1.14178,165.05634460418057,388.65641898618753,6.791131810434769,0,0,0,0,0,0,0,0,0,0,0,0,1
233,233,233,233,233,233,233,1.1418,166.7101745192759,388.5957833527529,6.878490315417472,0,0,0,0,0,0,0,0,0,0,0,0,1
234,234,234,234,234,234,234,1.14182,168.35742300214966,388.5366343648024,7.02168384818613,0,0,0,0,0,0,0,0,0,0,0,0,1
235,235,235,235,235,235,235,1.14184,169.99802502222252,388.48192680193023,7.0262393621337935,0,0,0,0,0,0,0,0,0,0,0,0,1
236,236,236,236,236,236,236,1.14186,171.6319158113508,388.4279886917312,7.021422218264856,0,0,0,0,0,0,0,0,0,0,0,0,1
237,237,237,237,237,237,237,1.14188,173.2590308663385,388.37437098468814,7.071740577695282,0,0,0,0,0,0,0,0,0,0,0,0,1
238,238,238,238,238,238,238,1.1419,174.87930595143987,388.32180694145296,7.176947162009908,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,239,239,1.14192,176.4926771010128,388.2710261631945,7.336781875595876,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,240,240,1.14194,178.09908062186844,388.2251082161815,7.356885766091113,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,241,241,1.14196,179.69845309596124,388.1801941599768,7.366412529038065,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,242,242,1.14198,181.29073138286213,388.1358019325049,7.429812551694803,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,243,243,1.142,182.8758526220787,388.0926803684036,7.546824892085019,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,244,244,1.14202,184.4537542357816,388.0515742880567,7.717175114182888,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,245,245,1.14204,186.0243739310885,388.01606587763615,7.681933293390216,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,246,246,1.14206,187.5876497026373,387.9804389133303,7.69949469831547,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,247,247,1.14208,189.1435198349916,387.945459491945,7.769600135278953,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,248,248,1.1421,190.6919229050343,387.9118895473487,7.891976179931384,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,249,249,1.14212,192.2327977844915,387.8804866456746,8.066335257746466,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,250,250,1.14214,193.76608364223355,387.85497950660994,8.03384343225849,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,251,251,1.142145948224191,193.76608364223355,387.85497950660994,8.03384343225849,0,0,0,0,0,0,0,0,0,0,0,0,1
