,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
188,188,188,188,188,188,188,1.20014,13.679668032175194,0.0033031916060484,-3303.521951449223,0,0,0,0,0,0,0,1,0,1,0,1,0
189,189,189,189,189,189,189,1.20016,15.63236316443868,0.0033027030115028,-3303.0333058903498,0,0,0,0,0,0,0,1,0,1,0,1,0
190,190,190,190,190,190,190,1.20018,17.584441157788987,0.0033021493437159,-3302.4795805826425,0,0,0,0,0,0,0,1,0,1,0,1,0
191,191,191,191,191,191,191,1.2002,19.53582494749412,0.0033015306245433,-3301.8607973840803,0,0,0,0,0,0,0,1,0,1,0,1,0
192,192,192,192,192,192,192,1.2002199999999998,21.486437496281013,0.0033008468784088,-3301.1769807209653,0,0,0,0,0,0,0,1,0,1,0,1,0
193,193,193,193,193,193,193,1.20024,23.43620179732387,0.0033000981323033,-3300.42815758704,0,0,0,0,0,0,0,1,0,1,0,1,0
194,194,194,194,194,194,194,1.20026,25.385040877231344,0.003299284415784,-3299.6143575423694,0,0,0,0,0,0,0,1,0,1,0,1,0
195,195,195,195,195,195,195,1.20028,27.33287779920876,0.0032984057609727,-3298.7356127122302,0,0,0,0,0,0,0,1,0,1,0,1,0
196,196,196,196,196,196,196,1.2003,29.279635665954427,0.0032974622025551,-3297.791957785772,0,0,0,0,0,0,0,1,0,1,0,1,0
197,197,197,197,197,197,197,1.20032,31.22523762283637,0.0032964537777791,-3296.783430014706,0,0,0,0,0,0,0,1,0,1,0,1,0
198,198,198,198,198,198,198,1.20034,33.16960686078555,0.0032953805264533,-3295.7100692118,0,0,0,0,0,0,0,1,0,1,0,1,0
199,199,199,199,199,199,199,1.20036,35.112666619451325,0.0032942424909458,-3294.5719177493224,0,0,0,0,0,0,0,1,0,1,0,1,0
200,200,200,200,200,200,200,1.20038,37.054340190179055,0.003293039716182,-3293.369020557371,0,0,0,0,0,0,0,1,0,1,0,1,0
201,201,201,201,201,201,201,1.2004,38.99455091898572,0.0032917722496432,-3292.101425122084,0,0,0,0,0,0,0,1,0,1,0,1,0
202,202,202,202,202,202,202,1.20042,40.933222209709,0.0032904401413647,-3290.769181483784,0,0,0,0,0,0,0,1,0,1,0,1,0
203,203,203,203,203,203,203,1.20044,42.87027752689082,0.0032890434439336,-3289.3723422349976,0,0,0,0,0,0,0,1,0,1,0,1,0
204,204,204,204,204,204,204,1.20046,44.805640398921554,0.0032875822124871,-3287.910962518361,0,0,0,0,0,0,0,1,0,1,0,1,0
205,205,205,205,205,205,205,1.20048,46.7392344210064,0.0032860565047098,-3286.3851000244704,0,0,0,0,0,0,0,1,0,1,0,1,0
206,206,206,206,206,206,206,1.2005,48.67098325812918,0.0032844663808319,-3284.7948149895888,0,0,0,0,0,0,0,1,0,1,0,1,0
207,207,207,207,207,207,207,1.20052,50.600810648205936,0.0032828119036266,-3283.140170193263,0,0,0,0,0,0,0,1,0,1,0,1,0
208,208,208,208,208,208,208,1.20054,52.528640404868405,0.0032810931384076,-3281.4212309558648,0,0,0,0,0,0,0,1,0,1,0,1,0
209,209,209,209,209,209,209,1.2005599999999998,54.4543964207686,0.0032793101530267,-3279.6380651360014,0,0,0,0,0,0,0,1,0,1,0,1,0
210,210,210,210,210,210,210,1.20058,56.378002670373775,0.0032774630178708,-3277.7907431278195,0,0,0,0,0,0,0,1,0,1,0,1,0
211,211,211,211,211,211,211,1.2006,58.29938321293331,0.0032755518058597,-3275.879337858252,0,0,0,0,0,0,0,1,0,1,0,1,0
212,212,212,212,212,212,212,1.20062,60.218462195685504,0.0032735765924423,-3273.9039247841333,0,0,0,0,0,0,0,1,0,1,0,1,0
213,213,213,213,213,213,213,1.20064,62.135163856643366,0.0032715374555948,-3271.864581889208,0,0,0,0,0,0,0,1,0,1,0,1,0
214,214,214,214,214,214,214,1.2006599999999998,64.04941252772466,0.0032694344758163,-3269.7613896810653,0,0,0,0,0,0,0,1,0,1,0,1,0
215,215,215,215,215,215,215,1.20068,65.9611326376868,0.003267267736127,-3267.594431187956,0,0,0,0,0,0,0,1,0,1,0,1,0
216,216,216,216,216,216,216,1.2007,67.87024871505868,0.0032650373220636,-3265.363791955516,0,0,0,0,0,0,0,1,0,1,0,1,0
217,217,217,217,217,217,217,1.20072,69.77668539124102,0.0032627433216771,-3263.069560043388,0,0,0,0,0,0,0,1,0,1,0,1,0
218,218,218,218,218,218,218,1.20074,71.68036740334371,0.0032603858255283,-3260.7118260217303,0,0,0,0,0,0,0,1,0,1,0,1,0
219,219,219,219,219,219,219,1.20076,73.58121959729496,0.0032579649266852,-3258.2906829676776,0,0,0,0,0,0,0,1,0,1,0,1,0
220,220,220,220,220,220,220,1.20078,75.47916693067054,0.0032554807207183,-3255.806226461635,0,0,0,0,0,0,0,1,0,1,0,1,0
221,221,221,221,221,221,221,1.2008,77.37413447577677,0.0032529333056978,-3253.2585545835163,0,0,0,0,0,0,0,1,0,1,0,1,0
222,222,222,222,222,222,222,1.20082,79.26604742255677,0.003250322782189,-3250.6477679088607,0,0,0,0,0,0,0,1,0,1,0,1,0
223,223,223,223,223,223,223,1.20084,81.1548310814926,0.0032476492532488,-3247.97396950488,0,0,0,0,0,0,0,1,0,1,0,1,0
224,224,224,224,224,224,224,1.20086,83.04041088667378,0.0032449128244213,-3245.23726492638,0,0,0,0,0,0,0,1,0,1,0,1,0
225,225,225,225,225,225,225,1.20088,84.92271239860403,0.0032421136037339,-3242.4377622116003,0,0,0,0,0,0,0,1,0,1,0,1,0
226,226,226,226,226,226,226,1.2009,86.8016613072598,0.0032392517016928,-3239.5755718779287,0,0,0,0,0,0,0,1,0,1,0,1,0
227,227,227,227,227,227,227,1.20092,88.67718343497238,0.0032363272312789,-3236.650806917569,0,0,0,0,0,0,0,1,0,1,0,1,0
228,228,228,228,228,228,228,1.20094,90.54920473930564,0.0032333403079431,-3233.663582793055,0,0,0,0,0,0,0,1,0,1,0,1,0
229,229,229,229,229,229,229,1.20096,92.4176513160978,0.0032302910496018,-3230.614017432701,0,0,0,0,0,0,0,1,0,1,0,1,0
230,230,230,230,230,230,230,1.20098,94.28244940224349,0.0032271795766323,-3227.5022312259525,0,0,0,0,0,0,0,1,0,1,0,1,0
231,231,231,231,231,231,231,1.2009999999999998,96.1435253787242,0.0032240060118681,-3224.328347018629,0,0,0,0,0,0,0,1,0,1,0,1,0
232,232,232,232,232,232,232,1.20102,98.00080577346384,0.0032207704805939,-3221.092490108048,0,0,0,0,0,0,0,1,0,1,0,1,0
233,233,233,233,233,233,233,1.20104,99.85421726417904,0.0032174731105407,-3217.7947882381336,0,0,0,0,0,0,0,1,0,1,0,1,0
234,234,234,234,234,234,234,1.20106,101.7036866813912,0.003214114031881,-3214.43537159434,0,0,0,0,0,0,0,1,0,1,0,1,0
235,235,235,235,235,235,235,1.20108,103.54914101118104,0.0032106933772232,-3211.014372798503,0,0,0,0,0,0,0,1,0,1,0,1,0
236,236,236,236,236,236,236,1.2011,105.39050739822164,0.0032072112816067,-3207.5319269036167,0,0,0,0,0,0,0,1,0,1,0,1,0
237,237,237,237,237,237,237,1.20112,107.22771314843766,0.0032036678824965,-3203.9881713884943,0,0,0,0,0,0,0,1,0,1,0,1,0
238,238,238,238,238,238,238,1.20114,109.06068573215852,0.0032000633197778,-3200.3832461523803,0,0,0,0,0,0,0,1,0,1,0,1,0
239,239,239,239,239,239,239,1.20116,110.88935278678154,0.0031963977357503,-3196.717293509359,0,0,0,0,0,0,0,1,0,1,0,1,0
240,240,240,240,240,240,240,1.20118,112.71364211959646,0.0031926712751229,-3192.9904581827923,0,0,0,0,0,0,0,1,0,1,0,1,0
241,241,241,241,241,241,241,1.2012,114.53348171083364,0.0031888840850076,-3189.20288729958,0,0,0,0,0,0,0,1,0,1,0,1,0
242,242,242,242,242,242,242,1.20122,116.34879971630914,0.0031850363149142,-3185.3547303843443,0,0,0,0,0,0,0,1,0,1,0,1,0
243,243,243,243,243,243,243,1.20124,118.15952447039297,0.0031811281167437,-3181.4461393535744,0,0,0,0,0,0,0,1,0,1,0,1,0
244,244,244,244,244,244,244,1.20126,119.96558448878854,0.0031771596447829,-3177.4772685095672,0,0,0,0,0,0,0,1,0,1,0,1,0
245,245,245,245,245,245,245,1.20128,121.76690847130617,0.0031731310556982,-3173.448274534368,0,0,0,0,0,0,0,1,0,1,0,1,0
246,246,246,246,246,246,246,1.2013,123.56342530479196,0.0031690425085292,-3169.359316483586,0,0,0,0,0,0,0,1,0,1,0,1,0
247,247,247,247,247,247,247,1.20132,125.35506406580494,0.0031648941646826,-3165.21055578011,0,0,0,0,0,0,0,1,0,1,0,1,0
248,248,248,248,248,248,248,1.20134,127.14175402353092,0.0031606861879257,-3161.002156207725,0,0,0,0,0,0,0,1,0,1,0,1,0
249,249,249,249,249,249,249,1.20136,128.92342464252573,0.0031564187443799,-3156.7342839046687,0,0,0,0,0,0,0,1,0,1,0,1,0
250,250,250,250,250,250,250,1.20138,130.7000055854518,0.0031520920025146,-3152.407107357049,0,0,0,0,0,0,0,1,0,1,0,1,0
251,251,251,251,251,251,251,1.20138233241438,130.7000055854518,0.0031520920025146,-3152.407107357049,0,0,0,0,0,0,0,1,0,1,0,1,0
