,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
47,47,47,47,47,47,47,1.2015,141.24869482244398,388.1448605923656,0.0001412486411555,0,0,0,1,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.20152,142.98769581456952,387.9978637933718,0.0001429876422985,0,0,0,1,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.20154,144.72105189731417,387.8509226650123,0.0001447209985343,0,0,0,1,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.20156,146.44869464071635,387.7040371862022,0.0001464486414328,0,0,0,1,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.20158,148.1705558404145,387.55720733586367,0.0001481705027898,0,0,0,1,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.2016,149.88656752029226,387.4104330929276,0.000149886514629,0,0,0,1,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.20162,151.59666193511572,387.26371443633167,0.0001515966092052,0,0,0,1,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.20164,153.30077157331647,387.11705134502193,0.0001533007190069,0,0,0,1,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.20166,154.9988291595331,386.9704437979541,0.0001549987767587,0,0,0,1,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.20168,156.69076765737503,386.8238917740896,0.0001566907154242,0,0,0,1,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.2017,158.37652027203796,386.6773952523988,0.0001583764682086,0,0,0,1,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.20172,160.05602045281887,386.53095421186,0.0001600559685612,0,0,0,1,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.20174,161.7292018960176,386.38456863145984,0.0001617291501782,0,0,0,1,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.20176,163.39599854721996,386.23823849019135,0.0001633959470052,0,0,0,1,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.2017799999999998,165.0563446041785,386.0919637670573,0.0001650562932401,0,0,0,1,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.2018,166.71017451928878,385.94574444106695,0.0001667101233351,0,0,0,1,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.20182,168.35742300214764,385.79958049123815,0.0001683573719999,0,0,0,1,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.20184,169.99802502223528,385.6534718965975,0.000169997974204,0,0,0,1,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.20186,171.6319158113635,385.50741863617895,0.0001716318651791,0,0,0,1,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.2018799999999998,173.25903086633645,385.3614206890237,0.000173258980422,0,0,0,1,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.2019,174.8793059514525,385.21547803418105,0.0001748792556971,0,0,0,1,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.20192,176.49267710099622,385.06959065070913,0.0001764926270385,0,0,0,1,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.20194,178.09908062186642,384.923758517673,0.0001780990307533,0,0,0,1,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.20196,179.6984530959737,384.77798161414665,0.0001796984034233,0,0,0,1,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.20198,181.29073138286017,384.6322599192103,0.000181290681908,0,0,0,1,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.202,182.87585262207668,384.48659341195446,0.0001828758033471,0,0,0,1,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.20202,184.45375423576544,384.34098207147497,0.0001844537051625,0,0,0,1,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.20204,186.02437393108653,384.1954258768776,0.0001860243250615,0,0,0,1,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.20206,187.58764970263545,384.0499248072746,0.0001875876010386,0,0,0,1,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.20208,189.1435198349897,383.90447884178775,0.0001891434713785,0,0,0,1,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.2021,190.6919229050324,383.7590879595455,0.000190691874658,0,0,0,1,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.20212,192.23279778447568,383.61375213968415,0.0001922327497488,0,0,0,1,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.20214,193.7660836422316,383.46847136134767,0.0001937660358198,0,0,0,1,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.20216,195.29171994677225,383.32324560368863,0.0001952916723395,0,0,0,1,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.20218,196.80964646861608,383.1780748458677,0.0001968095990783,0,0,0,1,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.2022,198.31980328259573,383.0329590670529,0.0001983197561112,0,0,0,1,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.2022199999999998,199.8221307703197,382.8878982464201,0.0001998220838196,0,0,0,1,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.20224,201.3165696224848,382.74289236315343,0.0002013165228944,0,0,0,1,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.20226,202.80306084117683,382.59794139644487,0.0002028030143375,0,0,0,1,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.20228,204.28154574230803,382.4530453254933,0.000204281499465,0,0,0,1,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.2023,205.75196595775927,382.308204129507,0.0002057519199085,0,0,0,1,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.20232,207.21426343793823,382.1634177877005,0.0002072142176186,0,0,0,1,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.20234,208.6683804537778,382.0186862792977,0.0002086683348662,0,0,0,1,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.20236,210.11425959925464,381.87400958352976,0.0002101142142452,0,0,0,1,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.20238,211.5518437935488,381.7293876796355,0.0002115517986748,0,0,0,1,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.2024,212.98107628327165,381.58482054686095,0.0002129810314016,0,0,0,1,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.20242,214.40190064479785,381.44030816446127,0.000214401856002,0,0,0,1,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.20244,215.81426078638853,381.295850511699,0.0002158142163843,0,0,0,1,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.20246,217.21810095049668,381.15144756784457,0.0002172180567908,0,0,0,1,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.20248,218.6133657159289,381.0070993121756,0.0002186133218003,0,0,0,1,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.2025,219.99999999999616,380.86280572397885,0.0002199999563303,0,0,0,1,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.20252,221.37794906077625,380.718566782548,0.0002213779056386,0,0,0,1,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.20254,222.7471584991748,380.5743824671847,0.0002227471153263,0,0,0,1,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.20256,224.10757426115995,380.4302527571981,0.0002241075313393,0,0,0,1,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.20258,225.45914263985924,380.2861776319053,0.0002254590999707,0,0,0,1,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.2026,226.8018102776428,380.142157070632,0.0002268017678629,0,0,0,1,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.20262,228.1355241683156,379.9981910527112,0.0002281354820096,0,0,0,1,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.20264,229.4602316591128,379.8542795574836,0.0002294601897582,0,0,0,1,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.2026599999999998,230.77588045286296,379.7104225642976,0.0002307758388113,0,0,0,1,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.20268,232.0824186100163,379.5666200525097,0.0002320823772295,0,0,0,1,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.2027,233.3797945506599,379.42287200148405,0.0002333797534328,0,0,0,1,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.20272,234.66795705663657,379.279178390592,0.000234667916203,0,0,0,1,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.20274,235.9468552734729,379.13553919921407,0.0002359468146858,0,0,0,1,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.20276,237.21643871248028,378.99195440673816,0.0002372163983923,0,0,0,1,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.20278,238.47665725265549,378.8484239925596,0.0002384766172015,0,0,0,1,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.2028,239.72746114273983,378.7049479360808,0.0002397274213623,0,0,0,1,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.20282,240.96880100314863,378.5615262167136,0.0002409687614949,0,0,0,1,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.20284,242.20062782788736,378.41815881387686,0.0002422005885935,0,0,0,1,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.20286,243.4228929865755,378.2748457069961,0.0002434228540275,0,0,0,1,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.20288,244.63554822623308,378.1315868755062,0.0002446355095441,0,0,0,1,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.2029,245.83854567331912,377.9883822988495,0.0002458385072696,0,0,0,1,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.20292,247.03183783559749,377.8452319564759,0.0002470317997118,0,0,0,1,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.20294,248.2153776038828,377.7021358278427,0.0002482153397615,0,0,0,1,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.20296,249.38911825408368,377.559093892415,0.0002493890806946,0,0,0,1,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.20298,250.553013448908,377.416106129667,0.0002505529761738,0,0,0,1,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.2029999999999998,251.7070172397768,377.27317251907897,0.0002517069802506,0,0,0,1,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.20302,252.85108406860684,377.1302930401401,0.0002528510473668,0,0,0,1,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.20304,253.9851687695779,376.9874676723463,0.0002539851323565,0,0,0,1,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.20306,255.10922657098843,376.844696395202,0.0002551091904482,0,0,0,1,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.20308,256.2232130969408,376.7019791882196,0.0002562231772658,0,0,0,1,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.2030999999999998,257.3270843691646,376.5593160309182,0.0002573270488311,0,0,0,1,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.20312,258.420796808722,376.4167069028255,0.0002584207615651,0,0,0,1,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.20314,259.50430723769875,376.2741517834773,0.00025950427229,0,0,0,1,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.20316,260.57757288097804,376.13165065241554,0.0002605775382305,0,0,0,1,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.20318,261.6405513678506,375.98920348919165,0.000261640517016,0,0,0,1,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.2032,262.69320073376514,375.8468102733641,0.0002626931666819,0,0,0,1,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.20322,263.735479421908,375.7044709844986,0.0002637354456713,0,0,0,1,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.20324,264.76734628491084,375.5621856021692,0.000264767312837,0,0,0,1,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.20326,265.788760586446,375.4199541059572,0.0002657887274425,0,0,0,1,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.20328,266.7996820028071,375.2777764754528,0.0002667996491641,0,0,0,1,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.2033,267.80007062456616,375.1356526902522,0.0002678000380924,0,0,0,1,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.20332,268.7898869580751,374.99358272996096,0.0002687898547338,0,0,0,1,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.20334,269.76909192708905,374.8515665741906,0.0002697690600119,0,0,0,1,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.20336,270.73764687428115,374.7096042025621,0.0002707376152695,0,0,0,1,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.20338,271.6955135627431,374.5676955947026,0.0002716954822696,0,0,0,1,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.2034,272.64265417755536,374.4258407302484,0.0002726426231973,0,0,0,1,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.20342,273.5790313272112,374.2840395888428,0.000273579000661,0,0,0,1,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.2034399999999998,274.5046080451526,374.14229215013614,0.0002745045776943,0,0,0,1,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.20346,275.41934779121215,374.0005983937879,0.0002754193177569,0,0,0,1,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.20348,276.32321445298965,373.8589582994642,0.0002763231847363,0,0,0,1,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.2035,277.21617234742604,373.7173718468389,0.0002772161429496,0,0,0,1,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.20352,278.0981862220321,373.5758390155936,0.0002780981571442,0,0,0,1,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.20354,278.9692212564344,373.43435978541856,0.0002789691924998,0,0,0,1,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.20356,279.8292430636455,373.2929341360105,0.0002798292146293,0,0,0,1,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.20358,280.67821769148486,373.1515620470744,0.0002806781895806,0,0,0,1,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.2036,281.51611162389565,373.0102434983223,0.0002815160838375,0,0,0,1,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.20362,282.34289178224464,372.8689784694742,0.0002823428643215,0,0,0,1,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.20364,283.158525526682,372.7277669402585,0.0002831584983927,0,0,0,1,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.20366,283.96298065736926,372.5866088904111,0.0002839629538512,0,0,0,1,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.20368,284.7562254158028,372.4455042996745,0.0002847561989384,0,0,0,1,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.2037,285.53822848604466,372.3044531478001,0.0002855382023386,0,0,0,1,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.20372,286.3089589959387,372.16345541454496,0.0002863089331794,0,0,0,1,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.20374,287.068386518378,372.0225110796766,0.0002870683610338,0,0,0,1,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.20376,287.8164810724505,371.88162012296857,0.0002878164559208,0,0,0,1,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.20378,288.5532131246711,371.7407825242017,0.000288553188307,0,0,0,1,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.2038,289.2785535901264,371.59999826316607,0.0002892785291074,0,0,0,1,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.20382,289.9924738336036,371.4592673196583,0.0002899924496867,0,0,0,1,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.20384,290.69494567076686,371.31858967348273,0.0002906949218607,0,0,0,1,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.20386,291.3859413692184,371.1779653044511,0.000291385917897,0,0,0,1,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.2038799999999998,292.0654336496372,371.0373941923836,0.0002920654105161,0,0,0,1,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.2039,292.7333956868378,370.8968763171061,0.0002927333728929,0,0,0,1,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.20392,293.38980111081054,370.7564116584552,0.0002933897786574,0,0,0,1,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.20394,294.0346240078051,370.61600019627207,0.0002940346018958,0,0,0,1,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.20396,294.667838921306,370.4756419104078,0.0002946678171516,0,0,0,1,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.20398,295.28942085308967,370.33533678072064,0.0002952893994265,0,0,0,1,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.204,295.89934526413776,370.1950847870749,0.0002958993241816,0,0,0,1,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.20402,296.49758807570134,370.05488590934425,0.0002964975673379,0,0,0,1,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.20404,297.08412567018354,369.91474012740974,0.0002970841052781,0,0,0,1,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.20406,297.65893489206303,369.7746474211592,0.0002976589148464,0,0,0,1,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.20408,298.2219930488719,369.63460777048846,0.0002982219733504,0,0,0,1,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.2041,298.7732779120281,369.4946211553009,0.0002987732585616,0,0,0,1,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.20412,299.3127677177541,369.35468755550784,0.0002993127487161,0,0,0,1,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.20414,299.840441167921,369.2148069510279,0.0002998404225158,0,0,0,1,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.20416,300.35627743087497,369.0749793217877,0.000300356259129,0,0,0,1,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.20418,300.8602561422928,368.935204647721,0.0003008602381914,0,0,0,1,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.2042,301.35235740594896,368.795482908769,0.0003013523398068,0,0,0,1,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.2042199999999998,301.8325617945327,368.6558140848812,0.0003018325445477,0,0,0,1,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.20424,302.3008503504012,368.5161981560138,0.0003023008334567,0,0,0,1,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.20426,302.7572045863156,368.3766351021314,0.0003027571880463,0,0,0,1,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.20428,303.2016064862004,368.2371249032052,0.0003032015903006,0,0,0,1,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.2043,303.6340385058214,368.0976675392153,0.0003036340226753,0,0,0,1,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.2043199999999998,304.0544835735072,367.95826299014897,0.0003040544680986,0,0,0,1,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.20434,304.4629250908097,367.8189112360001,0.0003044629099722,0,0,0,1,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.20436,304.85934693315005,367.6796122567715,0.0003048593321714,0,0,0,1,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,1.20438,305.24373345047985,367.540366032472,0.0003052437190461,0,0,0,1,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.2044,305.6160694678706,367.4011725431197,0.0003056160554216,0,0,0,1,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.20442,305.9763402861406,367.2620317687391,0.0003059763265984,0,0,0,1,0,0,0,0,1,0,1,0,0
