,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
58,58,58,58,58,58,58,1.12382,289.9924738336069,314.12923729355094,2.446369694116383,1,0,0,0,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.12384,290.6949456707639,314.0102801742794,2.452311612130236,1,0,0,0,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.12386,291.38594136921535,313.89136812722137,2.4581567046388693,1,0,0,0,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.12388,292.0654336496404,313.7725011349599,2.4639047408927475,1,0,0,0,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.1239,292.73339568683485,313.65367918008235,2.469555493973957,1,0,0,0,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.12392,293.3898011108195,313.5349022451836,2.47510874080515,1,0,0,0,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.12394,294.03462400780234,313.4161703128627,2.480564262158353,1,0,0,0,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.1239599999999998,294.66783892130326,313.2974833657258,2.485921842663628,1,0,0,0,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.12398,295.28942085308694,313.1788413863839,2.4911812708175725,1,0,0,0,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.124,295.8993452641406,313.06024435745513,2.4963423389916795,1,0,0,0,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.12402,296.4975880757095,312.9416922615624,2.5014048434405085,1,0,0,0,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.12404,297.084125670181,312.8231850813352,2.506368584309742,1,0,0,0,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.12406,297.6589348920657,312.70472279940765,2.5112333656441,1,0,0,0,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.12408,298.22199304886954,312.5863053984206,2.5159989953950235,1,0,0,0,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.1241,298.77327791202566,312.46793286102155,2.5206652854283176,1,0,0,0,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.12412,299.3127677177566,312.34960516986257,2.5252320515315216,1,0,0,0,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.12414,299.84044116791875,312.23132230760183,2.5296991134212226,1,0,0,0,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.12416,300.3562774308773,312.11308425690373,2.534066294750155,1,0,0,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.12418,300.8602561422906,311.9948910004394,2.538333423114156,1,0,0,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.1242,301.3523574059468,311.8767425208848,2.542500330058997,1,0,0,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.12422,301.83256179453485,311.75863880092226,2.546566851087,1,0,0,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.12424,302.3008503503992,311.64057982324,2.550532825663563,1,0,0,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.12426,302.7572045863177,311.52256557053204,2.5543980972234728,1,0,0,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.12428,303.20160648619844,311.4045960254989,2.558162513177112,1,0,0,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.1243,303.63403850581955,311.2866711708464,2.561825924916453,1,0,0,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.12432,304.05448357350906,311.1687909892874,2.565388187820945,1,0,0,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.12434,304.462925090808,311.05095546353994,2.5688491612632247,1,0,0,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.12436,304.859346933152,310.9331645763283,2.572208708614647,1,0,0,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.12438,305.2437334504782,310.81541831038254,2.5754666972507123,1,0,0,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.1243999999999998,305.616069467869,310.6977166484396,2.578622998556268,1,0,0,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.12442,305.976340286139,310.5800595732427,2.5816774879306057,1,0,0,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.12444,306.3245316824068,310.4624470675391,2.5846300447923825,1,0,0,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.12446,306.6606299106784,310.3448791140842,2.5874805525843647,1,0,0,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.12448,306.98462170236513,310.2273556956387,2.590228898778047,1,0,0,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.1245,307.2964942668347,310.10987679497,2.5928749748780846,1,0,0,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.12452,307.5962352918808,309.99244239485046,2.5954186764265774,1,0,0,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.12454,307.88383294424415,309.87505247806047,2.5978599030071963,1,0,0,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.12456,308.15927587007207,309.7577070273845,2.6001985582491525,1,0,0,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.12458,308.422553195337,309.64040602561494,2.6024345498309853,1,0,0,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.1246,308.673654526308,309.5231494555492,2.6045677894842254,1,0,0,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.12462,308.91256994992995,309.4059372999913,2.6065981929968745,1,0,0,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.12464,309.1392900342335,309.28876954175126,2.608525680216717,1,0,0,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.12466,309.3538058286997,309.1716461636467,2.6103501750545046,1,0,0,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.12468,309.5561088646084,309.0545671484995,2.612071605486947,1,0,0,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.1247,309.746191155386,308.9375324791385,2.6136899035595524,1,0,0,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.12472,309.9240451969053,308.8205421383992,2.615205005389328,1,0,0,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.12474,310.0896639677955,308.70359610912266,2.6166168511672785,1,0,0,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.12476,310.2430409297121,308.58669437415733,2.617925385160786,1,0,0,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.12478,310.38417002759275,308.46983691635694,2.6191305557158024,1,0,0,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.1248,310.51304568990463,308.3530237185826,2.620232315258888,1,0,0,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.12482,310.6296628288551,308.2362547637002,2.6212306202990865,1,0,0,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.1248399999999998,310.7340168406004,308.11953003458336,2.622125431429656,1,0,0,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.12486,310.82610360542344,308.00284951411123,2.6229167133296136,1,0,0,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.12488,310.905919487895,307.8862131851692,2.623604434765121,1,0,0,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.1249,310.973461337022,307.76962103065017,2.6241885685907422,1,0,0,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.12492,311.0287264863667,307.6530730334524,2.624669091750489,1,0,0,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.12494,311.0717127541566,307.5365691764812,2.625045985278748,1,0,0,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.12496,311.1024184433668,307.42010944264734,2.625319234301027,1,0,0,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.12498,311.1208423417895,307.30369381486906,2.625488828034539,1,0,0,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.125,311.12698372208087,307.1873222760702,2.62555475978862,1,0,0,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.12502,311.1208423417897,307.0709948091815,2.6255170269650163,1,0,0,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.12504,311.1024184433669,306.9547113971404,2.625375631057959,1,0,0,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.12506,311.07171275415686,306.8384720228906,2.6251305776541267,1,0,0,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.12508,311.0287264863674,306.7222766693817,2.6247818764324147,1,0,0,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.1251,310.97346133702183,306.60612531957105,2.624329541163553,1,0,0,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.12512,310.90591948789614,306.4900179564214,2.623773589709568,1,0,0,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.12514,310.8261036054232,306.37395456290176,2.623114044023068,1,0,0,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.12516,310.73401684060093,306.2579351219889,2.62235093014639,1,0,0,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.1251799999999998,310.62966282885577,306.14195961666525,2.6214842782105605,1,0,0,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.1252,310.5130456899043,306.0260280299204,2.6205141224341086,1,0,0,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.12522,310.38417002759354,305.91014034475035,2.61944050112172,1,0,0,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.12524,310.2430409297117,305.79429654415736,2.6182634566627083,1,0,0,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.12526,310.08966396779647,305.6784966111498,2.616983035529373,1,0,0,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.12528,309.92404519690484,305.5627405287442,2.615599288275134,1,0,0,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.1253,309.74619115538536,305.4470282799622,2.6141122695325536,1,0,0,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.12532,309.55610886460966,305.3313598478328,2.612522038011164,1,0,0,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.12534,309.3538058286991,305.2157352153919,2.610828656495168,1,0,0,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.12536,309.1392900342348,305.10015436568096,2.6090321918409547,1,0,0,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.12538,308.91256994992926,304.9846172817488,2.607132714974448,1,0,0,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.1254,308.67365452630725,304.86912394665154,2.6051303008883235,1,0,0,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.12542,308.42255319533854,304.7536743434517,2.603025028639036,1,0,0,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.12544,308.1592758700713,304.6382684552175,2.600816981343697,1,0,0,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.12546,307.8838329442484,304.52290626502463,2.5985062461768207,1,0,0,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.12548,307.5962352918799,304.40758775595606,2.596092914366833,1,0,0,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.1255,307.29649426683375,304.2923129111002,2.5935770811925174,1,0,0,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.12552,306.98462170237,304.1770817135532,2.5909588459792245,1,0,0,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.12554,306.6606299106804,304.0618941464172,2.588238312094965,1,0,0,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.12556,306.324531682412,303.94675019280226,2.585415586946324,1,0,0,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.12558,305.9763402861412,303.8316498358243,2.5824907819742164,1,0,0,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.1256,305.6160694678746,303.71659305860646,2.5794640126494985,1,0,0,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.1256199999999998,305.24373345048394,303.6015798442782,2.576335398468398,1,0,0,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.12564,304.8593469331543,303.48661017597635,2.5731050629478065,1,0,0,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.12566,304.46292509081405,303.3716840368445,2.569773133620387,1,0,0,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.12568,304.0544835735078,303.25680141003227,2.566339742029567,1,0,0,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.1257,303.63403850582216,303.1419622786979,2.5628050237243154,1,0,0,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.12572,303.2016064861972,303.0271666260043,2.5591691182538057,1,0,0,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.12574,302.7572045863164,302.9124144351228,2.555432169161917,1,0,0,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.12576,302.300850350402,302.7977056892312,2.551594323981544,1,0,0,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.12578,301.8325617945335,302.6830403715146,2.5476557342287847,1,0,0,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.1258,301.3523574059498,302.56841846516414,2.5436165553969703,1,0,0,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.12582,300.8602561422892,302.45383995337926,2.539476946950498,1,0,0,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.12584,300.3562774308758,302.3393048193644,2.535237072318568,1,0,0,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.12586,299.84044116792194,302.2248130463322,2.5308970988887083,1,0,0,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.12588,299.31276771775504,302.1103646175018,2.5264571980001733,1,0,0,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.1259,298.773277912029,301.9959595161005,2.521917544937182,1,0,0,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.12592,298.2219930488679,301.881597725361,2.517278318922,1,0,0,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.12594,297.65893489206405,301.7672792285238,2.5125397031078585,1,0,0,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.1259599999999998,297.0841256701845,301.65300400883643,2.5077018845717207,1,0,0,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.12598,296.49758807570765,301.5387720495534,2.5027650543069195,1,0,0,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.126,295.89934526414424,301.4245833339362,2.4977294072155662,1,0,0,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.12602,295.2894208530851,301.31043784525303,2.492595142100933,1,0,0,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.12604,294.66783892131275,301.196335566779,2.4873624616595267,1,0,0,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.1260599999999998,294.034624007812,301.0822764817973,2.482031572473133,1,0,0,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.12608,293.3898011108176,300.96826057359766,2.4766026850006506,1,0,0,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.1261,292.733395686845,300.8542878254767,2.4710760135697765,1,0,0,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.12612,292.06543364964443,300.7403582207387,2.4654517763685564,1,0,0,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.12614,291.3859413692257,300.626471742694,2.459730195436753,1,0,0,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.12616,290.6949456707681,300.51262837466135,2.453911496657105,1,0,0,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.12618,289.9924738336112,300.39882809996453,2.447995909746384,1,0,0,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.1262,289.2785535901341,300.2850709019378,2.441983668246335,1,0,0,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.12622,288.55321312467896,300.1713567639196,2.435875009514477,1,0,0,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.12624,287.8164810724585,300.0576856692569,2.4296701747146976,1,0,0,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.12626,287.0683865183725,299.94405760130377,2.42336940880776,1,0,0,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.12628,286.30895899594003,299.8304725434206,2.416972960541601,1,0,0,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.1263,285.538228486053,299.71693047897656,2.41048108244156,1,0,0,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.12632,284.75622541580407,299.6034313913472,2.403894030800366,1,0,0,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.12634,283.9629806573706,299.48997526391435,2.397212065668032,1,0,0,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.12636,283.15852552667604,299.37656208006825,2.3904354508416032,1,0,0,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.12638,282.34289178224606,299.26319182320634,2.3835644538547123,1,0,0,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.1263999999999998,281.5161116238971,299.1498644767329,2.376599345967057,1,0,0,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.12642,280.6782176914864,299.03658002405945,2.3695404021536577,1,0,0,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.12644,279.82924306364697,298.92333844860497,2.3623879010940203,1,0,0,0,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.12646,278.96922125642806,298.81013973379646,2.3551421251611253,1,0,0,0,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,1.12648,278.09818622203363,298.69698386306686,2.347803360410279,1,0,0,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.1265,277.2161723474196,298.5838708198568,2.340371896567841,1,0,0,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.12652,276.32321445299925,298.47080058761503,2.3328480270197613,1,0,0,0,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.12654,275.4193477912137,298.3577731497966,2.325232048800002,1,0,0,0,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.12656,274.50460804516246,298.24478848986445,2.317524262578821,1,0,0,0,0,0,0,0,1,0,1,0,0
