,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
196,196,196,196,196,196,196,1.1303,-29.27963566594259,1.2994491087620948e-05,-12.994523457565975,0,0,0,0,0,0,0,1,0,1,0,1,0
197,197,197,197,197,197,197,1.13032,-31.225237622842137,1.400290635737294e-05,-14.002940880084216,0,0,0,0,0,0,0,1,0,1,0,1,0
198,198,198,198,198,198,198,1.13034,-33.16960686077372,1.507615465951029e-05,-15.076191334442177,0,0,0,0,0,0,0,1,0,1,0,1,0
199,199,199,199,199,199,199,1.13036,-35.11266661947466,1.621419362184823e-05,-16.214232448370097,0,0,0,0,0,0,0,1,0,1,0,1,0
200,200,200,200,200,200,200,1.13038,-37.05434019018481,1.741697831437768e-05,-17.417019291773993,0,0,0,0,0,0,0,1,0,1,0,1,0
201,201,201,201,201,201,201,1.1303999999999998,-38.994550918991465,1.8684461251038774e-05,-18.68450437850906,0,0,0,0,0,0,0,1,0,1,0,1,0
202,202,202,202,202,202,202,1.13042,-40.933222209714735,2.0016592391596168e-05,-20.01663766825508,0,0,0,0,0,0,0,1,0,1,0,1,0
203,203,203,203,203,203,203,1.13044,-42.87027752689655,2.1413319143613724e-05,-21.413366568491057,0,0,0,0,0,0,0,1,0,1,0,1,0
204,204,204,204,204,204,204,1.13046,-44.80564039894479,2.2874586364531303e-05,-22.87463593657208,0,0,0,0,0,0,0,1,0,1,0,1,0
205,205,205,205,205,205,205,1.13048,-46.739234421012114,2.4400336363841745e-05,-24.400388081906176,0,0,0,0,0,0,0,1,0,1,0,1,0
206,206,206,206,206,206,206,1.1304999999999998,-48.67098325813491,2.5990508905367944e-05,-25.990562768231545,0,0,0,0,0,0,0,1,0,1,0,1,0
207,207,207,207,207,207,207,1.13052,-50.6008106481942,2.7645041209641264e-05,-27.645097215994863,0,0,0,0,0,0,0,1,0,1,0,1,0
208,208,208,208,208,208,208,1.13054,-52.528640404874125,2.9363867956379803e-05,-29.36392610482963,0,0,0,0,0,0,0,1,0,1,0,1,0
209,209,209,209,209,209,209,1.13056,-54.45439642079172,3.11469212870672e-05,-31.146981576134905,0,0,0,0,0,0,0,1,0,1,0,1,0
210,210,210,210,210,210,210,1.13058,-56.37800267036207,3.299413080763149e-05,-32.99419323575421,0,0,0,0,0,0,0,1,0,1,0,1,0
211,211,211,211,211,211,211,1.1306,-58.299383212939,3.490542359122439e-05,-34.905488156754814,0,0,0,0,0,0,0,1,0,1,0,1,0
212,212,212,212,212,212,212,1.13062,-60.21846219567384,3.688072418109957e-05,-36.880790882306016,0,0,0,0,0,0,0,1,0,1,0,1,0
213,213,213,213,213,213,213,1.13064,-62.13516385663173,3.891995459359272e-05,-38.92002342865919,0,0,0,0,0,0,0,1,0,1,0,1,0
214,214,214,214,214,214,214,1.13066,-64.04941252773033,4.10230343211993e-05,-41.023105288225565,0,0,0,0,0,0,0,1,0,1,0,1,0
215,215,215,215,215,215,215,1.13068,-65.96113263767518,4.318988033575321e-05,-43.18995343275485,0,0,0,0,0,0,0,1,0,1,0,1,0
216,216,216,216,216,216,216,1.1307,-67.87024871506433,4.542040709170455e-05,-45.42048231661306,0,0,0,0,0,0,0,1,0,1,0,1,0
217,217,217,217,217,217,217,1.13072,-69.77668539122944,4.771452652949656e-05,-47.71460388015947,0,0,0,0,0,0,0,1,0,1,0,1,0
218,218,218,218,218,218,218,1.13074,-71.68036740333213,5.007214807904262e-05,-50.0722275532235,0,0,0,0,0,0,0,1,0,1,0,1,0
219,219,219,219,219,219,219,1.13076,-73.5812195972834,5.249317866330128e-05,-52.49326025867986,0,0,0,0,0,0,0,1,0,1,0,1,0
220,220,220,220,220,220,220,1.13078,-75.479166930659,5.497752270195111e-05,-54.97760641612341,0,0,0,0,0,0,0,1,0,1,0,1,0
221,221,221,221,221,221,221,1.1308,-77.37413447578238,5.752508211516368e-05,-57.525167945642046,0,0,0,0,0,0,0,1,0,1,0,1,0
222,222,222,222,222,222,222,1.13082,-79.26604742254524,6.013575632747604e-05,-60.135844271689294,0,0,0,0,0,0,0,1,0,1,0,1,0
223,223,223,223,223,223,223,1.1308399999999998,-81.15483108148113,6.280944227176104e-05,-62.80953232705454,0,0,0,0,0,0,0,1,0,1,0,1,0
224,224,224,224,224,224,224,1.13086,-83.0404108866623,6.554603439329603e-05,-65.54612655693181,0,0,0,0,0,0,0,1,0,1,0,1,0
225,225,225,225,225,225,225,1.13088,-84.9227123985926,6.834542465393045e-05,-68.34551892308727,0,0,0,0,0,0,0,1,0,1,0,1,0
226,226,226,226,226,226,226,1.1309,-86.80166130728233,7.120750253635034e-05,-71.20759890812388,0,0,0,0,0,0,0,1,0,1,0,1,0
227,227,227,227,227,227,227,1.13092,-88.67718343496098,7.413215504844223e-05,-74.13225351984515,0,0,0,0,0,0,0,1,0,1,0,1,0
228,228,228,228,228,228,228,1.13094,-90.54920473932812,7.711926672775321e-05,-77.11936729571529,0,0,0,0,0,0,0,1,0,1,0,1,0
229,229,229,229,229,229,229,1.13096,-92.41765131610336,8.016871964604963e-05,-80.16882230741787,0,0,0,0,0,0,0,1,0,1,0,1,0
230,230,230,230,230,230,230,1.13098,-94.282449402249,8.328039341397192e-05,-83.28049816551065,0,0,0,0,0,0,0,1,0,1,0,1,0
231,231,231,231,231,231,231,1.131,-96.14352537874652,8.645416518578822e-05,-86.45427202417929,0,0,0,0,0,0,0,1,0,1,0,1,0
232,232,232,232,232,232,232,1.13102,-98.00080577346937,8.968990966424393e-05,-89.69001858608682,0,0,0,0,0,0,0,1,0,1,0,1,0
233,233,233,233,233,233,233,1.13104,-99.85421726420128,9.29874991055084e-05,-92.98761010732024,0,0,0,0,0,0,0,1,0,1,0,1,0
234,234,234,234,234,234,234,1.13106,-101.70368668139668,9.634680332421656e-05,-96.34691640243253,0,0,0,0,0,0,0,1,0,1,0,1,0
235,235,235,235,235,235,235,1.13108,-103.54914101118652,9.97676896986108e-05,-99.76780484958395,0,0,0,0,0,0,0,1,0,1,0,1,0
236,236,236,236,236,236,236,1.1311,-105.39050739821046,0.0001032500231757,-103.25014039577692,0,0,0,0,0,0,0,1,0,1,0,1,0
237,237,237,237,237,237,237,1.13112,-107.2277131484431,0.0001067936662769,-106.79378556218668,0,0,0,0,0,0,0,1,0,1,0,1,0
238,238,238,238,238,238,238,1.13114,-109.0606857321805,0.000110398479103,-110.39860044959087,0,0,0,0,0,0,0,1,0,1,0,1,0
239,239,239,239,239,239,239,1.13116,-110.88935278677044,0.0001140643193399,-114.06444274389013,0,0,0,0,0,0,0,1,0,1,0,1,0
240,240,240,240,240,240,240,1.13118,-112.71364211958536,0.0001177910422645,-117.79116772172812,0,0,0,0,0,0,0,1,0,1,0,1,0
241,241,241,241,241,241,241,1.1312,-114.53348171082258,0.0001215785007498,-121.57862825620468,0,0,0,0,0,0,0,1,0,1,0,1,0
242,242,242,242,242,242,242,1.13122,-116.34879971629812,0.0001254265452713,-125.42667482268324,0,0,0,0,0,0,0,1,0,1,0,1,0
243,243,243,243,243,243,243,1.13124,-118.15952447039832,0.0001293350239127,-129.3351555046948,0,0,0,0,0,0,0,1,0,1,0,1,0
244,244,244,244,244,244,244,1.13126,-119.96558448877757,0.0001333037823717,-133.30391599993516,0,0,0,0,0,0,0,1,0,1,0,1,0
245,245,245,245,245,245,245,1.1312799999999998,-121.76690847129522,0.0001373326639663,-137.33279962635584,0,0,0,0,0,0,0,1,0,1,0,1,0
246,246,246,246,246,246,246,1.1313,-123.56342530478103,0.000141421509641,-141.42164732835025,0,0,0,0,0,0,0,1,0,1,0,1,0
247,247,247,247,247,247,247,1.13132,-125.35506406579408,0.000145570157973,-145.57029768303326,0,0,0,0,0,0,0,1,0,1,0,1,0
248,248,248,248,248,248,248,1.13134,-127.1417540235362,0.0001497784451786,-149.77858690661228,0,0,0,0,0,0,0,1,0,1,0,1,0
249,249,249,249,249,249,249,1.13136,-128.9234246425149,0.0001540462051197,-154.0463488608555,0,0,0,0,0,0,0,1,0,1,0,1,0
250,250,250,250,250,250,250,1.13138,-130.70000558545706,0.0001583732693102,-158.37341505964883,0,0,0,0,0,0,0,1,0,1,0,1,0
251,251,251,251,251,251,251,1.131393087470414,-130.70000558545706,0.0001583732693102,-158.37341505964883,0,0,0,0,0,0,0,1,0,1,0,1,0
