,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
31,31,31,31,31,31,31,1.16214,193.7660836422283,0.0027629011388391,-2763.1772503649754,0,0,0,0,0,0,0,1,0,1,0,1,0
32,32,32,32,32,32,32,1.16216,195.2917199467689,0.0027564173789269,-2756.69284031768,0,0,0,0,0,0,0,1,0,1,0,1,0
33,33,33,33,33,33,33,1.16218,196.8096464686128,0.0027498828980819,-2750.1577042733734,0,0,0,0,0,0,0,1,0,1,0,1,0
34,34,34,34,34,34,34,1.1622,198.3198032825925,0.0027432979542723,-2743.5721002260893,0,0,0,0,0,0,0,1,0,1,0,1,0
35,35,35,35,35,35,35,1.16222,199.8221307703436,0.0027366628074585,-2736.936288162276,0,0,0,0,0,0,0,1,0,1,0,1,0
36,36,36,36,36,36,36,1.16224,201.31656962248152,0.0027299777195828,-2730.2505300504945,0,0,0,0,0,0,0,1,0,1,0,1,0
37,37,37,37,37,37,37,1.1622599999999998,202.8030608411736,0.002723242954559,-2723.5150898310862,0,0,0,0,0,0,0,1,0,1,0,1,0
38,38,38,38,38,38,38,1.16228,204.28154574230484,0.0027164587782623,-2716.7302334057595,0,0,0,0,0,0,0,1,0,1,0,1,0
39,39,39,39,39,39,39,1.1623,205.75196595776944,0.0027096254585183,-2709.8962286270907,0,0,0,0,0,0,0,1,0,1,0,1,0
40,40,40,40,40,40,40,1.16232,207.21426343793507,0.0027027432650929,-2703.013345287952,0,0,0,0,0,0,0,1,0,1,0,1,0
41,41,41,41,41,41,41,1.16234,208.66838045377463,0.0026958124696814,-2696.081855110864,0,0,0,0,0,0,0,1,0,1,0,1,0
42,42,42,42,42,42,42,1.1623599999999998,210.11425959925148,0.0026888333458977,-2689.1020317372395,0,0,0,0,0,0,0,1,0,1,0,1,0
43,43,43,43,43,43,43,1.16238,211.5518437935456,0.0026818061692637,-2682.0741507166226,0,0,0,0,0,0,0,1,0,1,0,1,0
44,44,44,44,44,44,44,1.1624,212.9810762832685,0.0026747312171985,-2674.998489495793,0,0,0,0,0,0,0,1,0,1,0,1,0
45,45,45,45,45,45,45,1.16242,214.4019006447947,0.0026676087690071,-2667.875327407796,0,0,0,0,0,0,0,1,0,1,0,1,0
46,46,46,46,46,46,46,1.16244,215.81426078638543,0.0026604391058696,-2660.704945660937,0,0,0,0,0,0,0,1,0,1,0,1,0
47,47,47,47,47,47,47,1.16246,217.2181009505063,0.0026532225108301,-2653.4876273276777,0,0,0,0,0,0,0,1,0,1,0,1,0
48,48,48,48,48,48,48,1.16248,218.613365715926,0.0026459592687855,-2646.2236573334494,0,0,0,0,0,0,0,1,0,1,0,1,0
49,49,49,49,49,49,49,1.1625,219.99999999999315,0.0026386496664743,-2638.9133224454217,0,0,0,0,0,0,0,1,0,1,0,1,0
50,50,50,50,50,50,50,1.16252,221.3779490607733,0.0026312939924649,-2631.556911261144,0,0,0,0,0,0,0,1,0,1,0,1,0
51,51,51,51,51,51,51,1.16254,222.7471584991717,0.002623892537145,-2624.1547141972087,0,0,0,0,0,0,0,1,0,1,0,1,0
52,52,52,52,52,52,52,1.16256,224.10757426116925,0.0026164455927094,-2616.707023477744,0,0,0,0,0,0,0,1,0,1,0,1,0
53,53,53,53,53,53,53,1.16258,225.45914263985628,0.0026089534531487,-2609.2141331228886,0,0,0,0,0,0,0,1,0,1,0,1,0
54,54,54,54,54,54,54,1.1626,226.80181027763985,0.0026014164142379,-2601.676338937185,0,0,0,0,0,0,0,1,0,1,0,1,0
55,55,55,55,55,55,55,1.16262,228.13552416831263,0.0025938347735244,-2594.0939384979065,0,0,0,0,0,0,0,1,0,1,0,1,0
56,56,56,56,56,56,56,1.16264,229.4602316591099,0.0025862088303164,-2586.467231143304,0,0,0,0,0,0,0,1,0,1,0,1,0
57,57,57,57,57,57,57,1.16266,230.775880452872,0.0025785388856713,-2578.7965179607886,0,0,0,0,0,0,0,1,0,1,0,1,0
58,58,58,58,58,58,58,1.16268,232.0824186100135,0.0025708252423833,-2571.082101775042,0,0,0,0,0,0,0,1,0,1,0,1,0
59,59,59,59,59,59,59,1.1626999999999998,233.3797945506571,0.002563068204972,-2563.324287136076,0,0,0,0,0,0,0,1,0,1,0,1,0
60,60,60,60,60,60,60,1.16272,234.66795705663367,0.00255526807967,-2555.523380307187,0,0,0,0,0,0,0,1,0,1,0,1,0
61,61,61,61,61,61,61,1.16274,235.9468552734701,0.0025474251744109,-2547.6796892528832,0,0,0,0,0,0,0,1,0,1,0,1,0
62,62,62,62,62,62,62,1.16276,237.21643871247755,0.0025395397988173,-2539.7935236267176,0,0,0,0,0,0,0,1,0,1,0,1,0
63,63,63,63,63,63,63,1.16278,238.4766572526527,0.0025316122641883,-2531.865194759076,0,0,0,0,0,0,0,1,0,1,0,1,0
64,64,64,64,64,64,64,1.1628,239.72746114275964,0.0025236428834875,-2523.895015644865,0,0,0,0,0,0,0,1,0,1,0,1,0
65,65,65,65,65,65,65,1.16282,240.96880100315715,0.0025156319713305,-2515.8833009311747,0,0,0,0,0,0,0,1,0,1,0,1,0
66,66,66,66,66,66,66,1.16284,242.20062782788472,0.0025075798439724,-2507.8303669048446,0,0,0,0,0,0,0,1,0,1,0,1,0
67,67,67,67,67,67,67,1.16286,243.42289298657283,0.0024994868192955,-2499.736531479984,0,0,0,0,0,0,0,1,0,1,0,1,0
68,68,68,68,68,68,68,1.16288,244.63554822623047,0.0024913532167967,-2491.602114185427,0,0,0,0,0,0,0,1,0,1,0,1,0
69,69,69,69,69,69,69,1.1629,245.83854567333816,0.0024831793575746,-2483.4274361520984,0,0,0,0,0,0,0,1,0,1,0,1,0
70,70,70,70,70,70,70,1.16292,247.0318378355949,0.0024749655643173,-2475.2128201003525,0,0,0,0,0,0,0,1,0,1,0,1,0
71,71,71,71,71,71,71,1.16294,248.2153776038802,0.0024667121612894,-2466.9585903272346,0,0,0,0,0,0,0,1,0,1,0,1,0
72,72,72,72,72,72,72,1.16296,249.38911825408115,0.0024584194743192,-2458.6650726936573,0,0,0,0,0,0,0,1,0,1,0,1,0
73,73,73,73,73,73,73,1.16298,250.5530134489054,0.0024500878307857,-2450.332594611564,0,0,0,0,0,0,0,1,0,1,0,1,0
74,74,74,74,74,74,74,1.163,251.70701723978468,0.0024417175596062,-2441.961485030983,0,0,0,0,0,0,0,1,0,1,0,1,0
75,75,75,75,75,75,75,1.16302,252.8510840686044,0.0024333089912225,-2433.552074427058,0,0,0,0,0,0,0,1,0,1,0,1,0
76,76,76,76,76,76,76,1.16304,253.98516876957547,0.0024248624575888,-2425.1046947869736,0,0,0,0,0,0,0,1,0,1,0,1,0
77,77,77,77,77,77,77,1.16306,255.10922657098604,0.0024163782921576,-2416.619679596885,0,0,0,0,0,0,0,1,0,1,0,1,0
78,78,78,78,78,78,78,1.16308,256.2232130969384,0.0024078568298674,-2408.0973638287214,0,0,0,0,0,0,0,1,0,1,0,1,0
79,79,79,79,79,79,79,1.1631,257.32708436917216,0.0023992984071291,-2399.538083926983,0,0,0,0,0,0,0,1,0,1,0,1,0
80,80,80,80,80,80,80,1.16312,258.4207968087196,0.0023907033618125,-2390.9421777954426,0,0,0,0,0,0,0,1,0,1,0,1,0
81,81,81,81,81,81,81,1.1631399999999998,259.5043072376964,0.0023820720332333,-2382.3099847838225,0,0,0,0,0,0,0,1,0,1,0,1,0
82,82,82,82,82,82,82,1.16316,260.5775728809757,0.0023734047621398,-2373.641845674389,0,0,0,0,0,0,0,1,0,1,0,1,0
83,83,83,83,83,83,83,1.16318,261.6405513678483,0.002364701890699,-2364.9381026684946,0,0,0,0,0,0,0,1,0,1,0,1,0
84,84,84,84,84,84,84,1.1632,262.6932007337628,0.0023559637624834,-2356.1990993730687,0,0,0,0,0,0,0,1,0,1,0,1,0
85,85,85,85,85,85,85,1.16322,263.73547942190567,0.0023471907224574,-2347.4251807870583,0,0,0,0,0,0,0,1,0,1,0,1,0
86,86,86,86,86,86,86,1.16324,264.7673462849179,0.0023383831169638,-2338.6166932878227,0,0,0,0,0,0,0,1,0,1,0,1,0
87,87,87,87,87,87,87,1.16326,265.78876058644374,0.0023295412937097,-2329.7739846174177,0,0,0,0,0,0,0,1,0,1,0,1,0
88,88,88,88,88,88,88,1.16328,266.79968200280496,0.0023206656017532,-2320.8974038689053,0,0,0,0,0,0,0,1,0,1,0,1,0
89,89,89,89,89,89,89,1.1633,267.800070624564,0.0023117563914895,-2311.9873014725654,0,0,0,0,0,0,0,1,0,1,0,1,0
90,90,90,90,90,90,90,1.16332,268.789886958073,0.0023028140146372,-2303.0440291820414,0,0,0,0,0,0,0,1,0,1,0,1,0
91,91,91,91,91,91,91,1.16334,269.7690919270957,0.0022938388242238,-2294.0679400604763,0,0,0,0,0,0,0,1,0,1,0,1,0
92,92,92,92,92,92,92,1.16336,270.73764687427905,0.0022848311745728,-2285.059388466561,0,0,0,0,0,0,0,1,0,1,0,1,0
93,93,93,93,93,93,93,1.16338,271.695513562741,0.0022757914212886,-2276.0187300405523,0,0,0,0,0,0,0,1,0,1,0,1,0
94,94,94,94,94,94,94,1.1634,272.6426541775618,0.0022667199212434,-2266.946321690227,0,0,0,0,0,0,0,1,0,1,0,1,0
95,95,95,95,95,95,95,1.16342,273.5790313272091,0.0022576170325626,-2257.842521576792,0,0,0,0,0,0,0,1,0,1,0,1,0
96,96,96,96,96,96,96,1.16344,274.50460804516723,0.0022484831146105,-2248.7076891007537,0,0,0,0,0,0,0,1,0,1,0,1,0
97,97,97,97,97,97,97,1.16346,275.41934779121016,0.0022393185279768,-2239.5421848877168,0,0,0,0,0,0,0,1,0,1,0,1,0
98,98,98,98,98,98,98,1.1634799999999998,276.32321445299584,0.0022301236344617,-2230.3463707741616,0,0,0,0,0,0,0,1,0,1,0,1,0
99,99,99,99,99,99,99,1.1635,277.2161723474241,0.0022208987970619,-2221.120609793149,0,0,0,0,0,0,0,1,0,1,0,1,0
100,100,100,100,100,100,100,1.16352,278.0981862220302,0.0022116443799562,-2211.8652661599817,0,0,0,0,0,0,0,1,0,1,0,1,0
101,101,101,101,101,101,101,1.16354,278.96922125643255,0.0022023607484913,-2202.5807052578484,0,0,0,0,0,0,0,1,0,1,0,1,0
102,102,102,102,102,102,102,1.16356,279.8292430636436,0.0021930482691671,-2193.267293623376,0,0,0,0,0,0,0,1,0,1,0,1,0
103,103,103,103,103,103,103,1.1635799999999998,280.6782176914831,0.0021837073096223,-2183.925398932168,0,0,0,0,0,0,0,1,0,1,0,1,0
104,104,104,104,104,104,104,1.1636,281.5161116238938,0.0021743382386203,-2174.555389984311,0,0,0,0,0,0,0,1,0,1,0,1,0
105,105,105,105,105,105,105,1.16362,282.3428917822428,0.0021649414260338,-2165.157636689763,0,0,0,0,0,0,0,1,0,1,0,1,0
106,106,106,106,106,106,106,1.16364,283.15852552668014,0.0021555172428311,-2155.732510053801,0,0,0,0,0,0,0,1,0,1,0,1,0
107,107,107,107,107,107,107,1.16366,283.9629806573675,0.0021460660610607,-2146.2803821623493,0,0,0,0,0,0,0,1,0,1,0,1,0
108,108,108,108,108,108,108,1.16368,284.75622541580816,0.0021365882538374,-2136.801626167295,0,0,0,0,0,0,0,1,0,1,0,1,0
109,109,109,109,109,109,109,1.1637,285.538228486043,0.0021270841953266,-2127.296616271753,0,0,0,0,0,0,0,1,0,1,0,1,0
110,110,110,110,110,110,110,1.16372,286.3089589959371,0.0021175542607304,-2117.765727715312,0,0,0,0,0,0,0,1,0,1,0,1,0
111,111,111,111,111,111,111,1.16374,287.0683865183764,0.0021079988262725,-2108.2093367591906,0,0,0,0,0,0,0,1,0,1,0,1,0
112,112,112,112,112,112,112,1.16376,287.8164810724489,0.002098418269183,-2098.6278206713982,0,0,0,0,0,0,0,1,0,1,0,1,0
113,113,113,113,113,113,113,1.16378,288.55321312467606,0.0020888129676839,-2089.0215577118565,0,0,0,0,0,0,0,1,0,1,0,1,0
114,114,114,114,114,114,114,1.1638,289.2785535901248,0.0020791833009743,-2079.390927117438,0,0,0,0,0,0,0,1,0,1,0,1,0
115,115,115,115,115,115,115,1.16382,289.99247383360205,0.002069529649215,-2069.736309087015,0,0,0,0,0,0,0,1,0,1,0,1,0
116,116,116,116,116,116,116,1.16384,290.69494567076543,0.0020598523935136,-2060.058084766428,0,0,0,0,0,0,0,1,0,1,0,1,0
117,117,117,117,117,117,117,1.16386,291.3859413692168,0.0020501519159096,-2050.3566362334745,0,0,0,0,0,0,0,1,0,1,0,1,0
118,118,118,118,118,118,118,1.16388,292.0654336496418,0.0020404285993595,-2040.6323464827976,0,0,0,0,0,0,0,1,0,1,0,1,0
119,119,119,119,119,119,119,1.1639,292.7333956868364,0.0020306828277212,-2030.885599410766,0,0,0,0,0,0,0,1,0,1,0,1,0
120,120,120,120,120,120,120,1.1639199999999998,293.3898011108091,0.002020914985739,-2021.1167798003264,0,0,0,0,0,0,0,1,0,1,0,1,0
121,121,121,121,121,121,121,1.16394,294.0346240078037,0.0020111254590287,-2011.3262733058127,0,0,0,0,0,0,0,1,0,1,0,1,0
122,122,122,122,122,122,122,1.16396,294.6678389213046,0.0020013146340622,-2001.5144664377267,0,0,0,0,0,0,0,1,0,1,0,1,0
123,123,123,123,123,123,123,1.16398,295.2894208530883,0.0019914828981521,-1991.681746547457,0,0,0,0,0,0,0,1,0,1,0,1,0
124,124,124,124,124,124,124,1.164,295.89934526413646,0.0019816306394365,-1981.82850181202,0,0,0,0,0,0,0,1,0,1,0,1,0
125,125,125,125,125,125,125,1.16402,296.4975880757108,0.0019717582468639,-1971.955121218712,0,0,0,0,0,0,0,1,0,1,0,1,0
126,126,126,126,126,126,126,1.16404,297.08412567018223,0.0019618661101773,-1962.061994549745,0,0,0,0,0,0,0,1,0,1,0,1,0
127,127,127,127,127,127,127,1.16406,297.65893489206184,0.0019519546198996,-1952.149512366895,0,0,0,0,0,0,0,1,0,1,0,1,0
128,128,128,128,128,128,128,1.16408,298.2219930488708,0.0019420241673175,-1942.218065996042,0,0,0,0,0,0,0,1,0,1,0,1,0
129,129,129,129,129,129,129,1.1641,298.77327791202686,0.0019320751444662,-1932.268047511753,0,0,0,0,0,0,0,1,0,1,0,1,0
130,130,130,130,130,130,130,1.16412,299.31276771775777,0.0019221079441142,-1922.2998497217748,0,0,0,0,0,0,0,1,0,1,0,1,0
131,131,131,131,131,131,131,1.16414,299.8404411679199,0.0019121229597476,-1912.3138661515584,0,0,0,0,0,0,0,1,0,1,0,1,0
132,132,132,132,132,132,132,1.16416,300.35627743087383,0.0019021205855545,-1902.310491028701,0,0,0,0,0,0,0,1,0,1,0,1,0
133,133,133,133,133,133,133,1.16418,300.86025614229175,0.0018921012164097,-1892.290119267388,0,0,0,0,0,0,0,1,0,1,0,1,0
134,134,134,134,134,134,134,1.1642,301.3523574059479,0.0018820652478586,-1882.2531464527915,0,0,0,0,0,0,0,1,0,1,0,1,0
135,135,135,135,135,135,135,1.16422,301.83256179453593,0.0018720130761023,-1872.1999688254848,0,0,0,0,0,0,0,1,0,1,0,1,0
136,136,136,136,136,136,136,1.16424,302.30085035040014,0.0018619450979813,-1862.1309832657687,0,0,0,0,0,0,0,1,0,1,0,1,0
137,137,137,137,137,137,137,1.16426,302.75720458631463,0.0018518617109602,-1852.0465872780185,0,0,0,0,0,0,0,1,0,1,0,1,0
138,138,138,138,138,138,138,1.16428,303.2016064861994,0.001841763313112,-1841.9471789749769,0,0,0,0,0,0,0,1,0,1,0,1,0
139,139,139,139,139,139,139,1.1643,303.63403850582046,0.0018316503031021,-1831.8331570620603,0,0,0,0,0,0,0,1,0,1,0,1,0
140,140,140,140,140,140,140,1.16432,304.0544835735099,0.001821523080173,-1821.704920821596,0,0,0,0,0,0,0,1,0,1,0,1,0
141,141,141,141,141,141,141,1.16434,304.4629250908088,0.001811382044128,-1811.562870097072,0,0,0,0,0,0,0,1,0,1,0,1,0
142,142,142,142,142,142,142,1.1643599999999998,304.85934693314925,0.0018012275953161,-1801.4074052773503,0,0,0,0,0,0,0,1,0,1,0,1,0
143,143,143,143,143,143,143,1.16438,305.24373345047906,0.0017910601346156,-1791.238927280859,0,0,0,0,0,0,0,1,0,1,0,1,0
144,144,144,144,144,144,144,1.1644,305.6160694678698,0.0017808800634184,-1781.057837539753,0,0,0,0,0,0,0,1,0,1,0,1,0
145,145,145,145,145,145,145,1.16442,305.9763402861398,0.0017706877836143,-1770.8645379840927,0,0,0,0,0,0,0,1,0,1,0,1,0
146,146,146,146,146,146,146,1.16444,306.3245316824075,0.0017604836975753,-1760.659431025948,0,0,0,0,0,0,0,1,0,1,0,1,0
147,147,147,147,147,147,147,1.16446,306.66062991067906,0.0017502682081392,-1750.4429195435373,0,0,0,0,0,0,0,1,0,1,0,1,0
148,148,148,148,148,148,148,1.16448,306.98462170236587,0.0017400417185941,-1740.2154068653012,0,0,0,0,0,0,0,1,0,1,0,1,0
149,149,149,149,149,149,149,1.1645,307.2964942668298,0.0017298046326624,-1729.9772967539946,0,0,0,0,0,0,0,1,0,1,0,1,0
150,150,150,150,150,150,150,1.16452,307.5962352918787,0.0017195573544847,-1719.7289933907325,0,0,0,0,0,0,0,1,0,1,0,1,0
151,151,151,151,151,151,151,1.16454,307.8838329442448,0.0017093002886041,-1709.4709013590511,0,0,0,0,0,0,0,1,0,1,0,1,0
152,152,152,152,152,152,152,1.16456,308.1592758700727,0.0016990338399501,-1699.203425628924,0,0,0,0,0,0,0,1,0,1,0,1,0
153,153,153,153,153,153,153,1.16458,308.4225531953375,0.0016887584138226,-1688.9269715407722,0,0,0,0,0,0,0,1,0,1,0,1,0
154,154,154,154,154,154,154,1.1646,308.67365452630406,0.0016784744158758,-1678.6419447894714,0,0,0,0,0,0,0,1,0,1,0,1,0
155,155,155,155,155,155,155,1.16462,308.91256994993046,0.0016681822521025,-1668.3487514083265,0,0,0,0,0,0,0,1,0,1,0,1,0
156,156,156,156,156,156,156,1.16464,309.139290034234,0.0016578823288176,-1658.0477977530547,0,0,0,0,0,0,0,1,0,1,0,1,0
157,157,157,157,157,157,157,1.16466,309.35380582870016,0.0016475750526427,-1647.7394904857335,0,0,0,0,0,0,0,1,0,1,0,1,0
158,158,158,158,158,158,158,1.16468,309.55610886460886,0.0016372608304893,-1637.4242365587463,0,0,0,0,0,0,0,1,0,1,0,1,0
159,159,159,159,159,159,159,1.1646999999999998,309.7461911553846,0.0016269400695435,-1627.102443198714,0,0,0,0,0,0,0,1,0,1,0,1,0
160,160,160,160,160,160,160,1.16472,309.9240451969057,0.0016166131772491,-1616.7745178904331,0,0,0,0,0,0,0,1,0,1,0,1,0
161,161,161,161,161,161,161,1.16474,310.08966396779584,0.0016062805612924,-1606.4408683607726,0,0,0,0,0,0,0,1,0,1,0,1,0
162,162,162,162,162,162,162,1.16476,310.24304092971244,0.0015959426295853,-1596.101902562586,0,0,0,0,0,0,0,1,0,1,0,1,0
163,163,163,163,163,163,163,1.16478,310.38417002759303,0.0015855997902497,-1585.7580286586008,0,0,0,0,0,0,0,1,0,1,0,1,0
164,164,164,164,164,164,164,1.1648,310.51304568990486,0.0015752524516014,-1575.4096550053143,0,0,0,0,0,0,0,1,0,1,0,1,0
165,165,165,165,165,165,165,1.16482,310.62966282885526,0.0015649010221335,-1565.0571901368587,0,0,0,0,0,0,0,1,0,1,0,1,0
166,166,166,166,166,166,166,1.16484,310.73401684060053,0.0015545459105009,-1554.7010427488851,0,0,0,0,0,0,0,1,0,1,0,1,0
167,167,167,167,167,167,167,1.16486,310.82610360542367,0.0015441875255037,-1544.341621682426,0,0,0,0,0,0,0,1,0,1,0,1,0
168,168,168,168,168,168,168,1.16488,310.9059194878952,0.0015338262760713,-1533.9793359077466,0,0,0,0,0,0,0,1,0,1,0,1,0
169,169,169,169,169,169,169,1.1649,310.97346133702206,0.001523462571246,-1523.6145945082126,0,0,0,0,0,0,0,1,0,1,0,1,0
170,170,170,170,170,170,170,1.16492,311.0287264863668,0.0015130968201674,-1513.2478066641283,0,0,0,0,0,0,0,1,0,1,0,1,0
171,171,171,171,171,171,171,1.16494,311.07171275415635,0.0015027294320555,-1502.879381636588,0,0,0,0,0,0,0,1,0,1,0,1,0
172,172,172,172,172,172,172,1.16496,311.10241844336684,0.0014923608161952,-1492.5097287513288,0,0,0,0,0,0,0,1,0,1,0,1,0
173,173,173,173,173,173,173,1.16498,311.1208423417895,0.0014819913819197,-1482.1392573825503,0,0,0,0,0,0,0,1,0,1,0,1,0
174,174,174,174,174,174,174,1.165,311.12698372208087,0.0014716215385947,-1471.7683769367686,0,0,0,0,0,0,0,1,0,1,0,1,0
175,175,175,175,175,175,175,1.16502,311.1208423417897,0.0014612516956017,-1461.3974968366492,0,0,0,0,0,0,0,1,0,1,0,1,0
176,176,176,176,176,176,176,1.16504,311.10241844336707,0.0014508822623226,-1451.027026504845,0,0,0,0,0,0,0,1,0,1,0,1,0
177,177,177,177,177,177,177,1.16506,311.0717127541568,0.0014405136481228,-1440.6573753478303,0,0,0,0,0,0,0,1,0,1,0,1,0
178,178,178,178,178,178,178,1.16508,311.02872648636736,0.0014301462623356,-1430.2889527397406,0,0,0,0,0,0,0,1,0,1,0,1,0
179,179,179,179,179,179,179,1.1651,310.97346133702223,0.0014197805142456,-1419.9221680062087,0,0,0,0,0,0,0,1,0,1,0,1,0
180,180,180,180,180,180,180,1.16512,310.905919487896,0.001409416813073,-1409.5574304082122,0,0,0,0,0,0,0,1,0,1,0,1,0
181,181,181,181,181,181,181,1.1651399999999998,310.8261036054246,0.0013990555679569,-1399.195149125905,0,0,0,0,0,0,0,1,0,1,0,1,0
182,182,182,182,182,182,182,1.16516,310.7340168406007,0.0013886971879397,-1388.8357332424723,0,0,0,0,0,0,0,1,0,1,0,1,0
183,183,183,183,183,183,183,1.16518,310.62966282885645,0.0013783420819504,-1378.4795917279796,0,0,0,0,0,0,0,1,0,1,0,1,0
184,184,184,184,184,184,184,1.1652,310.513045689904,0.0013679906587891,-1368.1271334232235,0,0,0,0,0,0,0,1,0,1,0,1,0
185,185,185,185,185,185,185,1.16522,310.38417002759326,0.0013576433271102,-1357.778767023598,0,0,0,0,0,0,0,1,0,1,0,1,0
186,186,186,186,186,186,186,1.16524,310.2430409297114,0.0013473004954068,-1347.4349010629471,0,0,0,0,0,0,0,1,0,1,0,1,0
187,187,187,187,187,187,187,1.16526,310.0896639677961,0.0013369625719942,-1337.0959438974576,0,0,0,0,0,0,0,1,0,1,0,1,0
188,188,188,188,188,188,188,1.16528,309.92404519690604,0.0013266299649939,-1326.7623036895127,0,0,0,0,0,0,0,1,0,1,0,1,0
189,189,189,189,189,189,189,1.1653,309.746191155385,0.0013163030823177,-1316.4343883916024,0,0,0,0,0,0,0,1,0,1,0,1,0
