,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
191,191,191,191,191,191,191,1.18214,193.76608364223688,0.0003636888025048,363.6890201931975,0,0,0,0,0,0,1,0,0,1,0,1,0
192,192,192,192,192,192,192,1.18216,195.29171994677748,0.0003701731065732,370.1733260208244,0,0,0,0,0,0,1,0,0,1,0,1,0
193,193,193,193,193,193,193,1.18218,196.80964646862128,0.0003767081366464,376.70835784544687,0,0,0,0,0,0,1,0,0,1,0,1,0
194,194,194,194,194,194,194,1.1822,198.3198032826009,0.0003832936347305,383.29385767302,0,0,0,0,0,0,1,0,0,1,0,1,0
195,195,195,195,195,195,195,1.18222,199.82213077033845,0.0003899293408391,389.92956551710887,0,0,0,0,0,0,1,0,0,1,0,1,0
196,196,196,196,196,196,196,1.18224,201.31656962248988,0.0003966149930037,396.61521940915134,0,0,0,0,0,0,1,0,0,1,0,1,0
197,197,197,197,197,197,197,1.18226,202.80306084118192,0.000403350327284,403.35055540880217,0,0,0,0,0,0,1,0,0,1,0,1,0
198,198,198,198,198,198,198,1.18228,204.28154574229976,0.0004101350777784,410.13530761435,0,0,0,0,0,0,1,0,0,1,0,1,0
199,199,199,199,199,199,199,1.1823,205.7519659577644,0.0004169689766344,416.9692081732174,0,0,0,0,0,0,1,0,0,1,0,1,0
200,200,200,200,200,200,200,1.18232,207.21426343793007,0.0004238517540592,423.8519872925351,0,0,0,0,0,0,1,0,0,1,0,1,0
201,201,201,201,201,201,201,1.18234,208.6683804537697,0.0004307831383303,430.7833732497889,0,0,0,0,0,0,1,0,0,1,0,1,0
202,202,202,202,202,202,202,1.18236,210.11425959924648,0.0004377628558063,437.7630924035531,0,0,0,0,0,0,1,0,0,1,0,1,0
203,203,203,203,203,203,203,1.18238,211.55184379354063,0.0004447906309379,444.7908692042887,0,0,0,0,0,0,1,0,0,1,0,1,0
204,204,204,204,204,204,204,1.1824,212.98107628326363,0.0004518661862782,451.8664262052228,0,0,0,0,0,0,1,0,0,1,0,1,0
205,205,205,205,205,205,205,1.18242,214.40190064478983,0.0004589892424944,458.9894840733016,0,0,0,0,0,0,1,0,0,1,0,1,0
206,206,206,206,206,206,206,1.18244,215.81426078638063,0.0004661595183781,466.15976160021927,0,0,0,0,0,0,1,0,0,1,0,1,0
207,207,207,207,207,207,207,1.1824599999999998,217.21810095048883,0.0004733767308569,473.3769757135185,0,0,0,0,0,0,1,0,0,1,0,1,0
208,208,208,208,208,208,208,1.18248,218.6133657159212,0.0004806405950056,480.6408414877664,0,0,0,0,0,0,1,0,0,1,0,1,0
209,209,209,209,209,209,209,1.1825,219.9999999999884,0.000487950824057,487.951072155802,0,0,0,0,0,0,1,0,0,1,0,1,0
210,210,210,210,210,210,210,1.18252,221.3779490607685,0.0004953071294135,495.30737912005617,0,0,0,0,0,0,1,0,0,1,0,1,0
211,211,211,211,211,211,211,1.18254,222.74715849916703,0.0005027092206588,502.7094719639503,0,0,0,0,0,0,1,0,0,1,0,1,0
212,212,212,212,212,212,212,1.18256,224.1075742611769,0.0005101568055686,510.1570584633543,0,0,0,0,0,0,1,0,0,1,0,1,0
213,213,213,213,213,213,213,1.18258,225.45914263986384,0.000517649590123,517.6498445981268,0,0,0,0,0,0,1,0,0,1,0,1,0
214,214,214,214,214,214,214,1.1826,226.80181027763527,0.0005251872785175,525.1875345637244,0,0,0,0,0,0,1,0,0,1,0,1,0
215,215,215,215,215,215,215,1.18262,228.13552416832013,0.0005327695731748,532.7698307828741,0,0,0,0,0,0,1,0,0,1,0,1,0
216,216,216,216,216,216,216,1.18264,229.46023165911728,0.0005403961747567,540.3964339173273,0,0,0,0,0,0,1,0,0,1,0,1,0
217,217,217,217,217,217,217,1.18266,230.77588045287928,0.000548066782176,548.0670428796741,0,0,0,0,0,0,1,0,0,1,0,1,0
218,218,218,218,218,218,218,1.18268,232.0824186100208,0.0005557810926079,555.781354845226,0,0,0,0,0,0,1,0,0,1,0,1,0
219,219,219,219,219,219,219,1.1827,233.3797945506644,0.0005635388015026,563.5390652639795,0,0,0,0,0,0,1,0,0,1,0,1,0
220,220,220,220,220,220,220,1.18272,234.667957056641,0.0005713396025968,571.3398678726323,0,0,0,0,0,0,1,0,0,1,0,1,0
221,221,221,221,221,221,221,1.18274,235.94685527347727,0.000579183187926,579.1834547066776,0,0,0,0,0,0,1,0,0,1,0,1,0
222,222,222,222,222,222,222,1.18276,237.21643871248463,0.0005870692478368,587.069516112558,0,0,0,0,0,0,1,0,0,1,0,1,0
223,223,223,223,223,223,223,1.18278,238.4766572526597,0.0005949974709988,594.9977407598941,0,0,0,0,0,0,1,0,0,1,0,1,0
224,224,224,224,224,224,224,1.1828,239.7274611427441,0.0006029675444171,602.9678156537755,0,0,0,0,0,0,1,0,0,1,0,1,0
225,225,225,225,225,225,225,1.18282,240.9688010031529,0.0006109791534449,610.9794261471136,0,0,0,0,0,0,1,0,0,1,0,1,0
226,226,226,226,226,226,226,1.18284,242.2006278278916,0.0006190319817952,619.0322559530664,0,0,0,0,0,0,1,0,0,1,0,1,0
227,227,227,227,227,227,227,1.18286,243.42289298656863,0.000627125711554,627.125987157523,0,0,0,0,0,0,1,0,0,1,0,1,0
228,228,228,228,228,228,228,1.18288,244.63554822622632,0.0006352600231925,635.2603002316581,0,0,0,0,0,0,1,0,0,1,0,1,0
229,229,229,229,229,229,229,1.1828999999999998,245.83854567332324,0.0006434345955799,643.4348740445387,0,0,0,0,0,0,1,0,0,1,0,1,0
230,230,230,230,230,230,230,1.18292,247.03183783559084,0.0006516491059959,651.6493858758131,0,0,0,0,0,0,1,0,0,1,0,1,0
231,231,231,231,231,231,231,1.18294,248.21537760387616,0.0006599032301435,659.9035114284416,0,0,0,0,0,0,1,0,0,1,0,1,0
232,232,232,232,232,232,232,1.18296,249.38911825407712,0.0006681966421617,668.1969248414998,0,0,0,0,0,0,1,0,0,1,0,1,0
233,233,233,233,233,233,233,1.18298,250.55301344890145,0.0006765290146389,676.5292987030518,0,0,0,0,0,0,1,0,0,1,0,1,0
234,234,234,234,234,234,234,1.183,251.70701723978075,0.0006849000186248,684.9003040630652,0,0,0,0,0,0,1,0,0,1,0,1,0
235,235,235,235,235,235,235,1.18302,252.85108406860044,0.0006933093236446,693.3096104464031,0,0,0,0,0,0,1,0,0,1,0,1,0
236,236,236,236,236,236,236,1.18304,253.9851687695716,0.000701756597711,701.7568858658715,0,0,0,0,0,0,1,0,0,1,0,1,0
237,237,237,237,237,237,237,1.18306,255.10922657098217,0.0007102415073379,710.2417968353235,0,0,0,0,0,0,1,0,0,1,0,1,0
238,238,238,238,238,238,238,1.18308,256.22321309693456,0.0007187637175535,718.7640083828245,0,0,0,0,0,0,1,0,0,1,0,1,0
239,239,239,239,239,239,239,1.1831,257.3270843691783,0.0007273228919133,727.323184063875,0,0,0,0,0,0,1,0,0,1,0,1,0
240,240,240,240,240,240,240,1.18312,258.4207968087158,0.0007359186925136,735.9189859746986,0,0,0,0,0,0,1,0,0,1,0,1,0
241,241,241,241,241,241,241,1.18314,259.5043072376927,0.0007445507800048,744.5510747655751,0,0,0,0,0,0,1,0,0,1,0,1,0
242,242,242,242,242,242,242,1.18316,260.57757288098173,0.0007532188136045,753.2191096542429,0,0,0,0,0,0,1,0,0,1,0,1,0
243,243,243,243,243,243,243,1.18318,261.64055136785424,0.0007619224511115,761.9227484393484,0,0,0,0,0,0,1,0,0,1,0,1,0
244,244,244,244,244,244,244,1.1832,262.6932007337687,0.000770661348919,770.6616475139566,0,0,0,0,0,0,1,0,0,1,0,1,0
245,245,245,245,245,245,245,1.18322,263.7354794219116,0.000779435162028,779.4354618791176,0,0,0,0,0,0,1,0,0,1,0,1,0
246,246,246,246,246,246,246,1.1832399999999998,264.7673462849144,0.0007882435440612,788.2438451574867,0,0,0,0,0,0,1,0,0,1,0,1,0
247,247,247,247,247,247,247,1.18326,265.7887605864494,0.0007970861472766,797.0864496069945,0,0,0,0,0,0,1,0,0,1,0,1,0
248,248,248,248,248,248,248,1.18328,266.7996820028106,0.0008059626225813,805.9629261345815,0,0,0,0,0,0,1,0,0,1,0,1,0
249,249,249,249,249,249,249,1.1833,267.8000706245696,0.0008148726195449,814.8729243099742,0,0,0,0,0,0,1,0,0,1,0,1,0
250,250,250,250,250,250,250,1.18332,268.78988695807845,0.0008238157864138,823.8160923795251,0,0,0,0,0,0,1,0,0,1,0,1,0
251,251,251,251,251,251,251,1.1833281216170073,268.78988695807845,0.0008238157864138,823.8160923795251,0,0,0,0,0,0,1,0,0,1,0,1,0
