,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
188,188,188,188,188,188,188,1.15862,-130.70000558546397,0.0031478307350308,-3147.830918145336,0,0,0,0,1,0,0,0,0,1,0,1,0
189,189,189,189,189,189,189,1.15864,-128.92342464253792,0.0031521577033366,-3152.157884550996,0,0,0,0,1,0,0,0,0,1,0,1,0
190,190,190,190,190,190,190,1.15866,-127.14175402354316,0.0031564253671177,-3156.4255464256125,0,0,0,0,1,0,0,0,0,1,0,1,0
191,191,191,191,191,191,191,1.15868,-125.35506406581722,0.0031606335578919,-3160.633735287035,0,0,0,0,1,0,0,0,0,1,0,1,0
192,192,192,192,192,192,192,1.1586999999999998,-123.56342530480428,0.0031647821095248,-3164.782285000997,0,0,0,0,1,0,0,0,0,1,0,1,0
193,193,193,193,193,193,193,1.15872,-121.7669084713185,0.0031688708582366,-3168.8710317876926,0,0,0,0,1,0,0,0,0,1,0,1,0
194,194,194,194,194,194,194,1.15874,-119.96558448880091,0.0031728996426082,-3172.8998142282258,0,0,0,0,1,0,0,0,0,1,0,1,0
195,195,195,195,195,195,195,1.15876,-118.159524470389,0.003176868303588,-3176.8684732709926,0,0,0,0,1,0,0,0,0,1,0,1,0
196,196,196,196,196,196,196,1.15878,-116.3487997163216,0.003180776684498,-3180.776852237957,0,0,0,0,1,0,0,0,0,1,0,1,0
197,197,197,197,197,197,197,1.1588,-114.53348171081323,0.0031846246310396,-3184.624796830853,0,0,0,0,1,0,0,0,0,1,0,1,0
198,198,198,198,198,198,198,1.15882,-112.71364211959248,0.0031884119913005,-3188.412155137218,0,0,0,0,1,0,0,0,0,1,0,1,0
199,199,199,199,199,199,199,1.15884,-110.88935278677756,0.0031921386157599,-3192.138777636475,0,0,0,0,1,0,0,0,0,1,0,1,0
200,200,200,200,200,200,200,1.15886,-109.06068573217108,0.0031958043572949,-3195.804517205776,0,0,0,0,1,0,0,0,0,1,0,1,0
201,201,201,201,201,201,201,1.15888,-107.22771314845023,0.0031994090711861,-3199.4092291258303,0,0,0,0,1,0,0,0,0,1,0,1,0
202,202,202,202,202,202,202,1.1589,-105.39050739820097,0.0032029526151236,-3202.95277108662,0,0,0,0,1,0,0,0,0,1,0,1,0
203,203,203,203,203,203,203,1.15892,-103.54914101119373,0.0032064348492119,-3206.4350031929844,0,0,0,0,1,0,0,0,0,1,0,1,0
204,204,204,204,204,204,204,1.15894,-101.70368668140388,0.0032098556359764,-3209.8557879702066,0,0,0,0,1,0,0,0,0,1,0,1,0
205,205,205,205,205,205,205,1.15896,-99.85421726419176,0.003213214840368,-3213.2149903693853,0,0,0,0,1,0,0,0,0,1,0,1,0
206,206,206,206,206,206,206,1.15898,-98.0008057734766,0.0032165123297689,-3216.512477772791,0,0,0,0,1,0,0,0,0,1,0,1,0
207,207,207,207,207,207,207,1.159,-96.14352537873695,0.0032197479739978,-3219.7481199991034,0,0,0,0,1,0,0,0,0,1,0,1,0
208,208,208,208,208,208,208,1.15902,-94.28244940225626,0.0032229216453147,-3222.9217893085174,0,0,0,0,1,0,0,0,0,1,0,1,0
209,209,209,209,209,209,209,1.1590399999999998,-92.41765131611062,0.0032260332184265,-3226.033360407852,0,0,0,0,1,0,0,0,0,1,0,1,0
210,210,210,210,210,210,210,1.15906,-90.54920473931848,0.0032290825704912,-3229.082710455428,0,0,0,0,1,0,0,0,0,1,0,1,0
211,211,211,211,211,211,211,1.15908,-88.67718343498525,0.0032320695811236,-3232.069719065955,0,0,0,0,1,0,0,0,0,1,0,1,0
212,212,212,212,212,212,212,1.1591,-86.80166130727265,0.0032349941323995,-3234.994268315279,0,0,0,0,1,0,0,0,0,1,0,1,0
213,213,213,213,213,213,213,1.15912,-84.92271239861692,0.0032378561088603,-3237.856242745033,0,0,0,0,1,0,0,0,0,1,0,1,0
214,214,214,214,214,214,214,1.1591399999999998,-83.0404108866867,0.003240655397518,-3240.655529367187,0,0,0,0,1,0,0,0,0,1,0,1,0
215,215,215,215,215,215,215,1.15916,-81.15483108150556,0.0032433918878593,-3243.392017668527,0,0,0,0,1,0,0,0,0,1,0,1,0
216,216,216,216,216,216,216,1.15918,-79.26604742256974,0.00324606547185,-3246.0655996150226,0,0,0,0,1,0,0,0,0,1,0,1,0
217,217,217,217,217,217,217,1.1592,-77.37413447578977,0.0032486760439395,-3248.676169656056,0,0,0,0,1,0,0,0,0,1,0,1,0
218,218,218,218,218,218,218,1.15922,-75.47916693068355,0.0032512235010647,-3251.223624728619,0,0,0,0,1,0,0,0,0,1,0,1,0
219,219,219,219,219,219,219,1.15924,-73.58121959729078,0.0032537077426542,-3253.707864261381,0,0,0,0,1,0,0,0,0,1,0,1,0
220,220,220,220,220,220,220,1.15926,-71.68036740335675,0.0032561286706321,-3256.1287901786486,0,0,0,0,1,0,0,0,0,1,0,1,0
221,221,221,221,221,221,221,1.15928,-69.77668539125409,0.0032584861894223,-3258.486306904243,0,0,0,0,1,0,0,0,0,1,0,1,0
222,222,222,222,222,222,222,1.1593,-67.87024871507177,0.0032607802059517,-3260.7803213652564,0,0,0,0,1,0,0,0,0,1,0,1,0
223,223,223,223,223,223,223,1.15932,-65.96113263769992,0.0032630106296544,-3263.0107429957698,0,0,0,0,1,0,0,0,0,1,0,1,0
224,224,224,224,224,224,224,1.15934,-64.04941252772048,0.0032651773724748,-3265.177483740376,0,0,0,0,1,0,0,0,0,1,0,1,0
225,225,225,225,225,225,225,1.15936,-62.1351638566392,0.0032672803488715,-3267.2804580576926,0,0,0,0,1,0,0,0,0,1,0,1,0
226,226,226,226,226,226,226,1.15938,-60.218462195698656,0.0032693194758204,-3269.319582923716,0,0,0,0,1,0,0,0,0,1,0,1,0
227,227,227,227,227,227,227,1.1594,-58.29938321292912,0.0032712946728181,-3271.2947778351263,0,0,0,0,1,0,0,0,0,1,0,1,0
228,228,228,228,228,228,228,1.15942,-56.37800267036957,0.003273205861885,-3273.205964812436,0,0,0,0,1,0,0,0,0,1,0,1,0
229,229,229,229,229,229,229,1.15944,-54.454396420781805,0.0032750529675686,-3275.053068403083,0,0,0,0,1,0,0,0,0,1,0,1,0
230,230,230,230,230,230,230,1.15946,-52.52864040488162,0.0032768359169459,-3276.8360156844087,0,0,0,0,1,0,0,0,0,1,0,1,0
231,231,231,231,231,231,231,1.1594799999999998,-50.60081064820172,0.0032785546396272,-3278.5547362665457,0,0,0,0,1,0,0,0,0,1,0,1,0
232,232,232,232,232,232,232,1.1595,-48.67098325814242,0.003280209067758,-3280.20916229516,0,0,0,0,1,0,0,0,0,1,0,1,0
233,233,233,233,233,233,233,1.15952,-46.739234421019646,0.003281799136022,-3281.7992284541847,0,0,0,0,1,0,0,0,0,1,0,1,0
234,234,234,234,234,234,234,1.15954,-44.80564039893483,0.0032833247816441,-3283.324871968364,0,0,0,0,1,0,0,0,0,1,0,1,0
235,235,235,235,235,235,235,1.15956,-42.8702775269041,0.0032847859443921,-3284.7860326057253,0,0,0,0,1,0,0,0,0,1,0,1,0
236,236,236,236,236,236,236,1.15958,-40.933222209704766,0.0032861825665796,-3286.182652679978,0,0,0,0,1,0,0,0,0,1,0,1,0
237,237,237,237,237,237,237,1.1596,-38.99455091899903,0.0032875145930683,-3287.514677052784,0,0,0,0,1,0,0,0,0,1,0,1,0
238,238,238,238,238,238,238,1.15962,-37.05434019019238,0.0032887819712699,-3288.782053135922,0,0,0,0,1,0,0,0,0,1,0,1,0
239,239,239,239,239,239,239,1.15964,-35.112666619464655,0.0032899846511481,-3289.98473089339,0,0,0,0,1,0,0,0,0,1,0,1,0
240,240,240,240,240,240,240,1.15966,-33.16960686079888,0.0032911225852213,-3291.122662843356,0,0,0,0,1,0,0,0,0,1,0,1,0
241,241,241,241,241,241,241,1.15968,-31.225237622832125,0.0032921957285633,-3292.1958040600475,0,0,0,0,1,0,0,0,0,1,0,1,0
242,242,242,242,242,242,242,1.1597,-29.279635665967778,0.0032932040388064,-3293.204112175515,0,0,0,0,1,0,0,0,0,1,0,1,0
243,243,243,243,243,243,243,1.15972,-27.33287779922212,0.0032941474761418,-3294.147547381312,0,0,0,0,1,0,0,0,0,1,0,1,0
244,244,244,244,244,244,244,1.15974,-25.385040877244712,0.0032950260033222,-3295.0260724300515,0,0,0,0,1,0,0,0,0,1,0,1,0
245,245,245,245,245,245,245,1.15976,-23.436201797337247,0.0032958395856626,-3295.839652636912,0,0,0,0,1,0,0,0,0,1,0,1,0
246,246,246,246,246,246,246,1.15978,-21.4864374962944,0.003296588191042,-3296.588255880953,0,0,0,0,1,0,0,0,0,1,0,1,0
247,247,247,247,247,247,247,1.1598,-19.535824947507503,0.0032972717899046,-3297.2718526064345,0,0,0,0,1,0,0,0,0,1,0,1,0
248,248,248,248,248,248,248,1.15982,-17.58444115780238,0.003297890355261,-3297.89041582396,0,0,0,0,1,0,0,0,0,1,0,1,0
249,249,249,249,249,249,249,1.15984,-15.632363164452077,0.0032984438626889,-3298.443921111545,0,0,0,0,1,0,0,0,0,1,0,1,0
250,250,250,250,250,250,250,1.15986,-13.679668032188594,0.0032989322903348,-3298.9323466155606,0,0,0,0,1,0,0,0,0,1,0,1,0
251,251,251,251,251,251,251,1.1598787118133322,-13.679668032188594,0.0032989322903348,-3298.9323466155606,0,0,0,0,1,0,0,0,0,1,0,1,0
