,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
191,191,191,191,191,191,191,1.11486,-310.8261036054236,301.70777630269373,-0.0816546577413764,0,1,0,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.11488,-310.9059194878951,301.59352384022407,-0.0816766166945466,0,1,0,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.1149,-310.97346133702206,301.47931464934527,-0.0816953392450706,0,1,0,0,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.11492,-311.0287264863668,301.3651487132989,-0.0817108246583396,0,1,0,0,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.11494,-311.0717127541567,301.25102601533104,-0.0817230723275398,0,1,0,0,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.11496,-311.1024184433668,301.13694653869453,-0.0817320817736764,0,1,0,0,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.11498,-311.1208423417895,301.0229102666483,-0.0817378526455924,0,1,0,0,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.115,-311.12698372208087,300.9089171824592,-0.0817403847199822,0,1,0,0,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.11502,-311.1208423417897,300.7949672693975,-0.0817396779014008,0,1,0,0,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.11504,-311.10241844336684,300.68106051074267,-0.0817357322222677,0,1,0,0,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.11506,-311.0717127541568,300.567196889779,-0.0817285478428647,0,1,0,0,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.1150799999999998,-311.02872648636736,300.45337638979726,-0.0817181250513311,0,1,0,0,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.1151,-310.9734613370223,300.3395989940952,-0.0817044642636506,0,1,0,0,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.11512,-310.905919487896,300.2258646859757,-0.0816875660236366,0,1,0,0,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.11514,-310.82610360542384,300.1121734487492,-0.0816674310029089,0,1,0,0,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.11516,-310.73401684060167,299.99852526573176,-0.081644060000869,0,1,0,0,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.11518,-310.6296628288546,299.88492012024665,-0.0816174539446673,0,1,0,0,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.1152,-310.5130456899052,299.771357995624,-0.0815876138891668,0,1,0,0,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.11522,-310.3841700275945,299.65783887519893,-0.0815545410169019,0,1,0,0,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.11524,-310.24304092971147,299.5443627423136,-0.081518236638031,0,1,0,0,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.11526,-310.0896639677962,299.4309295803164,-0.0814787021902855,0,1,0,0,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.11528,-309.92404519690456,299.31753937256326,-0.0814359392389124,0,1,0,0,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.1153,-309.7461911553851,299.2041921024155,-0.0813899494766128,0,1,0,0,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.11532,-309.55610886460926,299.0908877532416,-0.0813407347234753,0,1,0,0,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.11534,-309.3538058286987,298.977626308416,-0.0812882969269037,0,1,0,0,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.11536,-309.1392900342345,298.86440775132,-0.0812326381615405,0,1,0,0,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.11538,-308.91256994992887,298.7512320653412,-0.0811737606291845,0,1,0,0,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.1154,-308.6736545263068,298.6380992338743,-0.0811116666587046,0,1,0,0,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.11542,-308.4225531953381,298.5250092403198,-0.0810463587059475,0,1,0,0,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.11544,-308.15927587007087,298.41196206808564,-0.0809778393536403,0,1,0,0,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.11546,-307.883832944248,298.29895770058585,-0.0809061113112893,0,1,0,0,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.11548,-307.5962352918794,298.1859961212408,-0.0808311774150726,0,1,0,0,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.1155,-307.29649426683324,298.0730773134782,-0.0807530406277282,0,1,0,0,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.1155199999999998,-306.98462170236945,297.96020126073194,-0.080671704038437,0,1,0,0,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.11554,-306.66062991067975,297.8473679464418,-0.0805871708627011,0,1,0,0,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.11556,-306.32453168241136,297.734577354056,-0.0804994444422167,0,1,0,0,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.11558,-305.9763402861406,297.6218294670283,-0.0804085282447415,0,1,0,0,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.1156,-305.6160694678739,297.5091242688188,-0.0803144258639594,0,1,0,0,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.11562,-305.24373345047985,297.3964617428949,-0.0802171410193371,0,1,0,0,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.11564,-304.85934693315363,297.2838418727304,-0.080116677555978,0,1,0,0,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.11566,-304.46292509081337,297.17126464180626,-0.0800130394444699,0,1,0,0,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.11568,-304.0544835735109,297.0587300336096,-0.0799062307807291,0,1,0,0,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.1157,-303.6340385058253,296.9462380316351,-0.0797962557858379,0,1,0,0,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.11572,-303.2016064862004,296.8337886193831,-0.0796831188058782,0,1,0,0,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.11574,-302.7572045863197,296.72138178036164,-0.0795668243117602,0,1,0,0,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.11576,-302.30085035040537,296.60901309627644,-5.069745785972945,0,1,0,0,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.11578,-301.832561794537,296.4966915389353,-5.064102551789003,0,1,0,0,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.1158,-301.35235740595334,296.384412507394,-5.056100274676552,0,1,0,0,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.11582,-300.86025614228834,296.27217598322375,-5.047897809674957,0,1,0,0,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.11584,-300.35627743087497,296.15998194996604,-5.039496050421681,0,1,0,0,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.11586,-299.8404411679257,296.0478303911695,-5.030895328758662,0,1,0,0,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.11588,-299.3127677177541,295.93572129038847,-5.022095984232144,0,1,0,0,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.1159,-298.7732779120281,295.82365463118543,-5.013098364229633,0,1,0,0,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.11592,-298.22199304886686,295.7116303971289,-5.003902823966199,0,1,0,0,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.11594,-297.65893489206303,295.59964857179426,-4.994509726470459,0,1,0,0,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.1159599999999998,-297.08412567018354,295.48770913876365,-4.984919442570265,0,1,0,0,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.11598,-296.4975880757067,295.37581208162777,-4.975132350878029,0,1,0,0,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.116,-295.8993452641432,295.26395738398134,-4.96514883777581,0,1,0,0,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.11602,-295.2894208530841,295.15214502942854,-4.9549692974000585,0,1,0,0,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.11604,-294.66783892131167,295.0403705757348,-9.862308460681383,0,1,0,0,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.1160599302209395,-294.66783892131167,295.0403705757348,-9.862308460681383,0,1,0,0,0,0,0,0,1,0,1,0,0
