,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
189,189,189,189,189,189,189,1.1617,158.37652027203427,0.0030703622629285,-3070.669163334353,0,0,0,0,1,0,0,0,0,1,0,1,0
190,190,190,190,190,190,190,1.16172,160.05602045283035,0.0030650554667929,-3065.361834605505,0,0,0,0,1,0,0,0,0,1,0,1,0
191,191,191,191,191,191,191,1.16174,161.72920189601396,0.0030596927982052,-3059.998627843598,0,0,0,0,1,0,0,0,0,1,0,1,0
192,192,192,192,192,192,192,1.16176,163.39599854721632,0.0030542744688722,-3054.579754776664,0,0,0,0,1,0,0,0,0,1,0,1,0
193,193,193,193,193,193,193,1.16178,165.05634460418986,0.0030488006926982,-3049.105429330368,0,0,0,0,1,0,0,0,0,1,0,1,0
194,194,194,194,194,194,194,1.1618,166.71017451928515,0.0030432716857762,-3043.5758676195355,0,0,0,0,1,0,0,0,0,1,0,1,0
195,195,195,195,195,195,195,1.16182,168.35742300214403,0.0030376876663798,-3037.9912879396243,0,0,0,0,1,0,0,0,0,1,0,1,0
196,196,196,196,196,196,196,1.16184,169.9980250222317,0.0030320488549544,-3032.3519107581087,0,0,0,0,1,0,0,0,0,1,0,1,0
197,197,197,197,197,197,197,1.16186,171.63191581135996,0.0030263554741084,-3026.657958705769,0,0,0,0,1,0,0,0,0,1,0,1,0
198,198,198,198,198,198,198,1.16188,173.25903086634762,0.0030206077486045,-3020.9096565679097,0,0,0,0,1,0,0,0,0,1,0,1,0
199,199,199,199,199,199,199,1.1619,174.87930595144894,0.0030148059053511,-3015.107231275491,0,0,0,0,1,0,0,0,0,1,0,1,0
200,200,200,200,200,200,200,1.1619199999999998,176.4926771009927,0.0030089501733927,-3009.2509118961507,0,0,0,0,1,0,0,0,0,1,0,1,0
201,201,201,201,201,201,201,1.16194,178.09908062186295,0.0030030407839014,-3003.3409296251884,0,0,0,0,1,0,0,0,0,1,0,1,0
202,202,202,202,202,202,202,1.16196,179.6984530959702,0.0029970779701676,-2997.377517776398,0,0,0,0,1,0,0,0,0,1,0,1,0
203,203,203,203,203,203,203,1.16198,181.29073138285668,0.0029910619675909,-2991.3609117729115,0,0,0,0,1,0,0,0,0,1,0,1,0
204,204,204,204,204,204,204,1.162,182.87585262207327,0.0029849930136706,-2985.2913491378567,0,0,0,0,1,0,0,0,0,1,0,1,0
205,205,205,205,205,205,205,1.16202,184.45375423577624,0.0029788713479963,-2979.1690694850063,0,0,0,0,1,0,0,0,0,1,0,1,0
206,206,206,206,206,206,206,1.16204,186.0243739310831,0.0029726972122389,-2972.9943145093007,0,0,0,0,1,0,0,0,0,1,0,1,0
207,207,207,207,207,207,207,1.16206,187.587649702632,0.0029664708501404,-2966.767327977319,0,0,0,0,1,0,0,0,0,1,0,1,0
208,208,208,208,208,208,208,1.16208,189.14351983498628,0.0029601925075047,-2960.488355717665,0,0,0,0,1,0,0,0,0,1,0,1,0
209,209,209,209,209,209,209,1.1621,190.6919229050289,0.002953862432188,-2954.157645611239,0,0,0,0,1,0,0,0,0,1,0,1,0
210,210,210,210,210,210,210,1.16212,192.23279778448625,0.0029474808740886,-2947.775447581472,0,0,0,0,1,0,0,0,0,1,0,1,0
211,211,211,211,211,211,211,1.16214,193.7660836422283,0.0029410480851373,-2941.3420135844267,0,0,0,0,1,0,0,0,0,1,0,1,0
212,212,212,212,212,212,212,1.16216,195.2917199467689,0.0029345643192874,-2934.8575975989006,0,0,0,0,1,0,0,0,0,1,0,1,0
213,213,213,213,213,213,213,1.16218,196.8096464686128,0.0029280298325048,-2928.322455616365,0,0,0,0,1,0,0,0,0,1,0,1,0
214,214,214,214,214,214,214,1.1622,198.3198032825925,0.0029214448827576,-2921.736845630852,0,0,0,0,1,0,0,0,0,1,0,1,0
215,215,215,215,215,215,215,1.16222,199.8221307703436,0.0029148097300061,-2915.1010276288066,0,0,0,0,1,0,0,0,0,1,0,1,0
216,216,216,216,216,216,216,1.16224,201.31656962248152,0.0029081246361928,-2908.415263578794,0,0,0,0,1,0,0,0,0,1,0,1,0
217,217,217,217,217,217,217,1.1622599999999998,202.8030608411736,0.0029013898652314,-2901.6798174211576,0,0,0,0,1,0,0,0,0,1,0,1,0
218,218,218,218,218,218,218,1.16228,204.28154574230484,0.002894605682997,-2894.8949550576017,0,0,0,0,1,0,0,0,0,1,0,1,0
219,219,219,219,219,219,219,1.1623,205.75196595776944,0.0028877723573154,-2888.060944340706,0,0,0,0,1,0,0,0,0,1,0,1,0
220,220,220,220,220,220,220,1.16232,207.21426343793507,0.0028808901579524,-2881.178055063337,0,0,0,0,1,0,0,0,0,1,0,1,0
221,221,221,221,221,221,221,1.16234,208.66838045377463,0.0028739593566032,-2874.2465589480184,0,0,0,0,1,0,0,0,0,1,0,1,0
222,222,222,222,222,222,222,1.1623599999999998,210.11425959925148,0.0028669802268818,-2867.266729636166,0,0,0,0,1,0,0,0,0,1,0,1,0
223,223,223,223,223,223,223,1.16238,211.5518437935456,0.0028599530443103,-2860.2388426773214,0,0,0,0,1,0,0,0,0,1,0,1,0
224,224,224,224,224,224,224,1.1624,212.9810762832685,0.0028528780863074,-2853.1631755182643,0,0,0,0,1,0,0,0,0,1,0,1,0
225,225,225,225,225,225,225,1.16242,214.4019006447947,0.0028457556321784,-2846.040007492045,0,0,0,0,1,0,0,0,0,1,0,1,0
226,226,226,226,226,226,226,1.16244,215.81426078638543,0.0028385859631033,-2838.86961980696,0,0,0,0,1,0,0,0,0,1,0,1,0
227,227,227,227,227,227,227,1.16246,217.2181009505063,0.0028313693621262,-2831.6522955354726,0,0,0,0,1,0,0,0,0,1,0,1,0
228,228,228,228,228,228,228,1.16248,218.613365715926,0.0028241061141439,-2824.388319603017,0,0,0,0,1,0,0,0,0,1,0,1,0
229,229,229,229,229,229,229,1.1625,219.99999999999315,0.002816796505895,-2817.07797877676,0,0,0,0,1,0,0,0,0,1,0,1,0
230,230,230,230,230,230,230,1.16252,221.3779490607733,0.002809440825948,-2809.7215616542567,0,0,0,0,1,0,0,0,0,1,0,1,0
231,231,231,231,231,231,231,1.16254,222.7471584991717,0.0028020393646905,-2802.319358652091,0,0,0,0,1,0,0,0,0,1,0,1,0
232,232,232,232,232,232,232,1.16256,224.10757426116925,0.0027945924143172,-2794.871661994399,0,0,0,0,1,0,0,0,0,1,0,1,0
233,233,233,233,233,233,233,1.16258,225.45914263985628,0.0027871002688189,-2787.378765701314,0,0,0,0,1,0,0,0,0,1,0,1,0
234,234,234,234,234,234,234,1.1626,226.80181027763985,0.0027795632239704,-2779.8409655773844,0,0,0,0,1,0,0,0,0,1,0,1,0
235,235,235,235,235,235,235,1.16262,228.13552416831263,0.0027719815773193,-2772.258559199877,0,0,0,0,1,0,0,0,0,1,0,1,0
236,236,236,236,236,236,236,1.16264,229.4602316591099,0.0027643556281737,-2764.631845907048,0,0,0,0,1,0,0,0,0,1,0,1,0
237,237,237,237,237,237,237,1.16266,230.775880452872,0.002756685677591,-2756.9611267863106,0,0,0,0,1,0,0,0,0,1,0,1,0
238,238,238,238,238,238,238,1.16268,232.0824186100135,0.0027489720283654,-2749.24670466234,0,0,0,0,1,0,0,0,0,1,0,1,0
239,239,239,239,239,239,239,1.1626999999999998,233.3797945506571,0.0027412149850165,-2741.488884085149,0,0,0,0,1,0,0,0,0,1,0,1,0
240,240,240,240,240,240,240,1.16272,234.66795705663367,0.0027334148537768,-2733.687971318035,0,0,0,0,1,0,0,0,0,1,0,1,0
241,241,241,241,241,241,241,1.16274,235.9468552734701,0.0027255719425801,-2725.844274325508,0,0,0,0,1,0,0,0,0,1,0,1,0
242,242,242,242,242,242,242,1.16276,237.21643871247755,0.0027176865610488,-2717.9581027611184,0,0,0,0,1,0,0,0,0,1,0,1,0
243,243,243,243,243,243,243,1.16278,238.4766572526527,0.0027097590204822,-2710.0297679552527,0,0,0,0,1,0,0,0,0,1,0,1,0
244,244,244,244,244,244,244,1.1628,239.72746114275964,0.0027017896338438,-2702.059582902817,0,0,0,0,1,0,0,0,0,1,0,1,0
245,245,245,245,245,245,245,1.16282,240.96880100315715,0.0026937787157491,-2694.0478622508995,0,0,0,0,1,0,0,0,0,1,0,1,0
246,246,246,246,246,246,246,1.16284,242.20062782788472,0.0026857265824534,-2685.994922286344,0,0,0,0,1,0,0,0,0,1,0,1,0
247,247,247,247,247,247,247,1.16286,243.42289298657283,0.0026776335518389,-2677.9010809232577,0,0,0,0,1,0,0,0,0,1,0,1,0
248,248,248,248,248,248,248,1.16288,244.63554822623047,0.0026694999434024,-2669.7666576904767,0,0,0,0,1,0,0,0,0,1,0,1,0
249,249,249,249,249,249,249,1.1629,245.83854567333816,0.0026613260782427,-2661.591973718924,0,0,0,0,1,0,0,0,0,1,0,1,0
250,250,250,250,250,250,250,1.16292,247.0318378355949,0.0026531122790478,-2653.3773517289574,0,0,0,0,1,0,0,0,0,1,0,1,0
251,251,251,251,251,251,251,1.1629206655786273,247.0318378355949,0.0026531122790478,-2653.3773517289574,0,0,0,0,1,0,0,0,0,1,0,1,0
