,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
193,193,193,193,193,193,193,1.14834,154.99882915954183,0.0030865697039208,3086.5699129982995,0,0,0,0,0,1,0,0,0,1,0,1,0
194,194,194,194,194,194,194,1.14836,153.30077157330985,0.0030917079463359,3091.7081536098026,0,0,0,0,0,1,0,0,0,1,0,1,0
195,195,195,195,195,195,195,1.14838,151.5966619351245,0.0030967894856145,3096.789691077367,0,0,0,0,0,1,0,0,0,1,0,1,0
196,196,196,196,196,196,196,1.1484,149.88656752030107,0.0031018141211438,3101.8143247884045,0,0,0,0,0,1,0,0,0,1,0,1,0
197,197,197,197,197,197,197,1.14842,148.17055584042336,0.0031067816545577,3106.781856376815,0,0,0,0,0,1,0,0,0,1,0,1,0
198,198,198,198,198,198,198,1.14844,146.44869464072522,0.0031116918897444,3111.692089730765,0,0,0,0,0,1,0,0,0,1,0,1,0
199,199,199,199,199,199,199,1.14846,144.7210518973074,0.0031165446328538,3116.5448310004786,0,0,0,0,0,1,0,0,0,1,0,1,0
200,200,200,200,200,200,200,1.14848,142.98769581457847,0.003121339692306,3121.339888605861,0,0,0,0,0,1,0,0,0,1,0,1,0
201,201,201,201,201,201,201,1.1485,141.24869482245293,0.0031260768787979,3126.0770732440674,0,0,0,0,0,1,0,0,0,1,0,1,0
202,202,202,202,202,202,202,1.14852,139.5041175736966,0.0031307560053113,3130.7561978969834,0,0,0,0,0,1,0,0,0,1,0,1,0
203,203,203,203,203,203,203,1.14854,137.75403294126355,0.0031353768871203,3135.377077838597,0,0,0,0,0,1,0,0,0,1,0,1,0
204,204,204,204,204,204,204,1.14856,135.9985100154668,0.003139939341798,3139.939530642303,0,0,0,0,0,1,0,0,0,1,0,1,0
205,205,205,205,205,205,205,1.14858,134.23761810137728,0.0031444431892245,3144.443376188105,0,0,0,0,0,1,0,0,0,1,0,1,0
206,206,206,206,206,206,206,1.1485999999999998,132.47142671597678,0.0031488882515934,3148.8884366697057,0,0,0,0,0,1,0,0,0,1,0,1,0
207,207,207,207,207,207,207,1.14862,130.70000558546093,0.003153274353419,3153.2745366015547,0,0,0,0,0,1,0,0,0,1,0,1,0
208,208,208,208,208,208,208,1.14864,128.92342464253488,0.0031576013215433,3157.60150282576,0,0,0,0,0,1,0,0,0,1,0,1,0
209,209,209,209,209,209,209,1.14866,127.1417540235401,0.003161868985143,3161.869164518921,0,0,0,0,0,1,0,0,0,1,0,1,0
210,210,210,210,210,210,210,1.14868,125.35506406581416,0.0031660771757357,3166.0773531988866,0,0,0,0,0,1,0,0,0,1,0,1,0
211,211,211,211,211,211,211,1.1487,123.56342530478496,0.0031702257271872,3170.225902731395,0,0,0,0,0,1,0,0,0,1,0,1,0
212,212,212,212,212,212,212,1.14872,121.76690847131542,0.0031743144757175,3174.3146493366376,0,0,0,0,0,1,0,0,0,1,0,1,0
213,213,213,213,213,213,213,1.14874,119.96558448879784,0.0031783432599077,3178.3434315957165,0,0,0,0,0,1,0,0,0,1,0,1,0
214,214,214,214,214,214,214,1.14876,118.15952447040226,0.003182311920706,3182.3120904570296,0,0,0,0,0,1,0,0,0,1,0,1,0
215,215,215,215,215,215,215,1.14878,116.34879971631848,0.0031862203014345,3186.2204692425425,0,0,0,0,0,1,0,0,0,1,0,1,0
216,216,216,216,216,216,216,1.1488,114.53348171082656,0.0031900682477947,3190.0684136539894,0,0,0,0,0,1,0,0,0,1,0,1,0
217,217,217,217,217,217,217,1.14882,112.71364211960584,0.0031938556078741,3193.855771778901,0,0,0,0,0,1,0,0,0,1,0,1,0
218,218,218,218,218,218,218,1.14884,110.88935278679097,0.003197582232152,3197.5823940967025,0,0,0,0,0,1,0,0,0,1,0,1,0
219,219,219,219,219,219,219,1.14886,109.06068573218452,0.0032012479735056,3201.248133484555,0,0,0,0,0,1,0,0,0,1,0,1,0
220,220,220,220,220,220,220,1.14888,107.22771314846372,0.0032048526872154,3204.852845223153,0,0,0,0,0,1,0,0,0,1,0,1,0
221,221,221,221,221,221,221,1.1489,105.39050739819784,0.0032083962309714,3208.3963870024886,0,0,0,0,0,1,0,0,0,1,0,1,0
222,222,222,222,222,222,222,1.14892,103.54914101119056,0.0032118784648783,3211.8786189274,0,0,0,0,0,1,0,0,0,1,0,1,0
223,223,223,223,223,223,223,1.14894,101.70368668141742,0.0032152992514613,3215.299403523169,0,0,0,0,0,1,0,0,0,1,0,1,0
224,224,224,224,224,224,224,1.14896,99.85421726418856,0.0032186584556715,3218.6586057408954,0,0,0,0,0,1,0,0,0,1,0,1,0
225,225,225,225,225,225,225,1.14898,98.0008057734734,0.0032219559448909,3221.9560929628474,0,0,0,0,0,1,0,0,0,1,0,1,0
226,226,226,226,226,226,226,1.149,96.14352537873376,0.0032251915889384,3225.1917350077074,0,0,0,0,0,1,0,0,0,1,0,1,0
227,227,227,227,227,227,227,1.14902,94.28244940225304,0.0032283652600738,3228.3654041356667,0,0,0,0,0,1,0,0,0,1,0,1,0
228,228,228,228,228,228,228,1.1490399999999998,92.4176513161074,0.0032314768330041,3231.4769750535447,0,0,0,0,0,1,0,0,0,1,0,1,0
229,229,229,229,229,229,229,1.14906,90.54920473931529,0.0032345261848874,3234.526324919667,0,0,0,0,0,1,0,0,0,1,0,1,0
230,230,230,230,230,230,230,1.14908,88.67718343498201,0.0032375131953384,3237.5133333487406,0,0,0,0,0,1,0,0,0,1,0,1,0
231,231,231,231,231,231,231,1.1491,86.80166130726946,0.0032404377464328,3240.4378824166083,0,0,0,0,0,1,0,0,0,1,0,1,0
232,232,232,232,232,232,232,1.14912,84.92271239861371,0.0032432997227121,3243.299856664908,0,0,0,0,0,1,0,0,0,1,0,1,0
233,233,233,233,233,233,233,1.14914,83.04041088666642,0.0032460990111884,3246.099143105608,0,0,0,0,0,1,0,0,0,1,0,1,0
234,234,234,234,234,234,234,1.14916,81.15483108150232,0.0032488355013482,3248.8356312254946,0,0,0,0,0,1,0,0,0,1,0,1,0
235,235,235,235,235,235,235,1.14918,79.26604742256649,0.0032515090851575,3251.509212990537,0,0,0,0,0,1,0,0,0,1,0,1,0
236,236,236,236,236,236,236,1.1492,77.37413447578653,0.0032541196570655,3254.119782850116,0,0,0,0,0,1,0,0,0,1,0,1,0
237,237,237,237,237,237,237,1.14922,75.47916693068031,0.0032566671140093,3256.6672377412274,0,0,0,0,0,1,0,0,0,1,0,1,0
238,238,238,238,238,238,238,1.14924,73.58121959728754,0.0032591513554173,3259.151477092539,0,0,0,0,0,1,0,0,0,1,0,1,0
239,239,239,239,239,239,239,1.14926,71.68036740335349,0.0032615722832138,3261.572402828353,0,0,0,0,0,1,0,0,0,1,0,1,0
240,240,240,240,240,240,240,1.14928,69.77668539125082,0.0032639298018225,3263.9299193724933,0,0,0,0,0,1,0,0,0,1,0,1,0
241,241,241,241,241,241,241,1.1493,67.8702487150685,0.0032662238181705,3266.223933652053,0,0,0,0,0,1,0,0,0,1,0,1,0
242,242,242,242,242,242,242,1.14932,65.96113263769664,0.0032684542416917,3268.4543551011084,0,0,0,0,0,1,0,0,0,1,0,1,0
243,243,243,243,243,243,243,1.14934,64.04941252773449,0.0032706209843306,3270.6210956642594,0,0,0,0,0,1,0,0,0,1,0,1,0
244,244,244,244,244,244,244,1.14936,62.13516385665324,0.0032727239605459,3272.724069800121,0,0,0,0,0,1,0,0,0,1,0,1,0
245,245,245,245,245,245,245,1.1493799999999998,60.218462195695366,0.0032747630873133,3274.763194484693,0,0,0,0,0,1,0,0,0,1,0,1,0
246,246,246,246,246,246,246,1.1494,58.299383212943184,0.0032767382841296,3276.7383892146504,0,0,0,0,0,1,0,0,0,1,0,1,0
247,247,247,247,247,247,247,1.14942,56.37800267038367,0.0032786494730151,3278.649576010509,0,0,0,0,0,1,0,0,0,1,0,1,0
248,248,248,248,248,248,248,1.14944,54.4543964207785,0.0032804965785171,3280.4966794197007,0,0,0,0,0,1,0,0,0,1,0,1,0
249,249,249,249,249,249,249,1.14946,52.52864040489576,0.0032822795277131,3282.2796265195734,0,0,0,0,0,1,0,0,0,1,0,1,0
250,250,250,250,250,250,250,1.14948,50.60081064818096,0.0032839982502129,3283.998346920256,0,0,0,0,0,1,0,0,0,1,0,1,0
251,251,251,251,251,251,251,1.1494972162791952,50.60081064818096,0.0032839982502129,3283.998346920256,0,0,0,0,0,1,0,0,0,1,0,1,0
