,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
190,190,190,190,190,190,190,1.15222,-199.82213077033256,381.8943876729628,-0.0001998220838197,0,0,1,0,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,1.15224,-201.31656962248408,381.74975810163033,-0.0002013165228944,0,0,1,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.1522599999999998,-202.8030608411761,381.6051833038522,-0.0002028030143375,0,0,1,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.15228,-204.281545742294,381.4606632588847,-0.0002042814994649,0,0,1,0,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.1523,-205.7519659577587,381.31619794599135,-0.0002057519199085,0,0,1,0,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.15232,-207.2142634379244,381.1717873444448,-0.0002072142176186,0,0,1,0,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.15234,-208.668380453764,381.0274314335252,-0.0002086683348662,0,0,1,0,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.15236,-210.114259599267,380.88313019252,-0.0002101142142452,0,0,1,0,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.15238,-211.55184379354807,380.7388836007248,-0.0002115517986748,0,0,1,0,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.1524,-212.9810762832581,380.59469163744313,-0.0002129810314016,0,0,1,0,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.15242,-214.4019006447972,380.4505542819864,-0.000214401856002,0,0,1,0,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.15244,-215.81426078638788,380.3064715136736,-0.0002158142163843,0,0,1,0,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.15246,-217.2181009505087,380.1624433118317,-0.0002172180567908,0,0,1,0,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.15248,-218.6133657159283,380.0184696557959,-0.0002186133218003,0,0,1,0,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.1525,-219.9999999999956,379.87455052490833,-0.0002199999563303,0,0,1,0,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.15252,-221.3779490607756,379.73068589851937,-0.0002213779056386,0,0,1,0,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.15254,-222.74715849917408,379.58687575598753,-0.0002227471153263,0,0,1,0,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.15256,-224.1075742611716,379.4431200766792,-0.0002241075313393,0,0,1,0,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.15258,-225.4591426398586,379.29941883996753,-0.0002254590999707,0,0,1,0,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.1525999999999998,-226.8018102776421,379.1557720252346,-0.0002268017678629,0,0,1,0,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.15262,-228.13552416831493,379.01217961187007,-0.0002281354820096,0,0,1,0,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.15264,-229.4602316591121,378.8686415792712,-0.0002294601897582,0,0,1,0,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.15266,-230.77588045287416,378.725157906843,-0.0002307758388113,0,0,1,0,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.15268,-232.08241861001568,378.5817285739987,-0.0002320823772295,0,0,1,0,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.1527,-233.37979455067105,378.4383535601585,-0.0002333797534328,0,0,1,0,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.15272,-234.667957056636,378.29503284475146,-0.000234667916203,0,0,1,0,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.15274,-235.94685527347227,378.15176640721376,-0.0002359468146858,0,0,1,0,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.15276,-237.2164387124797,378.00855422698936,-0.0002372163983923,0,0,1,0,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.15278,-238.4766572526549,377.8653962835298,-0.0002384766172015,0,0,1,0,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.1528,-239.72746114275049,377.7222925562954,-0.0002397274213623,0,0,1,0,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.15282,-240.9688010031481,377.5792430247535,-0.0002409687614949,0,0,1,0,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.15284,-242.20062782788685,377.4362476683786,-0.0002422005885935,0,0,1,0,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.15286,-243.42289298656388,377.2933064666543,-0.0002434228540275,0,0,1,0,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.15288,-244.6355482262216,377.15041939907184,-0.000244635509544,0,0,1,0,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.1529,-245.83854567332943,377.0075864451289,-0.0002458385072696,0,0,1,0,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.15292,-247.0318378355862,376.8648075843322,-0.0002470317997117,0,0,1,0,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.15294,-248.2153776038716,376.7220827961952,-0.0002482153397615,0,0,1,0,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.15296,-249.3891182540832,376.5794120602405,-0.0002493890806946,0,0,1,0,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.15298,-250.55301344889688,376.43679535599694,-0.0002505529761738,0,0,1,0,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.153,-251.70701723978664,376.29423266300233,-0.0002517069802506,0,0,1,0,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.15302,-252.85108406860627,376.1517239608018,-0.0002528510473668,0,0,1,0,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.1530399999999998,-253.9851687695774,376.009269228948,-0.0002539851323565,0,0,1,0,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.15306,-255.109226570988,375.8668684470017,-0.0002551091904482,0,0,1,0,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.15308,-256.2232130969403,375.7245215945301,-0.0002562231772658,0,0,1,0,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.1531,-257.32708436917403,375.5822286511109,-0.0002573270488311,0,0,1,0,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.15312,-258.4207968087215,375.4399895963271,-0.0002584207615651,0,0,1,0,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.15314,-259.504307237708,375.29780440977,-0.00025950427229,0,0,1,0,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.15316,-260.5775728809776,375.15567307103913,-0.0002605775382305,0,0,1,0,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.15318,-261.6405513678501,375.0135955597416,-0.000261640517016,0,0,1,0,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.1532,-262.6932007337647,374.87157185549125,-0.0002626931666819,0,0,1,0,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.15322,-263.7354794219075,374.7296019379109,-0.0002637354456713,0,0,1,0,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.15324,-264.76734628491965,374.58768578663154,-0.000264767312837,0,0,1,0,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.15326,-265.78876058644545,374.44582338128953,-0.0002657887274425,0,0,1,0,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.15328,-266.79968200280666,374.3040147015314,-0.0002667996491641,0,0,1,0,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.1533,-267.8000706245657,374.1622597270104,-0.0002678000380924,0,0,1,0,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.15332,-268.78988695807465,374.0205584373872,-0.0002687898547338,0,0,1,0,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.15334,-269.7690919270974,373.87891081233056,-0.0002697690600119,0,0,1,0,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.15336,-270.7376468742807,373.7373168315168,-0.0002707376152695,0,0,1,0,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.1533799999999998,-271.69551356274263,373.5957764746303,-0.0002716954822696,0,0,1,0,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.1534,-272.6426541775549,373.4542897213626,-0.0002726426231973,0,0,1,0,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.15342,-273.5790313272107,373.3128565514129,-0.000273579000661,0,0,1,0,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.153434408792554,-273.5790313272107,373.3128565514129,-0.000273579000661,0,0,1,0,0,0,0,0,1,0,1,0,0
