,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
189,189,189,189,189,189,189,1.11824,-163.39599854721996,303.89045253089046,-0.0001633960468202,1,0,0,0,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.11826,-161.7292018960025,303.7753643093816,-0.0001617292503782,1,0,0,0,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,1.11828,-160.05602045283402,303.66031967364034,-0.0001600560691423,1,0,0,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.1182999999999998,-158.37652027203796,303.5453186071603,-0.0001583765691669,1,0,0,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.11832,-156.69076765739032,303.4303610934412,-0.0001566908167557,1,0,0,0,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.11834,-154.99882915954842,303.3154471159892,-0.0001549988784593,1,0,0,0,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.11836,-153.30077157331647,303.2005766583157,-0.0001533008210726,1,0,0,0,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.11838,-151.59666193513115,303.08574970393977,-0.000151596711632,1,0,0,0,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.1183999999999998,-149.88656752030775,302.97096623638555,-0.0001498866174129,1,0,0,0,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.11842,-148.17055584043007,302.8562262391835,-0.0001481706059267,1,0,0,0,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.11844,-146.44869464073196,302.7415296958714,-0.0001464487449186,1,0,0,0,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.11846,-144.72105189731414,302.62687658999243,-0.0001447211023649,1,0,0,0,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.11848,-142.98769581458524,302.5122669050963,-0.0001429877464699,1,0,0,0,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.1185,-141.24869482244398,302.39770062473855,-0.0001412487456635,1,0,0,0,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.11852,-139.5041175737034,302.2831777324809,-0.0001395041685985,1,0,0,0,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.11854,-137.75403294127037,302.16869821189186,-0.0001377540841477,1,0,0,0,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.11856,-135.99851001547364,302.05426204654606,-0.0001359985614016,1,0,0,0,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.11858,-134.23761810138413,301.9398692200241,-0.0001342376696651,1,0,0,0,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.1186,-132.47142671596768,301.8255197159122,-0.0001324714784553,1,0,0,0,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.11862,-130.70000558546784,301.71121351780386,-0.0001307000574984,1,0,0,0,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.11864,-128.92342464254182,301.59695060929886,-0.000128923476727,1,0,0,0,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.11866,-127.14175402354704,301.4827309740025,-0.0001271418062775,1,0,0,0,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.11868,-125.35506406582113,301.3685545955259,-0.0001253551164871,1,0,0,0,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.1187,-123.56342530477572,301.2544214574879,-0.0001235634778914,1,0,0,0,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.11872,-121.76690847132244,301.1403315435124,-0.0001217669612212,1,0,0,0,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.1187399999999998,-119.96558448880484,301.0262848372293,-0.0001199656373998,1,0,0,0,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.11876,-118.15952447039297,300.91228132227525,-0.0001181595775405,1,0,0,0,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.11878,-116.34879971630914,300.7983209822931,-0.0001163488529434,1,0,0,0,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.1188,-114.53348171081718,300.68440380093244,-0.0001145335350928,1,0,0,0,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.11882,-112.71364211959646,300.5705297618477,-0.0001127136956544,1,0,0,0,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.11884,-110.88935278676504,300.4566988487006,-0.0001108894064722,1,0,0,0,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.11886,-109.06068573217507,300.34291104515813,-0.0001090607395661,1,0,0,0,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.11888,-107.22771314845426,300.22916633489416,-0.0001072277671288,1,0,0,0,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.1189,-105.390507398205,300.11546470158856,-0.0001053905615229,1,0,0,0,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.11892,-103.54914101119772,300.001806128928,-0.000103549195278,1,0,0,0,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.11894,-101.7036866813912,299.88819060060445,-0.0001017037410882,1,0,0,0,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.11896,-99.8542172641958,299.77461810031514,-9.985427180892623e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.11898,-98.00080577348064,299.66108861176616,-9.80008604539162e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.119,-96.143525378741,299.54760211866824,-9.614358019272316e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.11902,-94.28244940226034,299.43415860473743,-9.42825043476251e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.11904,-92.4176513160978,299.32075805369726,-9.241770639067598e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.11906,-90.5492047393226,299.20740044927686,-9.054925994093992e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.11908,-88.67718343498933,299.0940857752119,-8.867723876146633e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.1191,-86.8016613072768,298.98081401524354,-8.680171675642969e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.11912,-84.92271239862104,298.86758515311976,-8.492276796826043e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.11914,-83.04041088667378,298.7543991725946,-8.304046657460613e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.11916,-81.1548310815097,298.6412560574278,-8.115488688553646e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.1191799999999998,-79.26604742257386,298.52815579138576,-7.92661033404919e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.1192,-77.3741344757939,298.4150983582409,-7.737419050539582e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.11922,-75.4791669306877,298.3020837417717,-7.54792230697614e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.11924,-73.58121959729495,298.18911192576223,-7.358127584362435e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.11926,-71.68036740336092,298.07618289400386,-7.16804237547254e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.11928,-69.77668539122378,297.96329663029337,-6.97767418453988e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.1193,-67.87024871505868,297.8504531184336,-6.78703052698154e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.11932,-65.96113263770408,297.7376523422341,-6.596118929080963e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.11934,-64.04941252772466,297.6248942855101,-6.404946927694286e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.11936,-62.135163856643366,297.5121789320827,-6.213522069973368e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.11938,-60.21846219566815,297.39950626577985,-6.021851913038648e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.1194,-58.29938321293331,297.2868762704354,-5.829944023703198e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.11942,-56.37800267037377,297.17428892988863,-5.637805978160147e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.11944,-54.45439642078601,297.0617442279861,-5.4454453616888285e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.11946,-52.52864040488584,296.9492421485795,-5.252869768360459e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.1194746575670742,-52.52864040488584,296.9492421485795,-5.252869768360459e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
