,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
191,191,191,191,191,191,191,1.1755799999999998,-305.97634028614414,299.30569655863513,-0.0804068443770276,0,1,0,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.1756,-305.61606946787106,299.1923536512372,-0.080312742633955,0,1,0,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.17562,-305.2437334504838,299.0790536576363,-0.0802154584268005,0,1,0,0,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.17564,-304.85934693315056,298.96579215157806,-4.980544138486184,0,1,0,0,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.17566,-304.4629250908102,298.85257800098964,-5.1078740444526085,0,1,0,0,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.1756799999999998,-304.05448357351133,298.73940683612886,-5.101110617759486,0,1,0,0,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.1757,-303.634038505822,298.6262785187108,-5.094110451232292,0,1,0,0,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.17572,-303.20160648620094,298.513193032113,-5.086909156784261,0,1,0,0,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.17574,-302.75720458631616,298.4001503597516,-5.07950702804256,0,1,0,0,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.17576,-302.30085035040173,298.2871504850487,-5.071904357237505,0,1,0,0,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.17578,-301.83256179453326,298.1741933914347,-5.06410144451401,0,1,0,0,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.1758,-301.35235740594953,298.06127906234593,-5.05609859792217,0,1,0,0,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.17582,-300.86025614229345,297.948407481226,-5.047896133405144,0,1,0,0,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.17584,-300.35627743087554,297.8355786315252,-5.039494374786652,0,1,0,0,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.17586,-299.84044116792165,297.7227924967006,-5.030893653758229,0,1,0,0,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.17588,-299.31276771775475,297.6100490602163,-5.022094309866064,0,1,0,0,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.1759,-298.77327791202873,297.49734830554326,-5.013096690497664,0,1,0,0,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.17592,-298.22199304887266,297.3846902161589,-5.003901150868097,0,1,0,0,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.17594,-297.65893489206377,297.27207477554776,-4.994508054005981,0,1,0,0,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.17596,-297.0841256701842,297.15950196720127,-4.984917770739184,0,1,0,0,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.17598,-296.4975880757075,297.0469759911717,-0.3867543923233335,0,1,0,0,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.176,-295.899345264144,296.93447950473444,-10.25829427565683,0,1,0,0,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.1760199999999998,-295.2894208530904,296.82203902404086,-5.31493283242146,0,1,0,0,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.17604,-294.66783892131247,296.70964109256846,-0.3902375523698312,0,1,0,0,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.17606,-294.03462400781166,296.597272360305,-10.200211794365378,0,1,0,0,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.17608,-293.38980111081725,296.4849595064498,-5.281047686073098,0,1,0,0,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.1761,-292.73339568684463,296.37268914591414,-0.3877011522456841,0,1,0,0,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.17612,-292.06543364963807,296.2604480227934,-10.13262627574334,0,1,0,0,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.17614,-291.3859413692254,296.1482626407949,-5.245190602298449,0,1,0,0,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.17616,-290.6949456707741,296.0361197014588,-0.3850253466783901,0,1,0,0,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.17618,-289.9924738336045,295.9240060426219,-10.061439026735629,0,1,0,0,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.1762,-289.2785535901273,295.81194798295667,-5.207469796479969,0,1,0,0,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.17622,-288.553213124672,295.6999323153702,-0.3822126374670277,0,1,0,0,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.17624,-287.8164810724514,295.5879459761248,-9.986676890414063,0,1,0,0,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.17626,-287.06838651837893,295.47601513231166,-5.120776414275248,0,1,0,0,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.17628,-286.3089589959397,295.3641265877608,-0.3315544365665226,0,1,0,0,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.1763,-285.5382284860456,295.25226742356693,-9.86067274256791,0,1,0,0,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.17632,-284.7562254158037,295.1404635606503,-5.078970491207091,0,1,0,0,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.17634,-283.9629806573702,295.02870198884926,-0.3288490646877613,0,1,0,0,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.17636,-283.158525526683,294.91696985536737,-9.779219752510794,0,1,0,0,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.17638,-282.34289178224566,294.80529286741006,-5.036140567620514,0,1,0,0,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.1764,-281.5161116238967,294.69365816218175,-0.2798816259990412,0,1,0,0,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.17642,-280.678217691486,294.5820529152071,-9.648162403116835,0,1,0,0,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.17644,-279.8292430636466,294.47050265401344,-4.944828437871728,0,1,0,0,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.1764599999999998,-278.9692212564355,294.35899458261986,-0.2766150741197869,0,1,0,0,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.17648,-278.09818622203323,294.247516078147,-9.559462170748771,0,1,0,0,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.1765,-277.2161723474271,294.1360923940222,-4.898855808211896,0,1,0,0,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.17652,-276.32321445299885,294.0247108501581,-0.2740152097042292,0,1,0,0,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.17654,-275.4193477912133,293.91335894433263,-9.46813021952568,0,1,0,0,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.17656,-274.50460804516206,293.80206193130493,-4.536381662898154,0,1,0,0,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.17658,-273.5790313272207,293.690806526042,-0.2213487701714271,0,1,0,0,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.1766,-272.642654177565,293.5795812700289,-9.0602017448572,0,1,0,0,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.17662,-271.69551356275286,293.4684100977615,-4.707407703127793,0,1,0,0,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.17664,-270.73764687429104,293.3572811205734,-0.2226021725994908,0,1,0,0,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.17666,-269.76909192709905,293.2461821767601,-8.965459478014182,0,1,0,0,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.17668,-268.7898869580852,293.1351371400894,-4.657277763756563,0,1,0,0,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.1767,-267.8000706245764,293.0241221301925,-13.597429694165257,0,1,0,0,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.17672,-266.79968200281746,292.9131613154956,-9.084783920830072,0,1,0,0,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.17674,-265.7887605864564,292.80224246111294,-4.609022227753704,0,1,0,0,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.17676,-264.7673462849121,292.6913535238067,-13.448642460940135,0,1,0,0,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.1767652204901171,-264.7673462849121,292.6913535238067,-13.448642460940135,0,1,0,0,0,0,0,0,1,0,1,0,0
