,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
196,196,196,196,196,196,196,1.1301,-9.772734728387489,2.6081284619922007e-06,-0.4195535778275179,0,0,0,0,1,0,0,0,0,1,0,1,0
197,197,197,197,197,197,197,1.13012,-11.726432850029262,7.778615503912548e-07,-0.7778744591184583,0,0,0,0,1,0,0,0,0,1,0,1,0
198,198,198,198,198,198,198,1.13014,-13.679668032163312,1.2012957714540256e-06,-1.2013108340326557,0,0,0,0,1,0,0,0,0,1,0,1,0
199,199,199,199,199,199,199,1.13016,-15.632363164444463,1.6898290298335925e-06,-1.6898462464829898,0,0,0,0,1,0,0,0,0,1,0,1,0
200,200,200,200,200,200,200,1.13018,-17.584441157777114,2.243442036901586e-06,-2.243461407756327,0,0,0,0,1,0,0,0,0,1,0,1,0
201,201,201,201,201,201,201,1.1302,-19.535824947482247,2.862112934792889e-06,-2.8621344599025047,0,0,0,0,1,0,0,0,0,1,0,1,0
202,202,202,202,202,202,202,1.13022,-21.48643749628679,3.5458172972682303e-06,-3.545840976597204,0,0,0,0,1,0,0,0,0,1,0,1,0
203,203,203,203,203,203,203,1.13024,-23.436201797312016,4.294528130678531e-06,-4.294553964106304,0,0,0,0,1,0,0,0,0,1,0,1,0
204,204,204,204,204,204,204,1.13026,-25.38504087723712,5.108215875030522e-06,-5.108243862351491,0,0,0,0,1,0,0,0,0,1,0,1,0
205,205,205,205,205,205,205,1.13028,-27.33287779919691,5.986848405153776e-06,-5.986878546077312,0,0,0,0,1,0,0,0,0,1,0,1,0
206,206,206,206,206,206,206,1.1303,-29.27963566594259,6.930391031968896e-06,-6.930423326119343,0,0,0,0,1,0,0,0,0,1,0,1,0
207,207,207,207,207,207,207,1.13032,-31.225237622842137,7.938806503857065e-06,-7.938840950773766,0,0,0,0,1,0,0,0,0,1,0,1,0
208,208,208,208,208,208,208,1.13034,-33.16960686077372,9.012055008130562e-06,-9.012091607267877,0,0,0,0,1,0,0,0,0,1,0,1,0
209,209,209,209,209,209,209,1.13036,-35.11266661947466,1.015009417260461e-05,-10.150132923331912,0,0,0,0,1,0,0,0,0,1,0,1,0
210,210,210,210,210,210,210,1.13038,-37.05434019018481,1.1352879067270074e-05,-11.352919968871818,0,0,0,0,1,0,0,0,0,1,0,1,0
211,211,211,211,211,211,211,1.1303999999999998,-38.994550918991465,1.2620362206067232e-05,-12.62040525774295,0,0,0,0,1,0,0,0,0,1,0,1,0
212,212,212,212,212,212,212,1.13042,-40.933222209714735,1.3952493548760535e-05,-13.952538749624878,0,0,0,0,1,0,0,0,0,1,0,1,0
213,213,213,213,213,213,213,1.13044,-42.87027752689655,1.5349220502913998e-05,-15.349267851996776,0,0,0,0,1,0,0,0,0,1,0,1,0
214,214,214,214,214,214,214,1.13046,-44.80564039894479,1.6810487925967482e-05,-16.810537422213688,0,0,0,0,1,0,0,0,0,1,0,1,0
215,215,215,215,215,215,215,1.13048,-46.739234421012114,1.83362381274137e-05,-18.33628976968357,0,0,0,0,1,0,0,0,0,1,0,1,0
216,216,216,216,216,216,216,1.1304999999999998,-48.67098325813491,1.992641087107563e-05,-19.92646465814468,0,0,0,0,1,0,0,0,0,1,0,1,0
217,217,217,217,217,217,217,1.13052,-50.6008106481942,2.158094337748464e-05,-21.58099930804369,0,0,0,0,1,0,0,0,0,1,0,1,0
218,218,218,218,218,218,218,1.13054,-52.528640404874125,2.329977032635879e-05,-23.29982839901407,0,0,0,0,1,0,0,0,0,1,0,1,0
219,219,219,219,219,219,219,1.13056,-54.45439642079172,2.508282385918176e-05,-25.08288407245492,0,0,0,0,1,0,0,0,0,1,0,1,0
220,220,220,220,220,220,220,1.13058,-56.37800267036207,2.693003358188152e-05,-26.93009593420969,0,0,0,0,1,0,0,0,0,1,0,1,0
221,221,221,221,221,221,221,1.1306,-58.299383212939,2.884132656760968e-05,-28.841391057345565,0,0,0,0,1,0,0,0,0,1,0,1,0
222,222,222,222,222,222,222,1.13062,-60.21846219567384,3.081662735962028e-05,-30.816693985032188,0,0,0,0,1,0,0,0,0,1,0,1,0
223,223,223,223,223,223,223,1.13064,-62.13516385663173,3.2855857974248704e-05,-32.85592673352064,0,0,0,0,1,0,0,0,0,1,0,1,0
224,224,224,224,224,224,224,1.13066,-64.04941252773033,3.495893790399046e-05,-34.95900879522219,0,0,0,0,1,0,0,0,0,1,0,1,0
225,225,225,225,225,225,225,1.13068,-65.96113263767518,3.712578412067952e-05,-37.12585714188664,0,0,0,0,1,0,0,0,0,1,0,1,0
226,226,226,226,226,226,226,1.1307,-67.87024871506433,3.93563110787659e-05,-39.356386227879895,0,0,0,0,1,0,0,0,0,1,0,1,0
227,227,227,227,227,227,227,1.13072,-69.77668539122944,4.165043071869294e-05,-41.65050799356132,0,0,0,0,1,0,0,0,0,1,0,1,0
228,228,228,228,228,228,228,1.13074,-71.68036740333213,4.400805247037386e-05,-44.00813186876021,0,0,0,0,1,0,0,0,0,1,0,1,0
229,229,229,229,229,229,229,1.13076,-73.5812195972834,4.64290832567673e-05,-46.42916477635136,0,0,0,0,1,0,0,0,0,1,0,1,0
230,230,230,230,230,230,230,1.13078,-75.479166930659,4.8913427497551685e-05,-48.91351113592948,0,0,0,0,1,0,0,0,0,1,0,1,0
231,231,231,231,231,231,231,1.1308,-77.37413447578238,5.14609871128989e-05,-51.461072867582736,0,0,0,0,1,0,0,0,0,1,0,1,0
232,232,232,232,232,232,232,1.13082,-79.26604742254524,5.407166152734564e-05,-54.07174939576439,0,0,0,0,1,0,0,0,0,1,0,1,0
233,233,233,233,233,233,233,1.1308399999999998,-81.15483108148113,5.674534767376505e-05,-56.74543765326404,0,0,0,0,1,0,0,0,0,1,0,1,0
234,234,234,234,234,234,234,1.13086,-83.0404108866623,5.9481939997434256e-05,-59.48203208527553,0,0,0,0,1,0,0,0,0,1,0,1,0
235,235,235,235,235,235,235,1.13088,-84.9227123985926,6.228133046020264e-05,-62.28142465356497,0,0,0,0,1,0,0,0,0,1,0,1,0
236,236,236,236,236,236,236,1.1309,-86.80166130728233,6.514340854475667e-05,-65.14350484073572,0,0,0,0,1,0,0,0,0,1,0,1,0
237,237,237,237,237,237,237,1.13092,-88.67718343496098,6.80680612589823e-05,-68.06815965459073,0,0,0,0,1,0,0,0,0,1,0,1,0
238,238,238,238,238,238,238,1.13094,-90.54920473932812,7.105517314042726e-05,-71.05527363259485,0,0,0,0,1,0,0,0,0,1,0,1,0
239,239,239,239,239,239,239,1.13096,-92.41765131610336,7.410462626085725e-05,-74.104728846431,0,0,0,0,1,0,0,0,0,1,0,1,0
240,240,240,240,240,240,240,1.13098,-94.282449402249,7.721630023091318e-05,-77.2164049066574,0,0,0,0,1,0,0,0,0,1,0,1,0
241,241,241,241,241,241,241,1.131,-96.14352537874652,8.039007220486305e-05,-80.39017896745963,0,0,0,0,1,0,0,0,0,1,0,1,0
242,242,242,242,242,242,242,1.13102,-98.00080577346937,8.36258168854523e-05,-83.62592573150067,0,0,0,0,1,0,0,0,0,1,0,1,0
243,243,243,243,243,243,243,1.13104,-99.85421726420128,8.692340652884995e-05,-86.92351745486732,0,0,0,0,1,0,0,0,0,1,0,1,0
244,244,244,244,244,244,244,1.13106,-101.70368668139668,9.028271094969132e-05,-90.2828239521128,0,0,0,0,1,0,0,0,0,1,0,1,0
245,245,245,245,245,245,245,1.13108,-103.54914101118652,9.37035975262188e-05,-93.70371260139744,0,0,0,0,1,0,0,0,0,1,0,1,0
246,246,246,246,246,246,246,1.1311,-105.39050739821046,9.718593120551612e-05,-97.1860483497233,0,0,0,0,1,0,0,0,0,1,0,1,0
247,247,247,247,247,247,247,1.13112,-107.2277131484431,0.0001007295745088,-100.72969371826592,0,0,0,0,1,0,0,0,0,1,0,1,0
248,248,248,248,248,248,248,1.13114,-109.0606857321805,0.000104334387537,-104.33450880780278,0,0,0,0,1,0,0,0,0,1,0,1,0
249,249,249,249,249,249,249,1.13116,-110.88935278677044,0.0001080002279761,-108.00035130423456,0,0,0,0,1,0,0,0,0,1,0,1,0
250,250,250,250,250,250,250,1.13118,-112.71364211958536,0.0001117269511028,-111.7270764842052,0,0,0,0,1,0,0,0,0,1,0,1,0
251,251,251,251,251,251,251,1.13118244000635,-112.71364211958536,0.0001117269511028,-111.7270764842052,0,0,0,0,1,0,0,0,0,1,0,1,0
