,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
29,29,29,29,29,29,29,1.1842,301.35235740594624,0.0012440036270417,1244.0039740780333,0,0,0,0,0,0,1,0,0,1,0,1,0
30,30,30,30,30,30,30,1.18422,301.83256179453434,0.0012540566998129,1254.057047503038,0,0,0,0,0,0,1,0,0,1,0,1,0
31,31,31,31,31,31,31,1.18424,302.30085035039855,0.0012641255805293,1264.1259288604226,0,0,0,0,0,0,1,0,0,1,0,1,0
32,32,32,32,32,32,32,1.18426,302.7572045863131,0.0012742098716866,1274.2102206458126,0,0,0,0,0,0,1,0,0,1,0,1,0
33,33,33,33,33,33,33,1.18428,303.20160648620185,0.0012843091751722,1284.3095247464607,0,0,0,0,0,0,1,0,0,1,0,1,0
34,34,34,34,34,34,34,1.1843,303.63403850581903,0.0012944230922806,1294.4234424569547,0,0,0,0,0,0,1,0,0,1,0,1,0
35,35,35,35,35,35,35,1.18432,304.0544835735123,0.0013045512237295,1304.551574494967,0,0,0,0,0,0,1,0,0,1,0,1,0
36,36,36,36,36,36,36,1.18434,304.46292509081104,0.0013146931696755,1314.6935210170088,0,0,0,0,0,0,1,0,0,1,0,1,0
37,37,37,37,37,37,37,1.18436,304.8593469331514,0.0013248485297298,1324.8488816342226,0,0,0,0,0,0,1,0,0,1,0,1,0
38,38,38,38,38,38,38,1.18438,305.2437334504812,0.0013350169029738,1335.0172554281764,0,0,0,0,0,0,1,0,0,1,0,1,0
39,39,39,39,39,39,39,1.1844,305.61606946787185,0.0013451978879755,1345.198240966708,0,0,0,0,0,0,1,0,0,1,0,1,0
40,40,40,40,40,40,40,1.18442,305.9763402861418,0.0013553910828049,1355.3914363197648,0,0,0,0,0,0,1,0,0,1,0,1,0
41,41,41,41,41,41,41,1.18444,306.32453168240943,0.0013655960850498,1365.5964390752745,0,0,0,0,0,0,1,0,0,1,0,1,0
42,42,42,42,42,42,42,1.1844599999999998,306.660629910678,0.0013758124918322,1375.8128463550204,0,0,0,0,0,0,1,0,0,1,0,1,0
43,43,43,43,43,43,43,1.18448,306.98462170236763,0.0013860398998235,1386.0402548305597,0,0,0,0,0,0,1,0,0,1,0,1,0
44,44,44,44,44,44,44,1.1845,307.2964942668316,0.001396277905261,1396.2782607391405,0,0,0,0,0,0,1,0,0,1,0,1,0
45,45,45,45,45,45,45,1.18452,307.5962352918804,0.0014065261039637,1406.5264598996455,0,0,0,0,0,0,1,0,0,1,0,1,0
46,46,46,46,46,46,46,1.18454,307.8838329442464,0.001416784091348,1416.7844477285396,0,0,0,0,0,0,1,0,0,1,0,1,0
47,47,47,47,47,47,47,1.18456,308.15927587007184,0.001427051462444,1427.051819255847,0,0,0,0,0,0,1,0,0,1,0,1,0
48,48,48,48,48,48,48,1.18458,308.4225531953366,0.0014373278119113,1437.3281691411498,0,0,0,0,0,0,1,0,0,1,0,1,0
49,49,49,49,49,49,49,1.1846,308.6736545263054,0.0014476127340549,1447.613091689571,0,0,0,0,0,0,1,0,0,1,0,1,0
50,50,50,50,50,50,50,1.18462,308.91256994992966,0.0014579058228417,1457.9061808678046,0,0,0,0,0,0,1,0,0,1,0,1,0
51,51,51,51,51,51,51,1.18464,309.1392900342332,0.0014682066719159,1468.207030320135,0,0,0,0,0,0,1,0,0,1,0,1,0
52,52,52,52,52,52,52,1.18466,309.3538058286994,0.0014785148746155,1478.5152333844842,0,0,0,0,0,0,1,0,0,1,0,1,0
53,53,53,53,53,53,53,1.18468,309.5561088646082,0.001488830023988,1488.8303831084686,0,0,0,0,0,0,1,0,0,1,0,1,0
54,54,54,54,54,54,54,1.1847,309.74619115538405,0.0014991517128069,1499.152072265467,0,0,0,0,0,0,1,0,0,1,0,1,0
55,55,55,55,55,55,55,1.18472,309.9240451969052,0.0015094795335874,1509.4798933706825,0,0,0,0,0,0,1,0,0,1,0,1,0
56,56,56,56,56,56,56,1.18474,310.0896639677953,0.0015198130786026,1519.813438697248,0,0,0,0,0,0,1,0,0,1,0,1,0
57,57,57,57,57,57,57,1.18476,310.243040929712,0.0015301519398997,1530.1523002923088,0,0,0,0,0,0,1,0,0,1,0,1,0
58,58,58,58,58,58,58,1.18478,310.38417002759246,0.001540495709316,1540.4960699931355,0,0,0,0,0,0,1,0,0,1,0,1,0
59,59,59,59,59,59,59,1.1848,310.5130456899034,0.001550843978495,1550.8443394432336,0,0,0,0,0,0,1,0,0,1,0,1,0
60,60,60,60,60,60,60,1.18482,310.629662828855,0.0015611963389026,1561.1967001084704,0,0,0,0,0,0,1,0,0,1,0,1,0
61,61,61,61,61,61,61,1.18484,310.73401684060025,0.0015715523818431,1571.552743293193,0,0,0,0,0,0,1,0,0,1,0,1,0
62,62,62,62,62,62,62,1.18486,310.8261036054242,0.0015819116984755,1581.9120601563718,0,0,0,0,0,0,1,0,0,1,0,1,0
63,63,63,63,63,63,63,1.18488,310.9059194878949,0.0015922738798295,1592.2742417277382,0,0,0,0,0,0,1,0,0,1,0,1,0
64,64,64,64,64,64,64,1.1848999999999998,310.97346133702126,0.0016026385168219,1602.6388789239295,0,0,0,0,0,0,1,0,0,1,0,1,0
65,65,65,65,65,65,65,1.18492,311.0287264863671,0.0016130052002722,1613.0055625646405,0,0,0,0,0,0,1,0,0,1,0,1,0
66,66,66,66,66,66,66,1.18494,311.0717127541566,0.0016233735209195,1623.373883388774,0,0,0,0,0,0,1,0,0,1,0,1,0
67,67,67,67,67,67,67,1.18496,311.10241844336696,0.0016337430694379,1633.743432070596,0,0,0,0,0,0,1,0,0,1,0,1,0
68,68,68,68,68,68,68,1.18498,311.1208423417896,0.0016441134364533,1644.113799235906,0,0,0,0,0,0,1,0,0,1,0,1,0
69,69,69,69,69,69,69,1.185,311.12698372208087,0.0016544842125592,1654.4845754781893,0,0,0,0,0,0,1,0,0,1,0,1,0
70,70,70,70,70,70,70,1.18502,311.1208423417896,0.0016648549883329,1664.8553513747784,0,0,0,0,0,0,1,0,0,1,0,1,0
71,71,71,71,71,71,71,1.18504,311.1024184433669,0.0016752253543518,1675.2257175030218,0,0,0,0,0,0,1,0,0,1,0,1,0
72,72,72,72,72,72,72,1.18506,311.0717127541566,0.0016855949012094,1685.5952644564445,0,0,0,0,0,0,1,0,0,1,0,1,0
73,73,73,73,73,73,73,1.18508,311.0287264863671,0.0016959632195316,1695.963582860913,0,0,0,0,0,0,1,0,0,1,0,1,0
74,74,74,74,74,74,74,1.1851,310.9734613370219,0.0017063298999927,1706.3302633907892,0,0,0,0,0,0,1,0,0,1,0,1,0
75,75,75,75,75,75,75,1.18512,310.9059194878955,0.0017166945333317,1716.6948967851006,0,0,0,0,0,0,1,0,0,1,0,1,0
76,76,76,76,76,76,76,1.18514,310.82610360542407,0.0017270567103686,1727.0570738636925,0,0,0,0,0,0,1,0,0,1,0,1,0
77,77,77,77,77,77,77,1.18516,310.73401684060104,0.0017374160220201,1737.4163855433776,0,0,0,0,0,0,1,0,0,1,0,1,0
78,78,78,78,78,78,78,1.18518,310.62966282885594,0.0017477720593162,1747.7724228540917,0,0,0,0,0,0,1,0,0,1,0,1,0
79,79,79,79,79,79,79,1.1852,310.5130456899044,0.001758124413416,1758.1247769550382,0,0,0,0,0,0,1,0,0,1,0,1,0
80,80,80,80,80,80,80,1.18522,310.38417002759365,0.0017684726756242,1768.4730391508233,0,0,0,0,0,0,1,0,0,1,0,1,0
81,81,81,81,81,81,81,1.1852399999999998,310.24304092971323,0.001778816437407,1778.8168009075998,0,0,0,0,0,0,1,0,0,1,0,1,0
82,82,82,82,82,82,82,1.18526,310.08966396779664,0.001789155290408,1789.155653869188,0,0,0,0,0,0,1,0,0,1,0,1,0
83,83,83,83,83,83,83,1.18528,309.9240451969066,0.0017994888264651,1799.4891898731998,0,0,0,0,0,0,1,0,0,1,0,1,0
84,84,84,84,84,84,84,1.1853,309.7461911553856,0.0018098166376256,1809.817000967147,0,0,0,0,0,0,1,0,0,1,0,1,0
85,85,85,85,85,85,85,1.18532,309.5561088646099,0.0018201383161631,1820.1386794245573,0,0,0,0,0,0,1,0,0,1,0,1,0
86,86,86,86,86,86,86,1.1853399999999998,309.35380582870124,0.0018304534545932,1830.4538177610589,0,0,0,0,0,0,1,0,0,1,0,1,0
87,87,87,87,87,87,87,1.18536,309.1392900342351,0.0018407616456897,1840.7620087504768,0,0,0,0,0,0,1,0,0,1,0,1,0
88,88,88,88,88,88,88,1.18538,308.91256994993165,0.0018510624825008,1851.062845440904,0,0,0,0,0,0,1,0,0,1,0,1,0
89,89,89,89,89,89,89,1.1854,308.6736545263076,0.0018613555583648,1861.3559211707711,0,0,0,0,0,0,1,0,0,1,0,1,0
90,90,90,90,90,90,90,1.18542,308.4225531953388,0.0018716404669266,1871.6408295848903,0,0,0,0,0,0,1,0,0,1,0,1,0
91,91,91,91,91,91,91,1.18544,308.1592758700692,0.0018819168021534,1881.917164650513,0,0,0,0,0,0,1,0,0,1,0,1,0
92,92,92,92,92,92,92,1.18546,307.88383294424625,0.0018921841583509,1892.1845206733497,0,0,0,0,0,0,1,0,0,1,0,1,0
93,93,93,93,93,93,93,1.18548,307.59623529188286,0.0019024421301792,1902.4424923135907,0,0,0,0,0,0,1,0,0,1,0,1,0
94,94,94,94,94,94,94,1.1855,307.29649426683136,0.0019126903126692,1912.6906746019024,0,0,0,0,0,0,1,0,0,1,0,1,0
95,95,95,95,95,95,95,1.18552,306.9846217023675,0.0019229283012378,1922.9286629554133,0,0,0,0,0,0,1,0,0,1,0,1,0
96,96,96,96,96,96,96,1.18554,306.66062991067776,0.0019331556917046,1933.156053193703,0,0,0,0,0,0,1,0,0,1,0,1,0
97,97,97,97,97,97,97,1.18556,306.32453168240926,0.0019433720803077,1943.3724415547365,0,0,0,0,0,0,1,0,0,1,0,1,0
98,98,98,98,98,98,98,1.18558,305.97634028614164,0.0019535770637192,1953.5774247108177,0,0,0,0,0,0,1,0,0,1,0,1,0
99,99,99,99,99,99,99,1.1856,305.6160694678717,0.0019637702390618,1963.7705997845053,0,0,0,0,0,0,1,0,0,1,0,1,0
100,100,100,100,100,100,100,1.18562,305.24373345048105,0.0019739512039241,1973.951564364527,0,0,0,0,0,0,1,0,0,1,0,1,0
101,101,101,101,101,101,101,1.18564,304.85934693315124,0.001984119556377,1984.119916521656,0,0,0,0,0,0,1,0,0,1,0,1,0
102,102,102,102,102,102,102,1.18566,304.46292509081087,0.0019942748949891,1994.275254824584,0,0,0,0,0,0,1,0,0,1,0,1,0
103,103,103,103,103,103,103,1.1856799999999998,304.0544835735121,0.0020044168188428,2004.4171783557647,0,0,0,0,0,0,1,0,0,1,0,1,0
104,104,104,104,104,104,104,1.1857,303.6340385058227,0.0020145449275501,2014.5452867272463,0,0,0,0,0,0,1,0,0,1,0,1,0
105,105,105,105,105,105,105,1.18572,303.2016064862017,0.0020246588212686,2024.6591800964727,0,0,0,0,0,0,1,0,0,1,0,1,0
106,106,106,106,106,106,106,1.18574,302.7572045863169,0.0020347581007169,2034.7584591820776,0,0,0,0,0,0,1,0,0,1,0,1,0
107,107,107,107,107,107,107,1.18576,302.3008503504025,0.0020448423671904,2044.8427252796369,0,0,0,0,0,0,1,0,0,1,0,1,0
108,108,108,108,108,108,108,1.18578,301.83256179453406,0.0020549112225774,2054.911580277418,0,0,0,0,0,0,1,0,0,1,0,1,0
109,109,109,109,109,109,109,1.1858,301.3523574059504,0.0020649642693746,2064.964626672083,0,0,0,0,0,0,1,0,0,1,0,1,0
110,110,110,110,110,110,110,1.18582,300.8602561422943,0.0020750011107028,2075.0014675844004,0,0,0,0,0,0,1,0,0,1,0,1,0
111,111,111,111,111,111,111,1.18584,300.35627743087645,0.0020850213503225,2085.0217067748995,0,0,0,0,0,0,1,0,0,1,0,1,0
112,112,112,112,112,112,112,1.18586,299.84044116792256,0.0020950245926495,2095.024948659528,0,0,0,0,0,0,1,0,0,1,0,1,0
113,113,113,113,113,113,113,1.18588,299.31276771775566,0.0021050104427708,2105.010798325228,0,0,0,0,0,0,1,0,0,1,0,1,0
114,114,114,114,114,114,114,1.1859,298.7732779120297,0.00211497850646,2114.9788615455827,0,0,0,0,0,0,1,0,0,1,0,1,0
115,115,115,115,115,115,115,1.18592,298.2219930488736,0.0021249283901928,2124.9287447963493,0,0,0,0,0,0,1,0,0,1,0,1,0
116,116,116,116,116,116,116,1.18594,297.65893489206474,0.0021348597011627,2134.860055270992,0,0,0,0,0,0,1,0,0,1,0,1,0
117,117,117,117,117,117,117,1.18596,297.0841256701852,0.0021447720472963,2144.772400896211,0,0,0,0,0,0,1,0,0,1,0,1,0
118,118,118,118,118,118,118,1.18598,296.49758807570845,0.002154665037269,2154.665390347404,0,0,0,0,0,0,1,0,0,1,0,1,0
119,119,119,119,119,119,119,1.186,295.89934526414504,0.0021645382805204,2164.538633064091,0,0,0,0,0,0,1,0,0,1,0,1,0
120,120,120,120,120,120,120,1.18602,295.2894208530915,0.0021743913872694,2174.391739265367,0,0,0,0,0,0,1,0,0,1,0,1,0
121,121,121,121,121,121,121,1.18604,294.66783892130786,0.0021842239685302,2184.224319965316,0,0,0,0,0,0,1,0,0,1,0,1,0
122,122,122,122,122,122,122,1.18606,294.0346240078128,0.0021940356361271,2194.035986988304,0,0,0,0,0,0,1,0,0,1,0,1,0
123,123,123,123,123,123,123,1.18608,293.38980111081247,0.0022038260027101,2203.8263529843384,0,0,0,0,0,0,1,0,0,1,0,1,0
124,124,124,124,124,124,124,1.1861,292.73339568683974,0.0022135946817701,2213.595031444367,0,0,0,0,0,0,1,0,0,1,0,1,0
125,125,125,125,125,125,125,1.1861199999999998,292.06543364964534,0.0022233412876541,2223.3416367155005,0,0,0,0,0,0,1,0,0,1,0,1,0
126,126,126,126,126,126,126,1.18614,291.38594136922035,0.0022330654355808,2233.0657840162767,0,0,0,0,0,0,1,0,0,1,0,1,0
127,127,127,127,127,127,127,1.18616,290.694945670769,0.0022427667416552,2242.767089451844,0,0,0,0,0,0,1,0,0,1,0,1,0
128,128,128,128,128,128,128,1.18618,289.9924738336057,0.0022524448228842,2252.445170029089,0,0,0,0,0,0,1,0,0,1,0,1,0
129,129,129,129,129,129,129,1.1862,289.27855359012847,0.0022620992971915,2262.0996436717764,0,0,0,0,0,0,1,0,0,1,0,1,0
130,130,130,130,130,130,130,1.18622,288.5532131246732,0.0022717297834329,2271.7301292356524,0,0,0,0,0,0,1,0,0,1,0,1,0
131,131,131,131,131,131,131,1.18624,287.8164810724527,0.0022813359014111,2281.3362465234563,0,0,0,0,0,0,1,0,0,1,0,1,0
132,132,132,132,132,132,132,1.18626,287.06838651838024,0.0022909172718907,2290.9176162999543,0,0,0,0,0,0,1,0,0,1,0,1,0
133,133,133,133,133,133,133,1.18628,286.308958995941,0.0023004735166136,2300.4738603068868,0,0,0,0,0,0,1,0,0,1,0,1,0
134,134,134,134,134,134,134,1.1863,285.53822848604693,0.0023100042583133,2310.0046012779326,0,0,0,0,0,0,1,0,0,1,0,1,0
135,135,135,135,135,135,135,1.18632,284.7562254158051,0.0023195091207303,2319.509462953582,0,0,0,0,0,0,1,0,0,1,0,1,0
136,136,136,136,136,136,136,1.18634,283.9629806573716,0.0023289877286268,2328.9880700959848,0,0,0,0,0,0,1,0,0,1,0,1,0
137,137,137,137,137,137,137,1.18636,283.1585255266844,0.0023384397078014,2338.440048503792,0,0,0,0,0,0,1,0,0,1,0,1,0
138,138,138,138,138,138,138,1.18638,282.3428917822471,0.0023478646851039,2347.8650250269,0,0,0,0,0,0,1,0,0,1,0,1,0
139,139,139,139,139,139,139,1.1864,281.5161116238981,0.0023572622884502,2357.262627581201,0,0,0,0,0,0,1,0,0,1,0,1,0
140,140,140,140,140,140,140,1.18642,280.6782176914874,0.0023666321468368,2366.632485163252,0,0,0,0,0,0,1,0,0,1,0,1,0
141,141,141,141,141,141,141,1.18644,279.82924306364805,0.0023759738903556,2375.9742278649487,0,0,0,0,0,0,1,0,0,1,0,1,0
142,142,142,142,142,142,142,1.1864599999999998,278.969221256437,0.0023852871502084,2385.287486888109,0,0,0,0,0,0,1,0,0,1,0,1,0
143,143,143,143,143,143,143,1.18648,278.0981862220347,0.0023945715587214,2394.5718945590324,0,0,0,0,0,0,1,0,0,1,0,1,0
144,144,144,144,144,144,144,1.1865,277.21617234742865,0.00240382674936,2403.827084343027,0,0,0,0,0,0,1,0,0,1,0,1,0
145,145,145,145,145,145,145,1.18652,276.32321445300045,0.0024130523567428,2413.0526908588654,0,0,0,0,0,0,1,0,0,1,0,1,0
146,146,146,146,146,146,146,1.18654,275.4193477912148,0.0024222480166564,2422.2483498932265,0,0,0,0,0,0,1,0,0,1,0,1,0
147,147,147,147,147,147,147,1.1865599999999998,274.504608045172,0.0024314133660699,2431.4136984150605,0,0,0,0,0,0,1,0,0,1,0,1,0
148,148,148,148,148,148,148,1.18658,273.5790313272224,0.0024405480431487,2440.548374589917,0,0,0,0,0,0,1,0,0,1,0,1,0
149,149,149,149,149,149,149,1.1866,272.64265417756667,0.0024496516872693,2449.652017794251,0,0,0,0,0,0,1,0,0,1,0,1,0
150,150,150,150,150,150,150,1.18662,271.6955135627459,0.0024587239390331,2458.724268629638,0,0,0,0,0,0,1,0,0,1,0,1,0
151,151,151,151,151,151,151,1.18664,270.73764687429275,0.0024677644402811,2467.7647689369687,0,0,0,0,0,0,1,0,0,1,0,1,0
152,152,152,152,152,152,152,1.18666,269.7690919270919,0.0024767728341076,2476.773161810601,0,0,0,0,0,0,1,0,0,1,0,1,0
153,153,153,153,153,153,153,1.18668,268.789886958078,0.0024857487648743,2485.749091612431,0,0,0,0,0,0,1,0,0,1,0,1,0
154,154,154,154,154,154,154,1.1867,267.8000706245691,0.0024946918782249,2494.6922039859387,0,0,0,0,0,0,1,0,0,1,0,1,0
155,155,155,155,155,155,155,1.18672,266.79968200281013,0.0025036018210982,2503.6021458701807,0,0,0,0,0,0,1,0,0,1,0,1,0
156,156,156,156,156,156,156,1.18674,265.78876058644886,0.0025124782417428,2512.478565513739,0,0,0,0,0,0,1,0,0,1,0,1,0
157,157,157,157,157,157,157,1.18676,264.76734628491386,0.0025213207897307,2521.32111248858,0,0,0,0,0,0,1,0,0,1,0,1,0
158,158,158,158,158,158,158,1.18678,263.73547942191107,0.002530129115971,2530.1294377039108,0,0,0,0,0,0,1,0,0,1,0,1,0
159,159,159,159,159,159,159,1.1868,262.6932007337682,0.0025389028727239,2538.9031934199684,0,0,0,0,0,0,1,0,0,1,0,1,0
160,160,160,160,160,160,160,1.18682,261.64055136785373,0.0025476417136143,2547.642033261711,0,0,0,0,0,0,1,0,0,1,0,1,0
161,161,161,161,161,161,161,1.18684,260.5775728809812,0.0025563452936456,2556.3456122325315,0,0,0,0,0,0,1,0,0,1,0,1,0
162,162,162,162,162,162,162,1.18686,259.50430723770194,0.0025650132692132,2565.013586727862,0,0,0,0,0,0,1,0,0,1,0,1,0
163,163,163,163,163,163,163,1.18688,258.4207968087252,0.002573645298118,2573.6456145487314,0,0,0,0,0,0,1,0,0,1,0,1,0
164,164,164,164,164,164,164,1.1868999999999998,257.3270843691778,0.0025822410395802,2582.241354915283,0,0,0,0,0,0,1,0,0,1,0,1,0
165,165,165,165,165,165,165,1.18692,256.2232130969441,0.0025908001542525,2590.8004684802268,0,0,0,0,0,0,1,0,0,1,0,1,0
166,166,166,166,166,166,166,1.18694,255.10922657099167,0.0025993223042333,2599.322617342242,0,0,0,0,0,0,1,0,0,1,0,1,0
167,167,167,167,167,167,167,1.18696,253.9851687695813,0.0026078071530808,2607.8074650593044,0,0,0,0,0,0,1,0,0,1,0,1,0
168,168,168,168,168,168,168,1.18698,252.85108406861025,0.0026162543658254,2616.2546766619785,0,0,0,0,0,0,1,0,0,1,0,1,0
169,169,169,169,169,169,169,1.187,251.70701723978016,0.0026246636089834,2624.663918666632,0,0,0,0,0,0,1,0,0,1,0,1,0
170,170,170,170,170,170,170,1.18702,250.5530134489114,0.0026330345505702,2633.0348590886247,0,0,0,0,0,0,1,0,0,1,0,1,0
171,171,171,171,171,171,171,1.18704,249.3891182540872,0.0026413668601131,2641.367167455372,0,0,0,0,0,0,1,0,0,1,0,1,0
172,172,172,172,172,172,172,1.18706,248.21537760388628,0.0026496602086646,2649.6605148194385,0,0,0,0,0,0,1,0,0,1,0,1,0
173,173,173,173,173,173,173,1.18708,247.031837835601,0.0026579142688154,2657.9145737714966,0,0,0,0,0,0,1,0,0,1,0,1,0
174,174,174,174,174,174,174,1.1871,245.8385456733336,0.0026661287147071,2666.1290184532395,0,0,0,0,0,0,1,0,0,1,0,1,0
175,175,175,175,175,175,175,1.18712,244.6355482262367,0.0026743032220452,2674.303524570289,0,0,0,0,0,0,1,0,0,1,0,1,0
176,176,176,176,176,176,176,1.18714,243.4228929865791,0.0026824374681122,2682.4377694049604,0,0,0,0,0,0,1,0,0,1,0,1,0
177,177,177,177,177,177,177,1.18716,242.2006278279021,0.0026905311317796,2690.5314318290243,0,0,0,0,0,0,1,0,0,1,0,1,0
178,178,178,178,178,178,178,1.18718,240.96880100316352,0.0026985838935213,2698.584192316364,0,0,0,0,0,0,1,0,0,1,0,1,0
179,179,179,179,179,179,179,1.1872,239.72746114274352,0.0027065954354258,2706.5957329556068,0,0,0,0,0,0,1,0,0,1,0,1,0
180,180,180,180,180,180,180,1.18722,238.4766572526592,0.0027145654412092,2714.5657374626703,0,0,0,0,0,0,1,0,0,1,0,1,0
181,181,181,181,181,181,181,1.18724,237.2164387124955,0.0027224935962269,2722.4938911932454,0,0,0,0,0,0,1,0,0,1,0,1,0
182,182,182,182,182,182,182,1.18726,235.9468552734767,0.0027303795874869,2730.3798811552265,0,0,0,0,0,0,1,0,0,1,0,1,0
183,183,183,183,183,183,183,1.18728,234.6679570566404,0.0027382231036614,2738.223396021044,0,0,0,0,0,0,1,0,0,1,0,1,0
184,184,184,184,184,184,184,1.1873,233.3797945506637,0.0027460238350998,2746.0241261399888,0,0,0,0,0,0,1,0,0,1,0,1,0
185,185,185,185,185,185,185,1.18732,232.08241861002017,0.0027537814738404,2753.78176355042,0,0,0,0,0,0,1,0,0,1,0,1,0
186,186,186,186,186,186,186,1.1873399999999998,230.77588045287868,0.0027614957136227,2761.4960019919195,0,0,0,0,0,0,1,0,0,1,0,1,0
187,187,187,187,187,187,187,1.18736,229.46023165911663,0.0027691662498995,2769.16653691738,0,0,0,0,0,0,1,0,0,1,0,1,0
188,188,188,188,188,188,188,1.18738,228.1355241683195,0.002776792779849,2776.793065505043,0,0,0,0,0,0,1,0,0,1,0,1,0
189,189,189,189,189,189,189,1.1874,226.8018102776468,0.0027843750023867,2784.375286670444,0,0,0,0,0,0,1,0,0,1,0,1,0
190,190,190,190,190,190,190,1.18742,225.45914263986324,0.0027919126181773,2791.912901078292,0,0,0,0,0,0,1,0,0,1,0,1,0
191,191,191,191,191,191,191,1.18744,224.107574261164,0.0027994053296464,2799.4056111543,0,0,0,0,0,0,1,0,0,1,0,1,0
192,192,192,192,192,192,192,1.18746,222.7471584991788,0.0028068528409924,2806.8531210969263,0,0,0,0,0,0,1,0,0,1,0,1,0
