,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
191,191,191,191,191,191,191,1.12276,237.2164387124748,0.0005865424898388,586.5427581080162,0,0,0,0,0,0,1,0,0,1,0,1,0
192,192,192,192,192,192,192,1.12278,238.47665725265,0.0005944707130184,594.4709827729114,0,0,0,0,0,0,1,0,0,1,0,1,0
193,193,193,193,193,193,193,1.1228,239.72746114275688,0.0006024407864543,602.4410576843525,0,0,0,0,0,0,1,0,0,1,0,1,0
194,194,194,194,194,194,194,1.12282,240.96880100315445,0.0006104523954996,610.4526681952493,0,0,0,0,0,0,1,0,0,1,0,1,0
195,195,195,195,195,195,195,1.1228399999999998,242.20062782788204,0.0006185052238674,618.5054980187607,0,0,0,0,0,0,1,0,0,1,0,1,0
196,196,196,196,196,196,196,1.12286,243.42289298657016,0.0006265989536438,626.5992292407753,0,0,0,0,0,0,1,0,0,1,0,1,0
197,197,197,197,197,197,197,1.12288,244.6355482262278,0.0006347332652999,634.7335423324689,0,0,0,0,0,0,1,0,0,1,0,1,0
198,198,198,198,198,198,198,1.1229,245.8385456733356,0.0006429078377049,642.9081161629076,0,0,0,0,0,0,1,0,0,1,0,1,0
199,199,199,199,199,199,199,1.12292,247.0318378355923,0.0006511223481384,651.1226280117409,0,0,0,0,0,0,1,0,0,1,0,1,0
200,200,200,200,200,200,200,1.12294,248.21537760388827,0.0006593764723035,659.3767535819269,0,0,0,0,0,0,1,0,0,1,0,1,0
201,201,201,201,201,201,201,1.12296,249.38911825407865,0.0006676698843394,667.6701670125432,0,0,0,0,0,0,1,0,0,1,0,1,0
202,202,202,202,202,202,202,1.12298,250.5530134489029,0.0006760022568341,676.0025408916543,0,0,0,0,0,0,1,0,0,1,0,1,0
203,203,203,203,203,203,203,1.123,251.7070172397821,0.0006843732608376,684.3735462692252,0,0,0,0,0,0,1,0,0,1,0,1,0
204,204,204,204,204,204,204,1.12302,252.85108406860184,0.0006927825658749,692.7828526701214,0,0,0,0,0,0,1,0,0,1,0,1,0
205,205,205,205,205,205,205,1.12304,253.9851687695832,0.0007012298399589,701.2301281071485,0,0,0,0,0,0,1,0,0,1,0,1,0
206,206,206,206,206,206,206,1.12306,255.1092265709836,0.0007097147496034,709.7150390941589,0,0,0,0,0,0,1,0,0,1,0,1,0
207,207,207,207,207,207,207,1.12308,256.223213096936,0.0007182369598365,718.2372506592176,0,0,0,0,0,0,1,0,0,1,0,1,0
208,208,208,208,208,208,208,1.1231,257.32708436916965,0.0007267961342139,726.7964263578262,0,0,0,0,0,0,1,0,0,1,0,1,0
209,209,209,209,209,209,209,1.12312,258.4207968087172,0.0007353919348317,735.3922282862092,0,0,0,0,0,0,1,0,0,1,0,1,0
210,210,210,210,210,210,210,1.12314,259.50430723770376,0.0007440240223404,744.0243170946445,0,0,0,0,0,0,1,0,0,1,0,1,0
211,211,211,211,211,211,211,1.12316,260.5775728809734,0.0007526920559577,752.6923520008723,0,0,0,0,0,0,1,0,0,1,0,1,0
212,212,212,212,212,212,212,1.1231799999999998,261.640551367846,0.0007613956934823,761.395990803537,0,0,0,0,0,0,1,0,0,1,0,1,0
213,213,213,213,213,213,213,1.1232,262.69320073376053,0.0007701345913073,770.1348898957043,0,0,0,0,0,0,1,0,0,1,0,1,0
214,214,214,214,214,214,214,1.12322,263.73547942190345,0.0007789084044339,778.9087042784232,0,0,0,0,0,0,1,0,0,1,0,1,0
215,215,215,215,215,215,215,1.12324,264.7673462849156,0.0007877167864847,787.717087574351,0,0,0,0,0,0,1,0,0,1,0,1,0
216,216,216,216,216,216,216,1.12326,265.7887605864416,0.0007965593897177,796.5596920414166,0,0,0,0,0,0,1,0,0,1,0,1,0
217,217,217,217,217,217,217,1.12328,266.79968200281183,0.0008054358650398,805.4361685865628,0,0,0,0,0,0,1,0,0,1,0,1,0
218,218,218,218,218,218,218,1.1233,267.80007062456184,0.000814345862021,814.3461667795142,0,0,0,0,0,0,1,0,0,1,0,1,0
219,219,219,219,219,219,219,1.12332,268.7898869580708,0.0008232890289075,823.2893348666238,0,0,0,0,0,0,1,0,0,1,0,1,0
220,220,220,220,220,220,220,1.12334,269.7690919271024,0.0008322650126363,832.2653197847493,0,0,0,0,0,0,1,0,0,1,0,1,0
221,221,221,221,221,221,221,1.12336,270.73764687427695,0.0008412734588488,841.2737671752021,0,0,0,0,0,0,1,0,0,1,0,1,0
222,222,222,222,222,222,222,1.12338,271.6955135627561,0.0008503140119047,850.3143213977213,0,0,0,0,0,0,1,0,0,1,0,1,0
223,223,223,223,223,223,223,1.1234,272.64265417755973,0.0008593863148962,859.3866255445322,0,0,0,0,0,0,1,0,0,1,0,1,0
224,224,224,224,224,224,224,1.12342,273.5790313272155,0.0008684900096623,868.4903214544214,0,0,0,0,0,0,1,0,0,1,0,1,0
225,225,225,225,225,225,225,1.12344,274.50460804516524,0.0008776247368025,877.625049726889,0,0,0,0,0,0,1,0,0,1,0,1,0
226,226,226,226,226,226,226,1.12346,275.41934779120817,0.0008867901356911,886.7904497363234,0,0,0,0,0,0,1,0,0,1,0,1,0
227,227,227,227,227,227,227,1.12348,276.323214453002,0.0008959858444919,895.9861596462491,0,0,0,0,0,0,1,0,0,1,0,1,0
228,228,228,228,228,228,228,1.1235,277.2161723474222,0.0009052115001717,905.211816423608,0,0,0,0,0,0,1,0,0,1,0,1,0
229,229,229,229,229,229,229,1.12352,278.0981862220283,0.0009144667385152,914.4670558530896,0,0,0,0,0,0,1,0,0,1,0,1,0
230,230,230,230,230,230,230,1.12354,278.9692212564306,0.0009237511941395,923.7515125515137,0,0,0,0,0,0,1,0,0,1,0,1,0
231,231,231,231,231,231,231,1.12356,279.8292430636418,0.0009330645005078,933.0648199822472,0,0,0,0,0,0,1,0,0,1,0,1,0
232,232,232,232,232,232,232,1.12358,280.6782176914889,0.0009424062899446,942.4066104696816,0,0,0,0,0,0,1,0,0,1,0,1,0
233,233,233,233,233,233,233,1.1236,281.516111623892,0.0009517761936499,951.7765152137508,0,0,0,0,0,0,1,0,0,1,0,1,0
234,234,234,234,234,234,234,1.1236199999999998,282.34289178224105,0.0009611738417137,961.1741643044796,0,0,0,0,0,0,1,0,0,1,0,1,0
235,235,235,235,235,235,235,1.12364,283.15852552667843,0.0009705988631308,970.599186736596,0,0,0,0,0,0,1,0,0,1,0,1,0
236,236,236,236,236,236,236,1.12366,283.96298065736573,0.0009800508858153,980.051210424176,0,0,0,0,0,0,1,0,0,1,0,1,0
237,237,237,237,237,237,237,1.12368,284.75622541580645,0.0009895295366154,989.52986221533,0,0,0,0,0,0,1,0,0,1,0,1,0
238,238,238,238,238,238,238,1.1237,285.5382284860413,0.000999034441328,999.0347679069408,0,0,0,0,0,0,1,0,0,1,0,1,0
239,239,239,239,239,239,239,1.12372,286.3089589959423,0.0010085652247136,1008.565552259426,0,0,0,0,0,0,1,0,0,1,0,1,0
240,240,240,240,240,240,240,1.12374,287.06838651837467,0.0010181215105109,1018.1218390115624,0,0,0,0,0,0,1,0,0,1,0,1,0
241,241,241,241,241,241,241,1.12376,287.81648107244723,0.001027702921452,1027.7032508953366,0,0,0,0,0,0,1,0,0,1,0,1,0
242,242,242,242,242,242,242,1.12378,288.5532131246745,0.0010373090792771,1037.3094096508305,0,0,0,0,0,0,1,0,0,1,0,1,0
243,243,243,243,243,243,243,1.1238,289.27855359012324,0.0010469396047492,1046.9399360411771,0,0,0,0,0,0,1,0,0,1,0,1,0
244,244,244,244,244,244,244,1.12382,289.9924738336069,0.0010565941176695,1056.594449867501,0,0,0,0,0,0,1,0,0,1,0,1,0
245,245,245,245,245,245,245,1.12384,290.6949456707639,0.0010662722368923,1066.2725699839518,0,0,0,0,0,0,1,0,0,1,0,1,0
246,246,246,246,246,246,246,1.12386,291.38594136921535,0.0010759735803397,1075.973914312739,0,0,0,0,0,0,1,0,0,1,0,1,0
247,247,247,247,247,247,247,1.12388,292.0654336496404,0.0010856977650172,1085.6980998592248,0,0,0,0,0,0,1,0,0,1,0,1,0
248,248,248,248,248,248,248,1.1239,292.73339568683485,0.0010954444070284,1095.4447427270395,0,0,0,0,0,0,1,0,0,1,0,1,0
249,249,249,249,249,249,249,1.12392,293.3898011108195,0.0011052131215905,1105.2134581332307,0,0,0,0,0,0,1,0,0,1,0,1,0
250,250,250,250,250,250,250,1.12394,294.03462400780234,0.001115003523049,1115.0038604234674,0,0,0,0,0,0,1,0,0,1,0,1,0
251,251,251,251,251,251,251,1.1239584078040112,294.03462400780234,0.001115003523049,1115.0038604234674,0,0,0,0,0,0,1,0,0,1,0,1,0
