,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
195,195,195,195,195,195,195,1.14708,247.0318378356036,299.16091147137365,0.0002470318710172,0,1,0,0,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.1471,245.83854567333609,299.04761307581333,0.0002458385791587,0,1,0,0,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.14712,244.63554822623928,298.9343575607287,0.0002446355820141,0,1,0,0,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.14714,243.4228929865597,298.8211449096369,0.0002434229270756,0,1,0,0,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.14716,242.2006278278937,298.70797510606235,0.0002422006622167,0,1,0,0,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.14718,240.96880100316616,298.59484813353714,0.0002409688356904,0,1,0,0,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.1472,239.72746114274625,298.4817639756005,0.0002397274961271,0,1,0,0,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.14722,238.476657252662,298.36872261579845,0.0002384766925327,0,1,0,0,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.14724,237.2164387124753,298.2557240376857,0.0002372164742868,0,1,0,0,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.14726,235.94685527347943,298.14276822482344,0.0002359468911407,0,1,0,0,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.14728,234.6679570566432,298.0298551607799,0.0002346679932154,0,1,0,0,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.1473,233.37979455066656,297.9169848291319,0.0002333798309994,0,1,0,0,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.14732,232.082418610023,297.80415721346327,0.0002320824553474,0,1,0,0,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.14734,230.7758804528697,297.69137229736475,0.0002307759174774,0,1,0,0,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.14736,229.4602316591196,297.578630064435,0.0002294602689694,0,1,0,0,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.1473799999999998,228.1355241683224,297.4659304982808,0.0002281355617628,0,1,0,0,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.1474,226.80181027764968,297.3532735825144,0.0002268018481549,0,1,0,0,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.14742,225.45914263986617,297.24065930075784,0.0002254591807983,0,1,0,0,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.14744,224.1075742611669,297.1280876366397,0.0002241076126994,0,1,0,0,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.14746,222.7471584991817,297.0155585737955,0.0002227471972156,0,1,0,0,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.14748,221.3779490607709,296.9030720958688,0.0002213779880539,0,1,0,0,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.1475,220.0000000000033,296.79062818651164,0.0002200000392683,0,1,0,0,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.14752,218.61336571593608,296.6782268293815,0.0002186134052578,0,1,0,0,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.14754,217.2181009505039,296.56586800814466,0.0002172181407645,0,1,0,0,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.14756,215.8142607863957,296.45355170648213,0.0002158143008708,0,1,0,0,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.14758,214.40190064479228,296.3412779081104,0.0002144019409981,0,1,0,0,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.1476,212.98107628327887,296.2290465967202,0.0002129811169039,0,1,0,0,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.14762,211.5518437935561,296.1168577560047,0.0002115518846799,0,1,0,0,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.14764,210.11425959926208,296.0047113696648,0.0002101143007497,0,1,0,0,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.14766,208.6683804537853,295.8926074214097,0.0002086684218666,0,1,0,0,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.14768,207.2142634379326,295.7805458949551,0.0002072143051116,0,1,0,0,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.1477,205.75196595778016,295.6685267740251,0.0002057520078906,0,1,0,0,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.14772,204.28154574231564,295.556550042352,0.0002042815879327,0,1,0,0,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.14774,202.80306084118448,295.4446156836755,0.0002028031032874,0,1,0,0,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.14776,201.316569622506,295.3327236817425,0.0002013166123229,0,1,0,0,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.14778,199.82213077032745,295.22087402030854,0.0001998221737232,0,1,0,0,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.1478,198.31980328260352,295.1090666831367,0.0001983198464863,0,1,0,0,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.1478199999999998,196.80964646862387,294.99730165399683,0.0001968096899214,0,1,0,0,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.14784,195.2917199467801,294.8855789166671,0.000195291763647,0,1,0,0,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.14786,193.7660836422395,294.7738984549339,0.0001937661275881,0,1,0,0,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.14788,192.2327977844836,294.66226025259084,0.0001922328419742,0,1,0,0,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.1479,190.69192290504031,294.5506642934397,0.000190691967337,0,1,0,0,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.14792,189.1435198349836,294.4391105612894,0.0001891435645073,0,1,0,0,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.14794,187.58764970264343,294.32759903995697,0.0001875876946136,0,1,0,0,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.14796,186.0243739310946,294.21612971326704,0.000186024419079,0,1,0,0,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.14798,184.4537542357735,294.1047025650519,0.0001844537996188,0,1,0,0,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.148,182.87585262208484,293.99331757915235,0.0001828758982384,0,1,0,0,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.14802,181.29073138285395,293.8819747394154,0.0001812907772306,0,1,0,0,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.14804,179.6984530959819,293.77067402969686,0.0001796984991735,0,1,0,0,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.14806,178.0990806218747,293.65941543386015,0.0001780991269272,0,1,0,0,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.14808,176.4926771010045,293.548198935776,0.0001764927236324,0,1,0,0,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.1481,174.8793059514608,293.4370245193234,0.0001748793527071,0,1,0,0,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.14812,173.25903086634483,293.3258921683888,0.0001732590778443,0,1,0,0,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.14814,171.6319158113719,293.21480186686705,0.0001716319630099,0,1,0,0,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.1481599999999998,169.9980250222437,293.10375359866003,0.0001699980724394,0,1,0,0,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.14818,168.35742300215605,292.9927473476776,0.0001683574706361,0,1,0,0,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.1481843162361214,168.35742300215605,292.9927473476776,0.0001683574706361,0,1,0,0,0,0,0,0,1,0,1,0,0
