,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
188,188,188,188,188,188,188,1.19632,-284.75622541580645,0.0023148576115835,-2314.8579537486016,0,0,0,0,1,0,0,0,0,1,0,1,0
189,189,189,189,189,189,189,1.19634,-283.9629806573729,0.0023243362196351,-2324.3365610460546,0,0,0,0,1,0,0,0,0,1,0,1,0
190,190,190,190,190,190,190,1.19636,-283.15852552668576,0.0023337881989647,-2333.78853960891,0,0,0,0,1,0,0,0,0,1,0,1,0
191,191,191,191,191,191,191,1.19638,-282.3428917822485,0.0023432131764222,-2343.2135162870686,0,0,0,0,1,0,0,0,0,1,0,1,0
192,192,192,192,192,192,192,1.1964,-281.5161116238995,0.0023526107799236,-2352.6111189964186,0,0,0,0,1,0,0,0,0,1,0,1,0
193,193,193,193,193,193,193,1.19642,-280.6782176914889,0.0023619806384652,-2361.980976733524,0,0,0,0,1,0,0,0,0,1,0,1,0
194,194,194,194,194,194,194,1.19644,-279.8292430636496,0.0023713223821391,-2371.3227195902728,0,0,0,0,1,0,0,0,0,1,0,1,0
195,195,195,195,195,195,195,1.19646,-278.96922125643846,0.0023806356421469,-2380.635978768481,0,0,0,0,1,0,0,0,0,1,0,1,0
196,196,196,196,196,196,196,1.19648,-278.0981862220283,0.002389920050815,-2389.920386594455,0,0,0,0,1,0,0,0,0,1,0,1,0
197,197,197,197,197,197,197,1.1965,-277.2161723474302,0.0023991752416086,-2399.1755765335006,0,0,0,0,1,0,0,0,0,1,0,1,0
198,198,198,198,198,198,198,1.19652,-276.32321445299385,0.0024084008491464,-2408.4011832043902,0,0,0,0,1,0,0,0,0,1,0,1,0
199,199,199,199,199,199,199,1.19654,-275.41934779120817,0.0024175965092151,-2417.596842393802,0,0,0,0,1,0,0,0,0,1,0,1,0
200,200,200,200,200,200,200,1.1965599999999998,-274.50460804516524,0.0024267618587837,-2426.762191070684,0,0,0,0,1,0,0,0,0,1,0,1,0
201,201,201,201,201,201,201,1.19658,-273.5790313272155,0.0024358965360176,-2435.8968674005937,0,0,0,0,1,0,0,0,0,1,0,1,0
202,202,202,202,202,202,202,1.1966,-272.64265417755973,0.0024450001802932,-2445.0005107599773,0,0,0,0,1,0,0,0,0,1,0,1,0
203,203,203,203,203,203,203,1.19662,-271.6955135627475,0.0024540724322121,-2454.072761750414,0,0,0,0,1,0,0,0,0,1,0,1,0
204,204,204,204,204,204,204,1.19664,-270.7376468742857,0.0024631129336151,-2463.113262212795,0,0,0,0,1,0,0,0,0,1,0,1,0
205,205,205,205,205,205,205,1.1966599999999998,-269.7690919271024,0.0024721213275966,-2472.1216552414767,0,0,0,0,1,0,0,0,0,1,0,1,0
206,206,206,206,206,206,206,1.19668,-268.7898869580797,0.0024810972585184,-2481.097585198356,0,0,0,0,1,0,0,0,0,1,0,1,0
207,207,207,207,207,207,207,1.1967,-267.8000706245708,0.002490040372024,-2490.0406977269145,0,0,0,0,1,0,0,0,0,1,0,1,0
208,208,208,208,208,208,208,1.19672,-266.79968200281183,0.0024989503150523,-2498.950639766206,0,0,0,0,1,0,0,0,0,1,0,1,0
209,209,209,209,209,209,209,1.19674,-265.7887605864507,0.002507826735852,-2507.8270595648155,0,0,0,0,1,0,0,0,0,1,0,1,0
210,210,210,210,210,210,210,1.19676,-264.7673462849156,0.0025166692839949,-2516.6696066947047,0,0,0,0,1,0,0,0,0,1,0,1,0
211,211,211,211,211,211,211,1.19678,-263.7354794219128,0.0025254776103903,-2525.4779320650887,0,0,0,0,1,0,0,0,0,1,0,1,0
212,212,212,212,212,212,212,1.1968,-262.69320073377,0.0025342513672982,-2534.251687936204,0,0,0,0,1,0,0,0,0,1,0,1,0
213,213,213,213,213,213,213,1.19682,-261.6405513678556,0.0025429902083437,-2542.990527932998,0,0,0,0,1,0,0,0,0,1,0,1,0
214,214,214,214,214,214,214,1.19684,-260.57757288098304,0.0025516937885301,-2551.694107058868,0,0,0,0,1,0,0,0,0,1,0,1,0
215,215,215,215,215,215,215,1.19686,-259.50430723770376,0.0025603617642527,-2560.362081709247,0,0,0,0,1,0,0,0,0,1,0,1,0
216,216,216,216,216,216,216,1.19688,-258.42079680872706,0.0025689937933126,-2568.994109685168,0,0,0,0,1,0,0,0,0,1,0,1,0
217,217,217,217,217,217,217,1.1969,-257.32708436917966,0.0025775895349299,-2577.5898502067685,0,0,0,0,1,0,0,0,0,1,0,1,0
218,218,218,218,218,218,218,1.19692,-256.22321309694604,0.0025861486497571,-2586.148963926764,0,0,0,0,1,0,0,0,0,1,0,1,0
219,219,219,219,219,219,219,1.19694,-255.10922657099368,0.0025946707998931,-2594.671112943828,0,0,0,0,1,0,0,0,0,1,0,1,0
220,220,220,220,220,220,220,1.19696,-253.9851687695832,0.0026031556488956,-2603.15596081594,0,0,0,0,1,0,0,0,0,1,0,1,0
221,221,221,221,221,221,221,1.19698,-252.85108406861207,0.0026116028617952,-2611.6031725736657,0,0,0,0,1,0,0,0,0,1,0,1,0
222,222,222,222,222,222,222,1.1969999999999998,-251.7070172397925,0.0026200121051083,-2620.01241473337,0,0,0,0,1,0,0,0,0,1,0,1,0
223,223,223,223,223,223,223,1.19702,-250.55301344891336,0.0026283830468501,-2628.3833553104128,0,0,0,0,1,0,0,0,0,1,0,1,0
224,224,224,224,224,224,224,1.19704,-249.3891182540892,0.0026367153565481,-2636.715663832212,0,0,0,0,1,0,0,0,0,1,0,1,0
225,225,225,225,225,225,225,1.19706,-248.21537760387764,0.0026450087052546,-2645.0090113513265,0,0,0,0,1,0,0,0,0,1,0,1,0
226,226,226,226,226,226,226,1.19708,-247.03183783560303,0.0026532627655604,-2653.2630704584203,0,0,0,0,1,0,0,0,0,1,0,1,0
227,227,227,227,227,227,227,1.1971,-245.83854567332472,0.0026614772116072,-2661.4775152952147,0,0,0,0,1,0,0,0,0,1,0,1,0
228,228,228,228,228,228,228,1.19712,-244.6355482262278,0.0026696517191004,-2669.6520215673145,0,0,0,0,1,0,0,0,0,1,0,1,0
229,229,229,229,229,229,229,1.19714,-243.42289298657016,0.0026777859653224,-2677.786266557036,0,0,0,0,1,0,0,0,0,1,0,1,0
230,230,230,230,230,230,230,1.19716,-242.2006278278932,0.0026858796291448,-2685.8799291361493,0,0,0,0,1,0,0,0,0,1,0,1,0
231,231,231,231,231,231,231,1.19718,-240.96880100315445,0.0026939323910416,-2693.932689778538,0,0,0,0,1,0,0,0,0,1,0,1,0
232,232,232,232,232,232,232,1.1972,-239.72746114274565,0.0027019439331012,-2701.9442305728307,0,0,0,0,1,0,0,0,0,1,0,1,0
233,233,233,233,233,233,233,1.19722,-238.4766572526613,0.0027099139390396,-2709.914235234944,0,0,0,0,1,0,0,0,0,1,0,1,0
234,234,234,234,234,234,234,1.19724,-237.21643871248625,0.0027178420942124,-2717.8423891205703,0,0,0,0,1,0,0,0,0,1,0,1,0
235,235,235,235,235,235,235,1.19726,-235.9468552734789,0.0027257280856274,-2725.7283792376,0,0,0,0,1,0,0,0,0,1,0,1,0
236,236,236,236,236,236,236,1.19728,-234.66795705664256,0.002733571601957,-2733.5718942584667,0,0,0,0,1,0,0,0,0,1,0,1,0
237,237,237,237,237,237,237,1.1973,-233.379794550666,0.0027413723335505,-2741.372624532463,0,0,0,0,1,0,0,0,0,1,0,1,0
238,238,238,238,238,238,238,1.19732,-232.0824186100224,0.0027491299724461,-2749.1302620979445,0,0,0,0,1,0,0,0,0,1,0,1,0
239,239,239,239,239,239,239,1.1973399999999998,-230.77588045288093,0.0027568442123834,-2756.8445006944976,0,0,0,0,1,0,0,0,0,1,0,1,0
240,240,240,240,240,240,240,1.19736,-229.46023165911896,0.0027645147488153,-2764.515035775016,0,0,0,0,1,0,0,0,0,1,0,1,0
241,241,241,241,241,241,241,1.19738,-228.13552416832167,0.0027721412789198,-2772.1415645177294,0,0,0,0,1,0,0,0,0,1,0,1,0
242,242,242,242,242,242,242,1.1974,-226.80181027764905,0.0027797235016126,-2779.7237858381814,0,0,0,0,1,0,0,0,0,1,0,1,0
243,243,243,243,243,243,243,1.19742,-225.45914263986552,0.0027872611175582,-2787.261400401079,0,0,0,0,1,0,0,0,0,1,0,1,0
244,244,244,244,244,244,244,1.1974399999999998,-224.10757426117857,0.0027947538291824,-2794.754110632136,0,0,0,0,1,0,0,0,0,1,0,1,0
245,245,245,245,245,245,245,1.19746,-222.74715849918115,0.0028022013406834,-2802.201620729811,0,0,0,0,1,0,0,0,0,1,0,1,0
246,246,246,246,246,246,246,1.19748,-221.37794906078267,0.0028096033580442,-2809.603636676991,0,0,0,0,1,0,0,0,0,1,0,1,0
247,247,247,247,247,247,247,1.1975,-220.00000000000264,0.0028169595890436,-2816.959866252588,0,0,0,0,1,0,0,0,0,1,0,1,0
248,248,248,248,248,248,248,1.19752,-218.61336571593543,0.002824269743268,-2824.2700190430746,0,0,0,0,1,0,0,0,0,1,0,1,0
249,249,249,249,249,249,249,1.19754,-217.21810095050324,0.0028315335321229,-2831.533806453981,0,0,0,0,1,0,0,0,0,1,0,1,0
250,250,250,250,250,250,250,1.19756,-215.81426078639512,0.0028387506688442,-2838.7509417212364,0,0,0,0,1,0,0,0,0,1,0,1,0
251,251,251,251,251,251,251,1.1975696976032828,-215.81426078639512,0.0028387506688442,-2838.7509417212364,0,0,0,0,1,0,0,0,0,1,0,1,0
