,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
58,58,58,58,58,58,58,1.11208,-189.1435198349856,0.0028930753769368,2893.364512597826,0,0,0,0,0,1,0,0,0,1,0,1,0
59,59,59,59,59,59,59,1.1121,-190.69192290502824,0.0028867453038571,2887.0338047286355,0,0,0,0,0,1,0,0,0,1,0,1,0
60,60,60,60,60,60,60,1.11212,-192.23279778448548,0.0028803637479948,2880.651608936103,0,0,0,0,0,1,0,0,0,1,0,1,0
61,61,61,61,61,61,61,1.11214,-193.7660836422276,0.0028739309612805,2874.218177176296,0,0,0,0,0,1,0,0,0,1,0,1,0
62,62,62,62,62,62,62,1.11216,-195.291719946782,0.0028674471976676,2867.733763428007,0,0,0,0,0,1,0,0,0,1,0,1,0
63,63,63,63,63,63,63,1.11218,-196.80964646861204,0.002860912713122,2861.198623682707,0,0,0,0,0,1,0,0,0,1,0,1,0
64,64,64,64,64,64,64,1.1122,-198.3198032825917,0.0028543277656118,2854.613015934427,0,0,0,0,0,1,0,0,0,1,0,1,0
65,65,65,65,65,65,65,1.11222,-199.82213077032927,0.0028476926150973,2847.97720016962,0,0,0,0,0,1,0,0,0,1,0,1,0
66,66,66,66,66,66,66,1.11224,-201.31656962248084,0.002841007523521,2841.2914383568464,0,0,0,0,0,1,0,0,0,1,0,1,0
67,67,67,67,67,67,67,1.11226,-202.80306084118627,0.0028342727547966,2834.5559944364454,0,0,0,0,0,1,0,0,0,1,0,1,0
68,68,68,68,68,68,68,1.11228,-204.2815457422908,0.0028274885747993,2827.771134310127,0,0,0,0,0,1,0,0,0,1,0,1,0
69,69,69,69,69,69,69,1.1122999999999998,-205.7519659577555,0.0028206552513547,2820.9371258304664,0,0,0,0,0,1,0,0,0,1,0,1,0
70,70,70,70,70,70,70,1.11232,-207.2142634379344,0.0028137730542286,2814.054238790333,0,0,0,0,0,1,0,0,0,1,0,1,0
71,71,71,71,71,71,71,1.11234,-208.66838045376088,0.0028068422551165,2807.12274491225,0,0,0,0,0,1,0,0,0,1,0,1,0
72,72,72,72,72,72,72,1.11236,-210.11425959926385,0.0027998631276321,2800.1429178376334,0,0,0,0,0,1,0,0,0,1,0,1,0
73,73,73,73,73,73,73,1.11238,-211.5518437935449,0.0027928359472976,2793.115033116023,0,0,0,0,0,1,0,0,0,1,0,1,0
74,74,74,74,74,74,74,1.1124,-212.9810762832808,0.0027857609915318,2786.0393681942032,0,0,0,0,0,1,0,0,0,1,0,1,0
75,75,75,75,75,75,75,1.11242,-214.40190064479404,0.0027786385396397,2778.9162024052152,0,0,0,0,0,1,0,0,0,1,0,1,0
76,76,76,76,76,76,76,1.11244,-215.8142607863848,0.0027714688728016,2771.745816957364,0,0,0,0,0,1,0,0,0,1,0,1,0
77,77,77,77,77,77,77,1.11246,-217.2181009505057,0.0027642522740615,2764.5284949231127,0,0,0,0,0,1,0,0,0,1,0,1,0
78,78,78,78,78,78,78,1.11248,-218.61336571592528,0.0027569890283163,2757.2645212278926,0,0,0,0,0,1,0,0,0,1,0,1,0
79,79,79,79,79,79,79,1.1125,-220.00000000000503,0.0027496794223044,2749.954182638875,0,0,0,0,0,1,0,0,0,1,0,1,0
80,80,80,80,80,80,80,1.11252,-221.3779490607726,0.0027423237445944,2742.5977677536057,0,0,0,0,0,1,0,0,0,1,0,1,0
81,81,81,81,81,81,81,1.11254,-222.7471584991711,0.0027349222855739,2735.1955669886806,0,0,0,0,0,1,0,0,0,1,0,1,0
82,82,82,82,82,82,82,1.11256,-224.10757426116865,0.0027274753374376,2727.747872568225,0,0,0,0,0,1,0,0,0,1,0,1,0
83,83,83,83,83,83,83,1.11258,-225.45914263985568,0.0027199831941763,2720.2549785123783,0,0,0,0,0,1,0,0,0,1,0,1,0
84,84,84,84,84,84,84,1.1126,-226.80181027765133,0.0027124461515649,2712.7171806256843,0,0,0,0,0,1,0,0,0,1,0,1,0
85,85,85,85,85,85,85,1.11262,-228.13552416831203,0.0027048645071508,2705.1347764854136,0,0,0,0,0,1,0,0,0,1,0,1,0
86,86,86,86,86,86,86,1.11264,-229.46023165910924,0.0026972385602422,2697.5080654298204,0,0,0,0,0,1,0,0,0,1,0,1,0
87,87,87,87,87,87,87,1.11266,-230.7758804528713,0.0026895686118965,2689.8373485463144,0,0,0,0,0,1,0,0,0,1,0,1,0
88,88,88,88,88,88,88,1.11268,-232.0824186100129,0.0026818549649079,2682.1229286595776,0,0,0,0,0,1,0,0,0,1,0,1,0
89,89,89,89,89,89,89,1.1127,-233.37979455066807,0.002674097923796,2674.3651103196225,0,0,0,0,0,1,0,0,0,1,0,1,0
90,90,90,90,90,90,90,1.11272,-234.6679570566332,0.0026662977947933,2666.564199789744,0,0,0,0,0,1,0,0,0,1,0,1,0
91,91,91,91,91,91,91,1.1127399999999998,-235.9468552734696,0.0026584548858336,2658.72050503445,0,0,0,0,0,1,0,0,0,1,0,1,0
92,92,92,92,92,92,92,1.11276,-237.21643871247693,0.0026505695065393,2650.8343357072927,0,0,0,0,0,1,0,0,0,1,0,1,0
93,93,93,93,93,93,93,1.11278,-238.47665725265213,0.0026426419682097,2642.9060031386616,0,0,0,0,0,1,0,0,0,1,0,1,0
94,94,94,94,94,94,94,1.1128,-239.72746114274776,0.0026346725838083,2634.93582032346,0,0,0,0,0,1,0,0,0,1,0,1,0
95,95,95,95,95,95,95,1.11282,-240.96880100314536,0.0026266616679507,2626.924101908778,0,0,0,0,0,1,0,0,0,1,0,1,0
96,96,96,96,96,96,96,1.11284,-242.20062782789523,0.002618609536892,2618.87116418146,0,0,0,0,0,1,0,0,0,1,0,1,0
97,97,97,97,97,97,97,1.11286,-243.4228929865613,0.0026105165085145,2610.777325055608,0,0,0,0,0,1,0,0,0,1,0,1,0
98,98,98,98,98,98,98,1.11288,-244.63554822621896,0.002602382902315,2602.642904060063,0,0,0,0,0,1,0,0,0,1,0,1,0
99,99,99,99,99,99,99,1.1129,-245.83854567333765,0.0025942090393923,2594.468222325745,0,0,0,0,0,1,0,0,0,1,0,1,0
100,100,100,100,100,100,100,1.11292,-247.0318378355836,0.0025859952424344,2586.2536025730105,0,0,0,0,0,1,0,0,0,1,0,1,0
101,101,101,101,101,101,101,1.11294,-248.21537760389032,0.0025777418357059,2577.9993690989027,0,0,0,0,0,1,0,0,0,1,0,1,0
102,102,102,102,102,102,102,1.11296,-249.3891182540806,0.002569449145035,2569.705847764337,0,0,0,0,0,1,0,0,0,1,0,1,0
103,103,103,103,103,103,103,1.11298,-250.5530134489049,0.002561117497801,2561.373365981255,0,0,0,0,0,1,0,0,0,1,0,1,0
104,104,104,104,104,104,104,1.113,-251.70701723978408,0.0025527472229208,2553.002252699685,0,0,0,0,0,1,0,0,0,1,0,1,0
105,105,105,105,105,105,105,1.11302,-252.8510840686038,0.0025443386508365,2544.5928383947708,0,0,0,0,0,1,0,0,0,1,0,1,0
106,106,106,106,106,106,106,1.11304,-253.9851687695852,0.0025358921135021,2536.145455053698,0,0,0,0,0,1,0,0,0,1,0,1,0
107,107,107,107,107,107,107,1.11306,-255.1092265709855,0.0025274079443704,2527.6604361626205,0,0,0,0,0,1,0,0,0,1,0,1,0
108,108,108,108,108,108,108,1.1130799999999998,-256.22321309693785,0.0025188864783796,2519.1381166934693,0,0,0,0,0,1,0,0,0,1,0,1,0
109,109,109,109,109,109,109,1.1131,-257.32708436917164,0.0025103280519406,2510.5788330907426,0,0,0,0,0,1,0,0,0,1,0,1,0
110,110,110,110,110,110,110,1.11312,-258.4207968087191,0.0025017330029234,2501.9829232582147,0,0,0,0,0,1,0,0,0,1,0,1,0
111,111,111,111,111,111,111,1.11314,-259.50430723770563,0.0024931016706436,2493.3507265456064,0,0,0,0,0,1,0,0,0,1,0,1,0
112,112,112,112,112,112,112,1.11316,-260.5775728809752,0.0024844343958495,2484.6825837351857,0,0,0,0,0,1,0,0,0,1,0,1,0
113,113,113,113,113,113,113,1.11318,-261.64055136785737,0.002475731520708,2475.978837028303,0,0,0,0,0,1,0,0,0,1,0,1,0
114,114,114,114,114,114,114,1.1132,-262.69320073376235,0.0024669933887918,2467.23983003189,0,0,0,0,0,1,0,0,0,1,0,1,0
115,115,115,115,115,115,115,1.11322,-263.73547942190527,0.0024582203450653,2458.465907744892,0,0,0,0,0,1,0,0,0,1,0,1,0
116,116,116,116,116,116,116,1.11324,-264.7673462849174,0.002449412735871,2449.6574165446696,0,0,0,0,0,1,0,0,0,1,0,1,0
117,117,117,117,117,117,117,1.11326,-265.78876058644323,0.0024405709089162,2440.814704173278,0,0,0,0,0,1,0,0,0,1,0,1,0
118,118,118,118,118,118,118,1.11328,-266.7996820028136,0.0024316952132592,2431.938119723781,0,0,0,0,0,1,0,0,0,1,0,1,0
119,119,119,119,119,119,119,1.1133,-267.80007062456355,0.0024227859992949,2423.0280136264564,0,0,0,0,0,1,0,0,0,1,0,1,0
120,120,120,120,120,120,120,1.11332,-268.7898869580725,0.0024138436187419,2414.0847376349448,0,0,0,0,0,1,0,0,0,1,0,1,0
121,121,121,121,121,121,121,1.11334,-269.76909192709525,0.002404868424628,2405.108644812391,0,0,0,0,0,1,0,0,0,1,0,1,0
122,122,122,122,122,122,122,1.11336,-270.7376468742786,0.0023958607712763,2396.100089517489,0,0,0,0,0,1,0,0,0,1,0,1,0
123,123,123,123,123,123,123,1.11338,-271.6955135627492,0.0023868210142915,2387.059427390494,0,0,0,0,0,1,0,0,0,1,0,1,0
124,124,124,124,124,124,124,1.1134,-272.64265417755286,0.0023777495105457,2377.987015339182,0,0,0,0,0,1,0,0,0,1,0,1,0
125,125,125,125,125,125,125,1.11342,-273.5790313272087,0.0023686466181642,2368.8832115247587,0,0,0,0,0,1,0,0,0,1,0,1,0
126,126,126,126,126,126,126,1.11344,-274.5046080451585,0.0023595126965116,2359.748375347734,0,0,0,0,0,1,0,0,0,1,0,1,0
127,127,127,127,127,127,127,1.11346,-275.41934779120146,0.0023503481061772,2350.582867433712,0,0,0,0,0,1,0,0,0,1,0,1,0
128,128,128,128,128,128,128,1.11348,-276.3232144530035,0.0023411532089615,2341.3870496191707,0,0,0,0,0,1,0,0,0,1,0,1,0
129,129,129,129,129,129,129,1.1135,-277.21617234741564,0.0023319283678611,2332.1612849371704,0,0,0,0,0,1,0,0,0,1,0,1,0
130,130,130,130,130,130,130,1.1135199999999998,-278.09818622202187,0.0023226739470548,2322.9059376030173,0,0,0,0,0,1,0,0,0,1,0,1,0
131,131,131,131,131,131,131,1.11354,-278.9692212564321,0.0023133903118892,2313.6213729998985,0,0,0,0,0,1,0,0,0,1,0,1,0
132,132,132,132,132,132,132,1.11356,-279.8292430636433,0.0023040778288644,2304.3079576644413,0,0,0,0,0,1,0,0,0,1,0,1,0
133,133,133,133,133,133,133,1.11358,-280.6782176914903,0.0022947368656191,2294.9660592722485,0,0,0,0,0,1,0,0,0,1,0,1,0
134,134,134,134,134,134,134,1.1136,-281.51611162389344,0.0022853677909164,2285.5960466234087,0,0,0,0,0,1,0,0,0,1,0,1,0
135,135,135,135,135,135,135,1.11362,-282.34289178224986,0.0022759709746293,2276.1982896278737,0,0,0,0,0,1,0,0,0,1,0,1,0
136,136,136,136,136,136,136,1.11364,-283.1585255266798,0.002266546787726,2266.773159290929,0,0,0,0,0,1,0,0,0,1,0,1,0
137,137,137,137,137,137,137,1.11366,-283.9629806573671,0.002257095602255,2257.321027698493,0,0,0,0,0,1,0,0,0,1,0,1,0
138,138,138,138,138,138,138,1.11368,-284.75622541580776,0.002247617791331,2247.8422680024564,0,0,0,0,0,1,0,0,0,1,0,1,0
139,139,139,139,139,139,139,1.1137,-285.5382284860426,0.0022381137291196,2238.337254405929,0,0,0,0,0,1,0,0,0,1,0,1,0
140,140,140,140,140,140,140,1.11372,-286.3089589959436,0.0022285837908229,2228.8063621485016,0,0,0,0,0,1,0,0,0,1,0,1,0
141,141,141,141,141,141,141,1.11374,-287.06838651837603,0.0022190283526643,2219.2499674913943,0,0,0,0,0,1,0,0,0,1,0,1,0
142,142,142,142,142,142,142,1.11376,-287.8164810724485,0.0022094477918742,2209.668447702619,0,0,0,0,0,1,0,0,0,1,0,1,0
143,143,143,143,143,143,143,1.11378,-288.5532131246758,0.0021998424866745,2200.062181042091,0,0,0,0,0,1,0,0,0,1,0,1,0
144,144,144,144,144,144,144,1.1138,-289.27855359012443,0.0021902128162643,2190.431546746689,0,0,0,0,0,1,0,0,0,1,0,1,0
145,145,145,145,145,145,145,1.11382,-289.99247383360813,0.0021805591608044,2180.776925015284,0,0,0,0,0,1,0,0,0,1,0,1,0
146,146,146,146,146,146,146,1.11384,-290.69494567076504,0.0021708819014023,2171.098696993716,0,0,0,0,0,1,0,0,0,1,0,1,0
147,147,147,147,147,147,147,1.11386,-291.3859413692165,0.0021611814200978,2161.3972447597766,0,0,0,0,0,1,0,0,0,1,0,1,0
148,148,148,148,148,148,148,1.11388,-292.06543364964153,0.002151458099847,2151.6729513081177,0,0,0,0,0,1,0,0,0,1,0,1,0
149,149,149,149,149,149,149,1.1139,-292.73339568683605,0.0021417123245081,2141.9262005351006,0,0,0,0,0,1,0,0,0,1,0,1,0
150,150,150,150,150,150,150,1.11392,-293.38980111081474,0.0021319444788253,2132.1573772236734,0,0,0,0,0,1,0,0,0,1,0,1,0
151,151,151,151,151,151,151,1.11394,-294.0346240078035,0.0021221549484144,2122.3668670281813,0,0,0,0,0,1,0,0,0,1,0,1,0
152,152,152,152,152,152,152,1.1139599999999998,-294.66783892130434,0.0021123441197473,2112.555056459112,0,0,0,0,0,1,0,0,0,1,0,1,0
153,153,153,153,153,153,153,1.11398,-295.28942085308245,0.0021025123801366,2102.722332867864,0,0,0,0,0,1,0,0,0,1,0,1,0
154,154,154,154,154,154,154,1.114,-295.8993452641362,0.0020926601177204,2092.869084431454,0,0,0,0,0,1,0,0,0,1,0,1,0
155,155,155,155,155,155,155,1.11402,-296.49758807570515,0.0020827877214471,2082.9957001371504,0,0,0,0,0,1,0,0,0,1,0,1,0
156,156,156,156,156,156,156,1.11404,-297.0841256701767,0.00207289558106,2073.102569767215,0,0,0,0,0,1,0,0,0,1,0,1,0
157,157,157,157,157,157,157,1.11406,-297.6589348920667,0.0020629840870817,2063.1900838833776,0,0,0,0,0,1,0,0,0,1,0,1,0
158,158,158,158,158,158,158,1.11408,-298.2219930488705,0.0020530536307989,2053.2586338115493,0,0,0,0,0,1,0,0,0,1,0,1,0
159,159,159,159,159,159,159,1.1141,-298.7732779120217,0.002043104604247,2043.308611626276,0,0,0,0,0,1,0,0,0,1,0,1,0
160,160,160,160,160,160,160,1.11412,-299.3127677177575,0.0020331374001944,2033.3404101353176,0,0,0,0,0,1,0,0,0,1,0,1,0
161,161,161,161,161,161,161,1.11414,-299.8404411679196,0.0020231524121272,2023.35442286412,0,0,0,0,0,1,0,0,0,1,0,1,0
162,162,162,162,162,162,162,1.11416,-300.3562774308782,0.0020131500342335,2013.3510440402813,0,0,0,0,0,1,0,0,0,1,0,1,0
163,163,163,163,163,163,163,1.11418,-300.8602561422915,0.002003130661388,2003.330668577984,0,0,0,0,0,1,0,0,0,1,0,1,0
164,164,164,164,164,164,164,1.1142,-301.35235740594766,0.0019930946891364,1993.293692062408,0,0,0,0,0,1,0,0,0,1,0,1,0
165,165,165,165,165,165,165,1.11422,-301.8325617945357,0.0019830425136794,1983.24051073412,0,0,0,0,0,1,0,0,0,1,0,1,0
166,166,166,166,166,166,166,1.11424,-302.3008503504,0.0019729745318578,1973.1715214734213,0,0,0,0,0,1,0,0,0,1,0,1,0
167,167,167,167,167,167,167,1.11426,-302.7572045863185,0.0019628911411362,1963.0871217846905,0,0,0,0,0,1,0,0,0,1,0,1,0
168,168,168,168,168,168,168,1.11428,-303.20160648619924,0.0019527927395873,1952.987709780669,0,0,0,0,0,1,0,0,0,1,0,1,0
169,169,169,169,169,169,169,1.1142999999999998,-303.6340385058203,0.0019426797258768,1942.8736841667728,0,0,0,0,0,1,0,0,0,1,0,1,0
170,170,170,170,170,170,170,1.11432,-304.05448357350974,0.001932552499247,1932.7454442253272,0,0,0,0,0,1,0,0,0,1,0,1,0
171,171,171,171,171,171,171,1.11434,-304.4629250908086,0.0019224114595015,1922.6033897998225,0,0,0,0,0,1,0,0,0,1,0,1,0
172,172,172,172,172,172,172,1.11436,-304.8593469331526,0.001912257006989,1912.4479212791184,0,0,0,0,0,1,0,0,0,1,0,1,0
173,173,173,173,173,173,173,1.11438,-305.2437334504789,0.0019020895425878,1902.279439581644,0,0,0,0,0,1,0,0,0,1,0,1,0
174,174,174,174,174,174,174,1.1144,-305.61606946787293,0.00189190946769,1892.0983461395588,0,0,0,0,0,1,0,0,0,1,0,1,0
175,175,175,175,175,175,175,1.11442,-305.97634028613965,0.0018817171841854,1881.905042882917,0,0,0,0,0,1,0,0,0,1,0,1,0
176,176,176,176,176,176,176,1.11444,-306.3245316824073,0.0018715130944457,1871.6999322237937,0,0,0,0,0,1,0,0,0,1,0,1,0
177,177,177,177,177,177,177,1.11446,-306.6606299106789,0.001861297601309,1861.4834170404024,0,0,0,0,0,1,0,0,0,1,0,1,0
178,178,178,178,178,178,178,1.11448,-306.9846217023657,0.0018510711080633,1851.255900661188,0,0,0,0,0,1,0,0,0,1,0,1,0
179,179,179,179,179,179,179,1.1145,-307.29649426683244,0.0018408340184309,1841.0177868489016,0,0,0,0,0,1,0,0,0,1,0,1,0
180,180,180,180,180,180,180,1.11452,-307.5962352918786,0.0018305867365526,1830.7694797846607,0,0,0,0,0,1,0,0,0,1,0,1,0
181,181,181,181,181,181,181,1.11454,-307.88383294424466,0.0018203296669715,1820.5113840520007,0,0,0,0,0,1,0,0,0,1,0,1,0
182,182,182,182,182,182,182,1.11456,-308.15927587007013,0.0018100632146169,1810.243904620896,0,0,0,0,0,1,0,0,0,1,0,1,0
183,183,183,183,183,183,183,1.11458,-308.42255319533507,0.0017997877847887,1799.9674468317658,0,0,0,0,0,1,0,0,0,1,0,1,0
184,184,184,184,184,184,184,1.1146,-308.67365452630617,0.0017895037831413,1789.6824163794856,0,0,0,0,0,1,0,0,0,1,0,1,0
185,185,185,185,185,185,185,1.11462,-308.91256994992824,0.0017792116156674,1779.3892192973628,0,0,0,0,0,1,0,0,0,1,0,1,0
186,186,186,186,186,186,186,1.11464,-309.13929003423186,0.001768911688682,1769.0882619411177,0,0,0,0,0,1,0,0,0,1,0,1,0
187,187,187,187,187,187,187,1.11466,-309.35380582870005,0.0017586044088064,1758.779950972818,0,0,0,0,0,1,0,0,0,1,0,1,0
188,188,188,188,188,188,188,1.11468,-309.556108864607,0.0017482901829525,1748.4646933448523,0,0,0,0,0,1,0,0,0,1,0,1,0
189,189,189,189,189,189,189,1.1147,-309.7461911553862,0.001737969418306,1738.1428962838424,0,0,0,0,0,1,0,0,0,1,0,1,0
190,190,190,190,190,190,190,1.11472,-309.92404519690564,0.001727642522311,1727.8149672745835,0,0,0,0,0,1,0,0,0,1,0,1,0
