,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
194,194,194,194,194,194,194,1.12552,306.98462170237,0.0019229247440927,1922.9251058103089,0,0,0,0,0,0,1,0,0,1,0,1,0
195,195,195,195,195,195,195,1.12554,306.6606299106804,0.0019331521345597,1933.152496048716,0,0,0,0,0,0,1,0,0,1,0,1,0
196,196,196,196,196,196,196,1.12556,306.324531682412,0.0019433685231629,1943.3688844098672,0,0,0,0,0,0,1,0,0,1,0,1,0
197,197,197,197,197,197,197,1.12558,305.9763402861412,0.0019535735065745,1953.573867566068,0,0,0,0,0,0,1,0,0,1,0,1,0
198,198,198,198,198,198,198,1.1256,305.6160694678746,0.0019637666819172,1963.7670426398736,0,0,0,0,0,0,1,0,0,1,0,1,0
199,199,199,199,199,199,199,1.1256199999999998,305.24373345048394,0.0019739476467797,1973.9480072200145,0,0,0,0,0,0,1,0,0,1,0,1,0
200,200,200,200,200,200,200,1.12564,304.8593469331543,0.0019841159992327,1984.116359377264,0,0,0,0,0,0,1,0,0,1,0,1,0
201,201,201,201,201,201,201,1.12566,304.46292509081405,0.0019942713378448,1994.271697680316,0,0,0,0,0,0,1,0,0,1,0,1,0
202,202,202,202,202,202,202,1.12568,304.0544835735078,0.0020044132616987,2004.4136212116152,0,0,0,0,0,0,1,0,0,1,0,1,0
203,203,203,203,203,203,203,1.1257,303.63403850582216,0.0020145413704062,2014.541729583216,0,0,0,0,0,0,1,0,0,1,0,1,0
204,204,204,204,204,204,204,1.12572,303.2016064861972,0.0020246552641248,2024.6556229525609,0,0,0,0,0,0,1,0,0,1,0,1,0
205,205,205,205,205,205,205,1.12574,302.7572045863164,0.0020347545435731,2034.7549020382849,0,0,0,0,0,0,1,0,0,1,0,1,0
206,206,206,206,206,206,206,1.12576,302.300850350402,0.0020448388100467,2044.8391681359624,0,0,0,0,0,0,1,0,0,1,0,1,0
207,207,207,207,207,207,207,1.12578,301.8325617945335,0.0020549076654339,2054.9080231338644,0,0,0,0,0,0,1,0,0,1,0,1,0
208,208,208,208,208,208,208,1.1258,301.3523574059498,0.0020649607122313,2064.9610695286487,0,0,0,0,0,0,1,0,0,1,0,1,0
209,209,209,209,209,209,209,1.12582,300.8602561422892,0.0020749975535596,2074.9979104410854,0,0,0,0,0,0,1,0,0,1,0,1,0
210,210,210,210,210,210,210,1.12584,300.3562774308758,0.0020850177931793,2085.0181496317014,0,0,0,0,0,0,1,0,0,1,0,1,0
211,211,211,211,211,211,211,1.12586,299.84044116792194,0.0020950210355064,2095.021391516448,0,0,0,0,0,0,1,0,0,1,0,1,0
212,212,212,212,212,212,212,1.12588,299.31276771775504,0.0021050068856279,2105.0072411822675,0,0,0,0,0,0,1,0,0,1,0,1,0
213,213,213,213,213,213,213,1.1259,298.773277912029,0.0021149749493172,2114.975304402742,0,0,0,0,0,0,1,0,0,1,0,1,0
214,214,214,214,214,214,214,1.12592,298.2219930488679,0.0021249248330501,2124.925187653627,0,0,0,0,0,0,1,0,0,1,0,1,0
215,215,215,215,215,215,215,1.12594,297.65893489206405,0.0021348561440201,2134.856498128388,0,0,0,0,0,0,1,0,0,1,0,1,0
216,216,216,216,216,216,216,1.1259599999999998,297.0841256701845,0.0021447684901539,2144.7688437537254,0,0,0,0,0,0,1,0,0,1,0,1,0
217,217,217,217,217,217,217,1.12598,296.49758807570765,0.0021546614801267,2154.661833205023,0,0,0,0,0,0,1,0,0,1,0,1,0
218,218,218,218,218,218,218,1.126,295.89934526414424,0.0021645347233782,2164.5350759218263,0,0,0,0,0,0,1,0,0,1,0,1,0
219,219,219,219,219,219,219,1.12602,295.2894208530851,0.0021743878301273,2174.3881821232208,0,0,0,0,0,0,1,0,0,1,0,1,0
220,220,220,220,220,220,220,1.12604,294.66783892131275,0.0021842204113882,2184.2207628232886,0,0,0,0,0,0,1,0,0,1,0,1,0
221,221,221,221,221,221,221,1.1260599999999998,294.034624007812,0.0021940320789853,2194.032429846396,0,0,0,0,0,0,1,0,0,1,0,1,0
222,222,222,222,222,222,222,1.12608,293.3898011108176,0.0022038224455683,2203.8227958425514,0,0,0,0,0,0,1,0,0,1,0,1,0
223,223,223,223,223,223,223,1.1261,292.733395686845,0.0022135911246284,2213.5914743026965,0,0,0,0,0,0,1,0,0,1,0,1,0
224,224,224,224,224,224,224,1.12612,292.06543364964443,0.0022233377305126,2223.338079573949,0,0,0,0,0,0,1,0,0,1,0,1,0
225,225,225,225,225,225,225,1.12614,291.3859413692257,0.0022330618784394,2233.0622268748457,0,0,0,0,0,0,1,0,0,1,0,1,0
226,226,226,226,226,226,226,1.12616,290.6949456707681,0.0022427631845139,2242.763532310533,0,0,0,0,0,0,1,0,0,1,0,1,0
227,227,227,227,227,227,227,1.12618,289.9924738336112,0.0022524412657431,2252.4416128878947,0,0,0,0,0,0,1,0,0,1,0,1,0
228,228,228,228,228,228,228,1.1262,289.2785535901341,0.0022620957400505,2262.0960865307006,0,0,0,0,0,0,1,0,0,1,0,1,0
229,229,229,229,229,229,229,1.12622,288.55321312467896,0.002271726226292,2271.726572094697,0,0,0,0,0,0,1,0,0,1,0,1,0
230,230,230,230,230,230,230,1.12624,287.8164810724585,0.0022813323442703,2281.332689382621,0,0,0,0,0,0,1,0,0,1,0,1,0
231,231,231,231,231,231,231,1.12626,287.0683865183725,0.00229091371475,2290.914059159238,0,0,0,0,0,0,1,0,0,1,0,1,0
232,232,232,232,232,232,232,1.12628,286.30895899594003,0.002300469959473,2300.47030316629,0,0,0,0,0,0,1,0,0,1,0,1,0
233,233,233,233,233,233,233,1.1263,285.538228486053,0.0023100007011729,2310.001044137455,0,0,0,0,0,0,1,0,0,1,0,1,0
234,234,234,234,234,234,234,1.12632,284.75622541580407,0.00231950556359,2319.505905813224,0,0,0,0,0,0,1,0,0,1,0,1,0
235,235,235,235,235,235,235,1.12634,283.9629806573706,0.0023289841714867,2328.9845129557443,0,0,0,0,0,0,1,0,0,1,0,1,0
236,236,236,236,236,236,236,1.12636,283.15852552667604,0.0023384361506613,2338.436491363668,0,0,0,0,0,0,1,0,0,1,0,1,0
237,237,237,237,237,237,237,1.12638,282.34289178224606,0.002347861127964,2347.861467886896,0,0,0,0,0,0,1,0,0,1,0,1,0
238,238,238,238,238,238,238,1.1263999999999998,281.5161116238971,0.0023572587313104,2357.2590704413137,0,0,0,0,0,0,1,0,0,1,0,1,0
239,239,239,239,239,239,239,1.12642,280.6782176914864,0.0023666285896971,2366.6289280234832,0,0,0,0,0,0,1,0,0,1,0,1,0
240,240,240,240,240,240,240,1.12644,279.82924306364697,0.002375970333216,2375.970670725309,0,0,0,0,0,0,1,0,0,1,0,1,0
241,241,241,241,241,241,241,1.12646,278.96922125642806,0.0023852835930689,2385.283929748589,0,0,0,0,0,0,1,0,0,1,0,1,0
242,242,242,242,242,242,242,1.12648,278.09818622203363,0.0023945680015821,2394.568337419631,0,0,0,0,0,0,1,0,0,1,0,1,0
243,243,243,243,243,243,243,1.1265,277.2161723474196,0.0024038231922207,2403.823527203745,0,0,0,0,0,0,1,0,0,1,0,1,0
244,244,244,244,244,244,244,1.12652,276.32321445299925,0.0024130487996036,2413.0491337197013,0,0,0,0,0,0,1,0,0,1,0,1,0
245,245,245,245,245,245,245,1.12654,275.4193477912137,0.0024222444595174,2422.24479275418,0,0,0,0,0,0,1,0,0,1,0,1,0
246,246,246,246,246,246,246,1.12656,274.50460804516246,0.002431409808931,2431.4101412761293,0,0,0,0,0,0,1,0,0,1,0,1,0
247,247,247,247,247,247,247,1.12658,273.5790313272212,0.00244054448601,2440.5448174511057,0,0,0,0,0,0,1,0,0,1,0,1,0
248,248,248,248,248,248,248,1.1266,272.6426541775569,0.0024496481301306,2449.6484606555564,0,0,0,0,0,0,1,0,0,1,0,1,0
249,249,249,249,249,249,249,1.12662,271.69551356275326,0.0024587203818946,2458.7207114910643,0,0,0,0,0,0,1,0,0,1,0,1,0
250,250,250,250,250,250,250,1.12664,270.7376468742915,0.0024677608831427,2467.7612117985136,0,0,0,0,0,0,1,0,0,1,0,1,0
251,251,251,251,251,251,251,1.1266479560029956,270.7376468742915,0.0024677608831427,2467.7612117985136,0,0,0,0,0,0,1,0,0,1,0,1,0
