,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
190,190,190,190,190,190,190,1.18118,112.71364211958624,385.82661776630687,0.0001127135863298,0,0,0,1,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,1.1812,114.53348171082344,385.6804989152664,0.0001145334260374,0,0,0,1,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.18122,116.34879971629896,385.5344354023978,0.0001163487441614,0,0,0,1,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.1812399999999998,118.1595244703828,385.3884272067416,0.0001181594690362,0,0,0,1,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.18126,119.96558448877842,385.2424743073468,0.0001199655291776,0,0,0,1,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.18128,121.76690847129606,385.0965766832698,0.0001217668532852,0,0,0,1,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.1813,123.56342530478187,384.95073431357497,0.000123563370246,0,0,0,1,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.18132,125.35506406579492,384.8049471773351,0.0001253550091365,0,0,0,1,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.18134,127.14175402355318,384.6592152536298,0.0001271416992259,0,0,0,1,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.18136,128.92342464251573,384.5135385215482,0.0001289233699787,0,0,0,1,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.18138,130.70000558544183,384.3679169601858,0.0001306999510576,0,0,0,1,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.1814,132.4714267159737,384.2223505486463,0.0001324713723263,0,0,0,1,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.18142,134.2376181013583,384.0768392660424,0.0001342375638519,0,0,0,1,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.18144,135.99851001547967,383.9313830914936,0.0001359984559085,0,0,0,1,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.18146,137.75403294126053,383.7859820041276,0.0001377539789788,0,0,0,1,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.18148,139.50411757369358,383.6406359830793,0.0001395040637579,0,0,0,1,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.1815,141.24869482244995,383.49534500749246,0.0001412486411555,0,0,0,1,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.18152,142.9876958145755,383.3501090565188,0.0001429876422985,0,0,0,1,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.18154,144.72105189732008,383.2049281093173,0.0001447209985343,0,0,0,1,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.18156,146.44869464072227,383.0598021450552,0.0001464486414328,0,0,0,1,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.18158,148.1705558404204,382.91473114290665,0.0001481705027898,0,0,0,1,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.1816,149.88656752029814,382.76971508205537,0.000149886514629,0,0,0,1,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.18162,151.59666193512157,382.6247539416916,0.0001515966092052,0,0,0,1,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.18164,153.30077157332232,382.4798477010141,0.000153300719007,0,0,0,1,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.18166,154.9988291595389,382.3349963392295,0.0001549987767588,0,0,0,1,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.1816799999999998,156.69076765738086,382.1901998355514,0.0001566907154242,0,0,0,1,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.1817,158.3765202720285,382.0454581692022,0.0001583764682086,0,0,0,1,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.18172,160.05602045282464,381.9007713194122,0.0001600559685612,0,0,0,1,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.18174,161.72920189600825,381.7561392654188,0.0001617291501782,0,0,0,1,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.18176,163.39599854721064,381.6115619864679,0.0001633959470052,0,0,0,1,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.18178,165.05634460418418,381.4670394618129,0.0001650562932401,0,0,0,1,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.1818,166.7101745192795,381.32257167071566,0.0001667101233351,0,0,0,1,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.18182,168.35742300213838,381.1781585924448,0.0001683573719999,0,0,0,1,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.18184,169.99802502222607,381.0338002062778,0.000169997974204,0,0,0,1,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.18186,171.63191581135436,380.8894964915001,0.0001716318651791,0,0,0,1,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.18188,173.25903086634202,380.7452474274029,0.000173258980422,0,0,0,1,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.1819,174.8793059514434,380.6010529932876,0.0001748792556971,0,0,0,1,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.18192,176.49267710098715,380.4569131684624,0.0001764926270385,0,0,0,1,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.18194,178.09908062185744,380.3128279322436,0.0001780990307533,0,0,0,1,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.18196,179.69845309596474,380.16879726395496,0.0001796984034233,0,0,0,1,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.18198,181.2907313828656,380.02482114292906,0.000181290681908,0,0,0,1,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.182,182.8758526220821,379.8808995485053,0.0001828758033471,0,0,0,1,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.1820199999999998,184.4537542357565,379.7370324600303,0.0001844537051625,0,0,0,1,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.18204,186.0243739310919,379.5932198568598,0.0001860243250615,0,0,0,1,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.18206,187.5876497026408,379.4494617183574,0.0001875876010386,0,0,0,1,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.18208,189.143519834995,379.3057580238937,0.0001891434713785,0,0,0,1,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.1821,190.69192290503764,379.1621087528468,0.000190691874658,0,0,0,1,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.1821199999999998,192.23279778448097,379.01851388460415,0.0001922327497488,0,0,0,1,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.18214,193.76608364223688,378.87497339855895,0.0001937660358198,0,0,0,1,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.18216,195.29171994677748,378.7314872741142,0.0001952916723395,0,0,0,1,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.18218,196.80964646862128,378.58805549067927,0.0001968095990783,0,0,0,1,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.1822,198.3198032826009,378.4446780276722,0.0001983197561112,0,0,0,1,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.18222,199.82213077033845,378.30135486451786,0.0001998220838197,0,0,0,1,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.18224,201.31656962248988,378.1580859806498,0.0002013165228944,0,0,0,1,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.18226,202.80306084118192,378.0148713555088,0.0002028030143375,0,0,0,1,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.18228,204.28154574229976,377.8717109685446,0.0002042814994649,0,0,0,1,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.1823,205.7519659577644,377.72860479921246,0.0002057519199085,0,0,0,1,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.18232,207.21426343793007,377.585552826978,0.0002072142176186,0,0,0,1,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.18234,208.6683804537697,377.4425550313122,0.0002086683348662,0,0,0,1,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.18236,210.11425959924648,377.2996113916949,0.0002101142142452,0,0,0,1,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.18238,211.55184379354063,377.1567218876141,0.0002115517986748,0,0,0,1,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.1823858732729948,211.55184379354063,377.1567218876141,0.0002115517986748,0,0,0,1,0,0,0,0,1,0,1,0,0
