,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
194,194,194,194,194,194,194,1.15166,-154.9988291595323,389.0683360079392,-6.358458511973689,0,0,0,0,0,0,0,0,0,0,0,0,1
195,195,195,195,195,195,195,1.15168,-156.69076765738953,388.998507698851,-6.364930909723087,0,0,0,0,0,0,0,0,0,0,0,0,1
196,196,196,196,196,196,196,1.1517,-158.3765202720219,388.92913631887336,-6.42862020513037,0,0,0,0,0,0,0,0,0,0,0,0,1
197,197,197,197,197,197,197,1.15172,-160.05602045281807,388.8609137040636,-6.549296963184278,0,0,0,0,0,0,0,0,0,0,0,0,1
198,198,198,198,198,198,198,1.15174,-161.7292018960017,388.7945285788061,-6.7267203777614855,0,0,0,0,0,0,0,0,0,0,0,0,1
199,199,199,199,199,199,199,1.15176,-163.39599854720413,388.733145235329,-6.701513148291728,0,0,0,0,0,0,0,0,0,0,0,0,1
200,200,200,200,200,200,200,1.15178,-165.05634460419273,388.671827771952,-6.732617760089862,0,0,0,0,0,0,0,0,0,0,0,0,1
201,201,201,201,201,201,201,1.1518,-166.71017451927307,388.6112912360501,-6.819801303676095,0,0,0,0,0,0,0,0,0,0,0,0,1
202,202,202,202,202,202,202,1.1518199999999998,-168.35742300213198,388.5522473630734,-6.962818747472561,0,0,0,0,0,0,0,0,0,0,0,0,1
203,203,203,203,203,203,203,1.15184,-169.99802502223451,388.49765396962727,-6.967189890191037,0,0,0,0,0,0,0,0,0,0,0,0,1
204,204,204,204,204,204,204,1.15186,-171.63191581136277,388.4437969962109,-6.962184552795894,0,0,0,0,0,0,0,0,0,0,0,0,1
205,205,205,205,205,205,205,1.15188,-173.25903086635037,388.3902660648292,-7.012313797749975,0,0,0,0,0,0,0,0,0,0,0,0,1
206,206,206,206,206,206,206,1.1519,-174.8793059514517,388.3377943866553,-7.117330263338924,0,0,0,0,0,0,0,0,0,0,0,0,1
207,207,207,207,207,207,207,1.15192,-176.49267710101003,388.2871115119647,-7.276973771396943,0,0,0,0,0,0,0,0,0,0,0,0,1
208,208,208,208,208,208,208,1.15194,-178.0990806218657,388.24129207700486,-7.296877951539635,0,0,0,0,0,0,0,0,0,0,0,0,1
209,209,209,209,209,209,209,1.15196,-179.69845309597292,388.1964503444777,-7.30620132148377,0,0,0,0,0,0,0,0,0,0,0,0,1
210,210,210,210,210,210,210,1.15198,-181.2907313828594,388.1521355793058,-7.369397118652838,0,0,0,0,0,0,0,0,0,0,0,0,1
211,211,211,211,211,211,211,1.152,-182.875852622076,388.1090965659056,-7.48620432158657,0,0,0,0,0,0,0,0,0,0,0,0,1
212,212,212,212,212,212,212,1.15202,-184.4537542357789,388.068078073039,-7.656348415564877,0,0,0,0,0,0,0,0,0,0,0,0,1
213,213,213,213,213,213,213,1.15204,-186.02437393108576,388.03262528428735,-7.620889337636907,0,0,0,0,0,0,0,0,0,0,0,0,1
214,214,214,214,214,214,214,1.15206,-187.5876497026347,387.99705861463,-7.638232879107661,0,0,0,0,0,0,0,0,0,0,0,0,1
215,215,215,215,215,215,215,1.15208,-189.1435198349889,387.962144112356,-7.708119770704621,0,0,0,0,0,0,0,0,0,0,0,0,1
216,216,216,216,216,216,216,1.1521,-190.6919229050316,387.9286436614319,-7.830276513280691,0,0,0,0,0,0,0,0,0,0,0,0,1
217,217,217,217,217,217,217,1.15212,-192.23279778448887,387.8973147767188,-8.004415458328642,0,0,0,0,0,0,0,0,0,0,0,0,1
218,218,218,218,218,218,218,1.15214,-193.7660836422309,387.8718484628578,-7.971692308480659,0,0,0,0,0,0,0,0,0,0,0,0,1
219,219,219,219,219,219,219,1.15216,-195.2917199467716,387.84628966494193,-7.990378928419569,0,0,0,0,0,0,0,0,0,0,0,0,1
220,220,220,220,220,220,220,1.15218,-196.80964646861537,387.8214151645437,-8.060205843923175,0,0,0,0,0,0,0,0,0,0,0,0,1
221,221,221,221,221,221,221,1.1522,-198.31980328259505,387.7979972540184,-8.180888715076366,0,0,0,0,0,0,0,0,0,0,0,0,1
222,222,222,222,222,222,222,1.15222,-199.82213077033256,387.77793043158846,-8.287511166337444,0,0,0,0,0,0,0,0,0,0,0,0,1
223,223,223,223,223,223,223,1.15224,-201.31656962248408,387.7617740476627,-8.250526772551394,0,0,0,0,0,0,0,0,0,0,0,0,1
224,224,224,224,224,224,224,1.1522599999999998,-202.8030608411761,387.74543867650186,-8.263509466094707,0,0,0,0,0,0,0,0,0,0,0,0,1
225,225,225,225,225,225,225,1.15228,-204.281545742294,387.7297094111892,-8.326181665161865,0,0,0,0,0,0,0,0,0,0,0,0,1
226,226,226,226,226,226,226,1.1523,-205.7519659577587,387.71536655213725,-8.438250315628808,0,0,0,0,0,0,0,0,0,0,0,0,1
227,227,227,227,227,227,227,1.15232,-207.2142634379244,387.7031853659119,-8.599406989260629,0,0,0,0,0,0,0,0,0,0,0,0,1
228,228,228,228,228,228,228,1.15234,-208.668380453764,387.6966887636009,-8.61551300484906,0,0,0,0,0,0,0,0,0,0,0,0,1
229,229,229,229,229,229,229,1.15236,-210.114259599267,387.6912419459829,-8.615451415552258,0,0,0,0,0,0,0,0,0,0,0,0,1
230,230,230,230,230,230,230,1.15238,-211.55184379354807,387.6861938036274,-8.663539761216681,0,0,0,0,0,0,0,0,0,0,0,0,1
231,231,231,231,231,231,231,1.1524,-212.9810762832581,387.6823295002321,-8.759478985389489,0,0,0,0,0,0,0,0,0,0,0,0,1
232,232,232,232,232,232,232,1.15242,-214.4019006447972,387.68042887885895,-8.90295410695557,0,0,0,0,0,0,0,0,0,0,0,0,1
233,233,233,233,233,233,233,1.15244,-215.81426078638788,387.6829033497938,-8.964427797304419,0,0,0,0,0,0,0,0,0,0,0,0,1
234,234,234,234,234,234,234,1.15246,-217.2181009505087,387.6884198570701,-8.943562403957635,0,0,0,0,0,0,0,0,0,0,0,0,1
235,235,235,235,235,235,235,1.15248,-218.6133657159283,387.693978672501,-8.969246516377181,0,0,0,0,0,0,0,0,0,0,0,0,1
236,236,236,236,236,236,236,1.1525,-219.9999999999956,387.7003670059028,-9.041178417523678,0,0,0,0,0,0,0,0,0,0,0,0,1
237,237,237,237,237,237,237,1.15252,-221.3779490607756,387.7083665102249,-9.159039962248563,0,0,0,0,0,0,0,0,0,0,0,0,1
238,238,238,238,238,238,238,1.15254,-222.74715849917408,387.7197532448856,-9.257888334776128,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,239,239,1.15256,-224.1075742611716,387.73557707522485,-9.208147546808627,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,240,240,1.15258,-225.4591426398586,387.7509186781609,-9.203310564496672,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,241,241,1.1525999999999998,-226.8018102776421,387.7665646719988,-9.243077028550887,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,242,242,1.15262,-228.13552416831493,387.78329595046046,-9.327129697086963,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,243,243,1.15264,-229.4602316591121,387.80188738929337,-9.455134573243324,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,244,244,1.15266,-230.77588045287416,387.82310755528977,-9.626741038499167,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,245,245,1.15268,-232.08241861001568,387.8512413137248,-9.583064419806476,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,246,246,1.1527,-233.37979455067105,387.87896295134914,-9.582232314873508,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,247,247,1.15272,-234.667957056636,387.90704864397776,-9.623933239878635,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,248,248,1.15274,-235.94685527347227,387.9362684552642,-9.707838589547078,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,249,249,1.15276,-237.2164387124797,387.9673860290395,-9.83360277690683,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,250,250,1.15278,-238.4766572526549,388.00224448869005,-9.936209050762423,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,251,251,1.1527927026999074,-238.4766572526549,388.00224448869005,-9.936209050762423,0,0,0,0,0,0,0,0,0,0,0,0,1
