,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
193,193,193,193,193,193,193,1.19074,-71.68036740334696,4.3808693329623726e-05,-43.80877272551832,0,0,0,0,1,0,0,0,0,1,0,1,0
194,194,194,194,194,194,194,1.19076,-73.5812195972982,4.622972412266241e-05,-46.2298056397547,0,0,0,0,1,0,0,0,0,1,0,1,0
195,195,195,195,195,195,195,1.19078,-75.47916693067381,4.8714068370092175e-05,-48.71415200597818,0,0,0,0,1,0,0,0,0,1,0,1,0
196,196,196,196,196,196,196,1.1908,-77.37413447578001,5.126162799208464e-05,-51.26171374427672,0,0,0,0,1,0,0,0,0,1,0,1,0
197,197,197,197,197,197,197,1.19082,-79.26604742256,5.387230241317704e-05,-53.87239027910402,0,0,0,0,1,0,0,0,0,1,0,1,0
198,198,198,198,198,198,198,1.19084,-81.15483108149586,5.654598856624168e-05,-56.546078543248896,0,0,0,0,1,0,0,0,0,1,0,1,0
199,199,199,199,199,199,199,1.19086,-83.04041088667701,5.928258089655623e-05,-59.282672981905726,0,0,0,0,1,0,0,0,0,1,0,1,0
200,200,200,200,200,200,200,1.19088,-84.92271239860726,6.208197136596999e-05,-62.08206555684056,0,0,0,0,1,0,0,0,0,1,0,1,0
201,201,201,201,201,201,201,1.1908999999999998,-86.801661307263,6.494404945716928e-05,-64.94414575065656,0,0,0,0,1,0,0,0,0,1,0,1,0
202,202,202,202,202,202,202,1.19092,-88.6771834349756,6.786870217804028e-05,-67.86880057115695,0,0,0,0,1,0,0,0,0,1,0,1,0
203,203,203,203,203,203,203,1.19094,-90.54920473930888,7.085581406613045e-05,-70.85591455580628,0,0,0,0,1,0,0,0,0,1,0,1,0
204,204,204,204,204,204,204,1.19096,-92.41765131610104,7.390526719320569e-05,-73.90536977628767,0,0,0,0,1,0,0,0,0,1,0,1,0
205,205,205,205,205,205,205,1.19098,-94.28244940224668,7.701694116990707e-05,-77.01704584315955,0,0,0,0,1,0,0,0,0,1,0,1,0
206,206,206,206,206,206,206,1.1909999999999998,-96.1435253787274,8.019071315050245e-05,-80.19081991060723,0,0,0,0,1,0,0,0,0,1,0,1,0
207,207,207,207,207,207,207,1.19102,-98.00080577346704,8.342645783773696e-05,-83.42656668129355,0,0,0,0,1,0,0,0,0,1,0,1,0
208,208,208,208,208,208,208,1.19104,-99.85421726418222,8.672404748777987e-05,-86.72415841130545,0,0,0,0,1,0,0,0,0,1,0,1,0
209,209,209,209,209,209,209,1.19106,-101.70368668139436,9.008335191526671e-05,-90.0834649151964,0,0,0,0,1,0,0,0,0,1,0,1,0
210,210,210,210,210,210,210,1.19108,-103.54914101118422,9.35042384984394e-05,-93.5043535711263,0,0,0,0,1,0,0,0,0,1,0,1,0
211,211,211,211,211,211,211,1.1911,-105.39050739820816,9.69865721843822e-05,-96.98668932609756,0,0,0,0,1,0,0,0,0,1,0,1,0
212,212,212,212,212,212,212,1.19112,-107.2277131484408,0.0001005302154943,-100.53033470128553,0,0,0,0,1,0,0,0,0,1,0,1,0
213,213,213,213,213,213,213,1.19114,-109.06068573216166,0.0001041350285292,-104.13514979746785,0,0,0,0,1,0,0,0,0,1,0,1,0
214,214,214,214,214,214,214,1.19116,-110.88935278676816,0.0001078008689749,-107.80099230054503,0,0,0,0,1,0,0,0,0,1,0,1,0
215,215,215,215,215,215,215,1.19118,-112.71364211958311,0.0001115275921082,-111.52771748716084,0,0,0,0,1,0,0,0,0,1,0,1,0
216,216,216,216,216,216,216,1.1912,-114.53348171082033,0.0001153150508023,-115.31517823041509,0,0,0,0,1,0,0,0,0,1,0,1,0
217,217,217,217,217,217,217,1.19122,-116.34879971629586,0.0001191630955326,-119.16322500567117,0,0,0,0,1,0,0,0,0,1,0,1,0
218,218,218,218,218,218,218,1.19124,-118.15952447037972,0.0001230715743827,-123.07170589646029,0,0,0,0,1,0,0,0,0,1,0,1,0
219,219,219,219,219,219,219,1.19126,-119.96558448879162,0.0001270403330505,-127.04046660047791,0,0,0,0,1,0,0,0,0,1,0,1,0
220,220,220,220,220,220,220,1.19128,-121.76690847129298,0.0001310692148539,-131.06935043567591,0,0,0,0,1,0,0,0,0,1,0,1,0
221,221,221,221,221,221,221,1.1913,-123.56342530479502,0.0001351580607374,-135.15819834644722,0,0,0,0,1,0,0,0,0,1,0,1,0
222,222,222,222,222,222,222,1.19132,-125.35506406580802,0.0001393067092782,-139.3068489099071,0,0,0,0,1,0,0,0,0,1,0,1,0
223,223,223,223,223,223,223,1.1913399999999998,-127.14175402353398,0.0001435149966926,-143.515138342263,0,0,0,0,1,0,0,0,0,1,0,1,0
224,224,224,224,224,224,224,1.19136,-128.92342464252877,0.0001477827568424,-147.78290050528267,0,0,0,0,1,0,0,0,0,1,0,1,0
225,225,225,225,225,225,225,1.19138,-130.70000558545485,0.0001521098212417,-152.10996691285237,0,0,0,0,1,0,0,0,0,1,0,1,0
226,226,226,226,226,226,226,1.1914,-132.4714267159707,0.000156496019063,-156.496166737628,0,0,0,0,1,0,0,0,0,1,0,1,0
227,227,227,227,227,227,227,1.19142,-134.23761810137125,0.0001609411771448,-160.9413268177797,0,0,0,0,1,0,0,0,0,1,0,1,0
228,228,228,228,228,228,228,1.19144,-135.99851001547665,0.0001654451199976,-165.44527166382815,0,0,0,0,1,0,0,0,0,1,0,1,0
229,229,229,229,229,229,229,1.19146,-137.75403294125752,0.0001700076698112,-170.00782346557045,0,0,0,0,1,0,0,0,0,1,0,1,0
230,230,230,230,230,230,230,1.19148,-139.5041175736906,0.0001746286464619,-174.62880209910284,0,0,0,0,1,0,0,0,0,1,0,1,0
231,231,231,231,231,231,231,1.1915,-141.24869482244696,0.0001793078675192,-179.3080251339304,0,0,0,0,1,0,0,0,0,1,0,1,0
232,232,232,232,232,232,232,1.19152,-142.9876958145725,0.0001840451482534,-184.045307840168,0,0,0,0,1,0,0,0,0,1,0,1,0
233,233,233,233,233,233,233,1.19154,-144.72105189731712,0.0001888403016424,-188.84046319583524,0,0,0,0,1,0,0,0,0,1,0,1,0
234,234,234,234,234,234,234,1.19156,-146.4486946407193,0.0001936931383797,-193.6933018942381,0,0,0,0,1,0,0,0,0,1,0,1,0
235,235,235,235,235,235,235,1.19158,-148.17055584041745,0.0001986034668815,-198.60363235144223,0,0,0,0,1,0,0,0,0,1,0,1,0
236,236,236,236,236,236,236,1.1916,-149.8865675202952,0.0002035710932942,-203.57126071383843,0,0,0,0,1,0,0,0,0,1,0,1,0
237,237,237,237,237,237,237,1.19162,-151.59666193511865,0.0002085958215023,-208.5959908657925,0,0,0,0,1,0,0,0,0,1,0,1,0
238,238,238,238,238,238,238,1.19164,-153.3007715733194,0.0002136774531358,-213.67762443739105,0,0,0,0,1,0,0,0,0,1,0,1,0
239,239,239,239,239,239,239,1.19166,-154.998829159536,0.0002188157875786,-218.81596081227133,0,0,0,0,1,0,0,0,0,1,0,1,0
240,240,240,240,240,240,240,1.19168,-156.69076765737796,0.0002240106219758,-224.01079713553904,0,0,0,0,1,0,0,0,0,1,0,1,0
241,241,241,241,241,241,241,1.1917,-158.3765202720256,0.0002292617512421,-229.26192832178128,0,0,0,0,1,0,0,0,0,1,0,1,0
242,242,242,242,242,242,242,1.19172,-160.05602045282174,0.0002345689680697,-234.5691470631575,0,0,0,0,1,0,0,0,0,1,0,1,0
243,243,243,243,243,243,243,1.19174,-161.72920189600538,0.0002399320629366,-239.9322438375882,0,0,0,0,1,0,0,0,0,1,0,1,0
244,244,244,244,244,244,244,1.19176,-163.39599854720777,0.0002453508241148,-245.3510069170244,0,0,0,0,1,0,0,0,0,1,0,1,0
245,245,245,245,245,245,245,1.1917799999999998,-165.05634460416633,0.0002508250376788,-250.82522237580744,0,0,0,0,1,0,0,0,0,1,0,1,0
246,246,246,246,246,246,246,1.1918,-166.71017451927665,0.0002563544875138,-256.3546740991131,0,0,0,0,1,0,0,0,0,1,0,1,0
247,247,247,247,247,247,247,1.19182,-168.35742300213556,0.0002619389553244,-261.9391437914836,0,0,0,0,1,0,0,0,0,1,0,1,0
248,248,248,248,248,248,248,1.19184,-169.9980250222381,0.0002675782206432,-267.57841098544657,0,0,0,0,1,0,0,0,0,1,0,1,0
249,249,249,249,249,249,249,1.19186,-171.63191581135155,0.0002732720608395,-273.272253050218,0,0,0,0,1,0,0,0,0,1,0,1,0
250,250,250,250,250,250,250,1.19188,-173.25903086635392,0.0002790202511281,-279.02044520049185,0,0,0,0,1,0,0,0,0,1,0,1,0
251,251,251,251,251,251,251,1.1918833739608072,-173.25903086635392,0.0002790202511281,-279.02044520049185,0,0,0,0,1,0,0,0,0,1,0,1,0
