,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
188,188,188,188,188,188,188,1.17496,-311.1024184433668,0.0016338181327321,-1633.8184953657158,0,0,0,0,0,0,0,1,0,1,0,1,0
189,189,189,189,189,189,189,1.17498,-311.1208423417895,0.0016441884997451,-1644.1888625285785,0,0,0,0,0,0,0,1,0,1,0,1,0
190,190,190,190,190,190,190,1.175,-311.12698372208087,0.0016545592758485,-1654.5596387684147,0,0,0,0,0,0,0,1,0,1,0,1,0
191,191,191,191,191,191,191,1.17502,-311.1208423417896,0.0016649300516198,-1664.930414662557,0,0,0,0,0,0,0,1,0,1,0,1,0
192,192,192,192,192,192,192,1.17504,-311.1024184433672,0.0016753004176362,-1675.3007807883537,0,0,0,0,0,0,0,1,0,1,0,1,0
193,193,193,193,193,193,193,1.17506,-311.07171275415647,0.0016856699644914,-1685.6703277393297,0,0,0,0,0,0,0,1,0,1,0,1,0
194,194,194,194,194,194,194,1.17508,-311.02872648636696,0.0016960382828111,-1696.038646141353,0,0,0,0,0,0,0,1,0,1,0,1,0
195,195,195,195,195,195,195,1.1751,-310.9734613370218,0.0017064049632697,-1706.4053266687838,0,0,0,0,0,0,0,1,0,1,0,1,0
196,196,196,196,196,196,196,1.17512,-310.9059194878954,0.0017167695966064,-1716.7699600606495,0,0,0,0,0,0,0,1,0,1,0,1,0
197,197,197,197,197,197,197,1.17514,-310.82610360542395,0.0017271317736408,-1727.1321371367962,0,0,0,0,0,0,0,1,0,1,0,1,0
198,198,198,198,198,198,198,1.17516,-310.7340168406009,0.0017374910852898,-1737.4914488140369,0,0,0,0,0,0,0,1,0,1,0,1,0
199,199,199,199,199,199,199,1.17518,-310.62966282885566,0.0017478471225835,-1747.847486122308,0,0,0,0,0,0,0,1,0,1,0,1,0
200,200,200,200,200,200,200,1.1752,-310.51304568990423,0.0017581994766809,-1758.1998402208114,0,0,0,0,0,0,0,1,0,1,0,1,0
201,201,201,201,201,201,201,1.17522,-310.3841700275935,0.0017685477388866,-1768.5481024141543,0,0,0,0,0,0,0,1,0,1,0,1,0
202,202,202,202,202,202,202,1.1752399999999998,-310.24304092971295,0.0017788915006669,-1778.891864168487,0,0,0,0,0,0,0,1,0,1,0,1,0
203,203,203,203,203,203,203,1.17526,-310.0896639677964,0.0017892303536655,-1789.2307171276334,0,0,0,0,0,0,0,1,0,1,0,1,0
204,204,204,204,204,204,204,1.17528,-309.9240451969063,0.0017995638897201,-1799.564253129202,0,0,0,0,0,0,0,1,0,1,0,1,0
205,205,205,205,205,205,205,1.1753,-309.7461911553853,0.0018098917008782,-1809.892064220708,0,0,0,0,0,0,0,1,0,1,0,1,0
206,206,206,206,206,206,206,1.17532,-309.55610886460954,0.0018202133794132,-1820.2137426756767,0,0,0,0,0,0,0,1,0,1,0,1,0
207,207,207,207,207,207,207,1.17534,-309.35380582869897,0.0018305285178409,-1830.5288810097363,0,0,0,0,0,0,0,1,0,1,0,1,0
208,208,208,208,208,208,208,1.17536,-309.1392900342347,0.001840836708935,-1840.837071996714,0,0,0,0,0,0,0,1,0,1,0,1,0
209,209,209,209,209,209,209,1.17538,-308.91256994993125,0.0018511375457436,-1851.1379086847,0,0,0,0,0,0,0,1,0,1,0,1,0
210,210,210,210,210,210,210,1.1754,-308.67365452630713,0.0018614306216052,-1861.4309844121265,0,0,0,0,0,0,0,1,0,1,0,1,0
211,211,211,211,211,211,211,1.17542,-308.4225531953384,0.0018717155301646,-1871.715892823806,0,0,0,0,0,0,0,1,0,1,0,1,0
212,212,212,212,212,212,212,1.17544,-308.1592758700712,0.0018819918653889,-1881.9922278869888,0,0,0,0,0,0,0,1,0,1,0,1,0
213,213,213,213,213,213,213,1.17546,-307.8838329442483,0.001892259221584,-1892.2595839073856,0,0,0,0,0,0,0,1,0,1,0,1,0
214,214,214,214,214,214,214,1.17548,-307.5962352918824,0.0019025171934099,-1902.517555545188,0,0,0,0,0,0,0,1,0,1,0,1,0
215,215,215,215,215,215,215,1.1755,-307.29649426683363,0.0019127653758974,-1912.7657378310605,0,0,0,0,0,0,0,1,0,1,0,1,0
216,216,216,216,216,216,216,1.17552,-306.98462170236985,0.0019230033644636,-1923.003726182136,0,0,0,0,0,0,0,1,0,1,0,1,0
217,217,217,217,217,217,217,1.17554,-306.6606299106802,0.001933230754928,-1933.2311164179853,0,0,0,0,0,0,0,1,0,1,0,1,0
218,218,218,218,218,218,218,1.17556,-306.32453168241176,0.0019434471435286,-1943.4475047765816,0,0,0,0,0,0,0,1,0,1,0,1,0
219,219,219,219,219,219,219,1.1755799999999998,-305.97634028614414,0.0019536521269377,-1953.6524879302265,0,0,0,0,0,0,0,1,0,1,0,1,0
220,220,220,220,220,220,220,1.1756,-305.61606946787106,0.0019638453022778,-1963.8456630014773,0,0,0,0,0,0,0,1,0,1,0,1,0
221,221,221,221,221,221,221,1.17562,-305.2437334504838,0.0019740262671377,-1974.026627579063,0,0,0,0,0,0,0,1,0,1,0,1,0
222,222,222,222,222,222,222,1.17564,-304.85934693315056,0.0019841946195882,-1984.194979733756,0,0,0,0,0,0,0,1,0,1,0,1,0
223,223,223,223,223,223,223,1.17566,-304.4629250908102,0.0019943499581978,-1994.3503180342457,0,0,0,0,0,0,0,1,0,1,0,1,0
224,224,224,224,224,224,224,1.1756799999999998,-304.05448357351133,0.0020044918820491,-2004.492241562991,0,0,0,0,0,0,0,1,0,1,0,1,0
225,225,225,225,225,225,225,1.1757,-303.634038505822,0.002014619990754,-2014.6203499320368,0,0,0,0,0,0,0,1,0,1,0,1,0
226,226,226,226,226,226,226,1.17572,-303.20160648620094,0.0020247338844701,-2024.7342432988287,0,0,0,0,0,0,0,1,0,1,0,1,0
227,227,227,227,227,227,227,1.17574,-302.75720458631616,0.0020348331639158,-2034.8335223820009,0,0,0,0,0,0,0,1,0,1,0,1,0
228,228,228,228,228,228,228,1.17576,-302.30085035040173,0.0020449174303869,-2044.9177884771248,0,0,0,0,0,0,0,1,0,1,0,1,0
229,229,229,229,229,229,229,1.17578,-301.83256179453326,0.0020549862857715,-2054.9866434724727,0,0,0,0,0,0,0,1,0,1,0,1,0
230,230,230,230,230,230,230,1.1758,-301.35235740594953,0.0020650393325663,-2065.039689864705,0,0,0,0,0,0,0,1,0,1,0,1,0
231,231,231,231,231,231,231,1.17582,-300.86025614229345,0.0020750761738921,-2075.0765307745914,0,0,0,0,0,0,0,1,0,1,0,1,0
232,232,232,232,232,232,232,1.17584,-300.35627743087554,0.0020850964135093,-2085.096769962656,0,0,0,0,0,0,0,1,0,1,0,1,0
233,233,233,233,233,233,233,1.17586,-299.84044116792165,0.0020950996558339,-2095.1000118448505,0,0,0,0,0,0,0,1,0,1,0,1,0
234,234,234,234,234,234,234,1.17588,-299.31276771775475,0.0021050855059528,-2105.085861508117,0,0,0,0,0,0,0,1,0,1,0,1,0
235,235,235,235,235,235,235,1.1759,-298.77327791202873,0.0021150535696395,-2115.053924726044,0,0,0,0,0,0,0,1,0,1,0,1,0
236,236,236,236,236,236,236,1.17592,-298.22199304887266,0.0021250034533699,-2125.0038079743767,0,0,0,0,0,0,0,1,0,1,0,1,0
237,237,237,237,237,237,237,1.17594,-297.65893489206377,0.0021349347643374,-2134.935118446587,0,0,0,0,0,0,0,1,0,1,0,1,0
238,238,238,238,238,238,238,1.17596,-297.0841256701842,0.0021448471104685,-2144.8474640693785,0,0,0,0,0,0,0,1,0,1,0,1,0
239,239,239,239,239,239,239,1.17598,-296.4975880757075,0.0021547401004388,-2154.7404535181167,0,0,0,0,0,0,0,1,0,1,0,1,0
240,240,240,240,240,240,240,1.176,-295.899345264144,0.0021646133436877,-2164.613696232373,0,0,0,0,0,0,0,1,0,1,0,1,0
241,241,241,241,241,241,241,1.1760199999999998,-295.2894208530904,0.0021744664504343,-2174.4668024312177,0,0,0,0,0,0,0,1,0,1,0,1,0
242,242,242,242,242,242,242,1.17604,-294.66783892131247,0.0021842990316927,-2184.2993831287367,0,0,0,0,0,0,0,1,0,1,0,1,0
243,243,243,243,243,243,243,1.17606,-294.03462400781166,0.0021941106992872,-2194.1110501492963,0,0,0,0,0,0,0,1,0,1,0,1,0
244,244,244,244,244,244,244,1.17608,-293.38980111081725,0.0022039010658677,-2203.901416142904,0,0,0,0,0,0,0,1,0,1,0,1,0
245,245,245,245,245,245,245,1.1761,-292.73339568684463,0.0022136697449253,-2213.6700946005026,0,0,0,0,0,0,0,1,0,1,0,1,0
246,246,246,246,246,246,246,1.17612,-292.06543364963807,0.0022234163508069,-2223.4166998692094,0,0,0,0,0,0,0,1,0,1,0,1,0
247,247,247,247,247,247,247,1.17614,-291.3859413692254,0.0022331404987312,-2233.1408471675586,0,0,0,0,0,0,0,1,0,1,0,1,0
248,248,248,248,248,248,248,1.17616,-290.6949456707741,0.0022428418048031,-2242.8421526007005,0,0,0,0,0,0,0,1,0,1,0,1,0
249,249,249,249,249,249,249,1.17618,-289.9924738336045,0.0022525198860297,-2252.5202331755168,0,0,0,0,0,0,0,1,0,1,0,1,0
250,250,250,250,250,250,250,1.1762,-289.2785535901273,0.0022621743603346,-2262.1747068157774,0,0,0,0,0,0,0,1,0,1,0,1,0
251,251,251,251,251,251,251,1.1762018944339154,-289.2785535901273,0.0022621743603346,-2262.1747068157774,0,0,0,0,0,0,0,1,0,1,0,1,0
