,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
192,192,192,192,192,192,192,1.11744,-224.10757426117223,411.7377126942208,-9.151741997029454,0,0,0,0,0,0,0,0,0,0,0,0,1
193,193,193,193,193,193,193,1.11746,-222.7471584991871,411.73237032487344,-9.186726519371348,0,0,0,0,0,0,0,0,0,0,0,0,1
194,194,194,194,194,194,194,1.11748,-221.37794906077625,411.7272281049287,-9.17630839909367,0,0,0,0,0,0,0,0,0,0,0,0,1
195,195,195,195,195,195,195,1.1175,-220.0000000000087,411.7215407976893,-9.120205494453351,0,0,0,0,0,0,0,0,0,0,0,0,1
196,196,196,196,196,196,196,1.1175199999999998,-218.6133657159416,411.7145589578947,-9.018150965871754,0,0,0,0,0,0,0,0,0,0,0,0,1
197,197,197,197,197,197,197,1.11754,-217.21810095050927,411.7055291843493,-8.869893358529369,0,0,0,0,0,0,0,0,0,0,0,0,1
198,198,198,198,198,198,198,1.11756,-215.8142607864013,411.6927812705128,-8.743801796511534,0,0,0,0,0,0,0,0,0,0,0,0,1
199,199,199,199,199,199,199,1.11758,-214.401900644785,411.6754595123709,-8.776852061996957,0,0,0,0,0,0,0,0,0,0,0,0,1
200,200,200,200,200,200,200,1.1176,-212.98107628327165,411.6582922485362,-8.762978626882077,0,0,0,0,0,0,0,0,0,0,0,0,1
201,201,201,201,201,201,201,1.11762,-211.5518437935357,411.6405379904784,-8.7019115560062,0,0,0,0,0,0,0,0,0,0,0,0,1
202,202,202,202,202,202,202,1.11764,-210.11425959925464,411.62145139441833,-8.59339571769766,0,0,0,0,0,0,0,0,0,0,0,0,1
203,203,203,203,203,203,203,1.11766,-208.6683804537778,411.6002834965994,-8.437190857213654,0,0,0,0,0,0,0,0,0,0,0,0,1
204,204,204,204,204,204,204,1.11768,-207.21426343792507,411.57394834408575,-8.438829023315751,0,0,0,0,0,0,0,0,0,0,0,0,1
205,205,205,205,205,205,205,1.1177,-205.75196595777263,411.5466593612391,-8.460891495581404,0,0,0,0,0,0,0,0,0,0,0,0,1
206,206,206,206,206,206,206,1.11772,-204.2815457422947,411.5193447185968,-8.43452943942651,0,0,0,0,0,0,0,0,0,0,0,0,1
207,207,207,207,207,207,207,1.11774,-202.80306084119024,411.491268888796,-8.35948770732204,0,0,0,0,0,0,0,0,0,0,0,0,1
208,208,208,208,208,208,208,1.11776,-201.3165696224983,411.4616928660428,-8.235525421456861,0,0,0,0,0,0,0,0,0,0,0,0,1
209,209,209,209,209,209,209,1.11778,-199.8221307703333,411.4290341941641,-8.130978172925456,0,0,0,0,0,0,0,0,0,0,0,0,1
210,210,210,210,210,210,210,1.1178,-198.31980328260937,411.39302364377886,-8.114171947968467,0,0,0,0,0,0,0,0,0,0,0,0,1
211,211,211,211,211,211,211,1.11782,-196.80964646861608,411.3558131827453,-8.11630196689067,0,0,0,0,0,0,0,0,0,0,0,0,1
212,212,212,212,212,212,212,1.11784,-195.291719946786,411.3182814525187,-8.068564576291628,0,0,0,0,0,0,0,0,0,0,0,0,1
213,213,213,213,213,213,213,1.11786,-193.76608364224543,411.27970159771553,-7.970721398695757,0,0,0,0,0,0,0,0,0,0,0,0,1
214,214,214,214,214,214,214,1.11788,-192.2327977844896,411.2393436712658,-7.822547754032177,0,0,0,0,0,0,0,0,0,0,0,0,1
215,215,215,215,215,215,215,1.1179,-190.6919229050463,411.19537537740354,-7.760882349090006,0,0,0,0,0,0,0,0,0,0,0,0,1
216,216,216,216,216,216,216,1.11792,-189.1435198349897,411.1485529123767,-7.785472507007336,0,0,0,0,0,0,0,0,0,0,0,0,1
217,217,217,217,217,217,217,1.11794,-187.58764970264951,411.101731344999,-7.759041689922679,0,0,0,0,0,0,0,0,0,0,0,0,1
218,218,218,218,218,218,218,1.1179599999999998,-186.0243739311007,411.0541979474689,-7.6813566697731455,0,0,0,0,0,0,0,0,0,0,0,0,1
219,219,219,219,219,219,219,1.11798,-184.45375423577968,411.0052371024718,-7.552197262500448,0,0,0,0,0,0,0,0,0,0,0,0,1
220,220,220,220,220,220,220,1.118,-182.87585262209103,410.9533715675225,-7.439840313041408,0,0,0,0,0,0,0,0,0,0,0,0,1
221,221,221,221,221,221,221,1.11802,-181.29073138286017,410.8983183567976,-7.412540539255173,0,0,0,0,0,0,0,0,0,0,0,0,1
222,222,222,222,222,222,222,1.11804,-179.69845309598813,410.842008873452,-7.401581497308203,0,0,0,0,0,0,0,0,0,0,0,0,1
223,223,223,223,223,223,223,1.11806,-178.09908062186642,410.7852213070592,-7.338263444902877,0,0,0,0,0,0,0,0,0,0,0,0,1
224,224,224,224,224,224,224,1.11808,-176.4926771010108,410.72725639394105,-7.222372890669311,0,0,0,0,0,0,0,0,0,0,0,0,1
225,225,225,225,225,225,225,1.1181,-174.87930595146707,410.66741237216576,-7.053708765639467,0,0,0,0,0,0,0,0,0,0,0,0,1
226,226,226,226,226,226,226,1.11812,-173.25903086633645,410.60253464281385,-7.105788576543189,0,0,0,0,0,0,0,0,0,0,0,0,1
227,227,227,227,227,227,227,1.11814,-171.63191581137826,410.53800099202186,-7.104645091373763,0,0,0,0,0,0,0,0,0,0,0,0,1
228,228,228,228,228,228,228,1.11816,-169.99802502222045,410.47313261931777,-7.050061623077841,0,0,0,0,0,0,0,0,0,0,0,0,1
229,229,229,229,229,229,229,1.11818,-168.35742300214764,410.40724829862336,-6.941833191381928,0,0,0,0,0,0,0,0,0,0,0,0,1
230,230,230,230,230,230,230,1.1182,-166.71017451928876,410.3396645283924,-6.779766562307264,0,0,0,0,0,0,0,0,0,0,0,0,1
231,231,231,231,231,231,231,1.11822,-165.0563446041785,410.2675994172778,-6.768791575663718,0,0,0,0,0,0,0,0,0,0,0,0,1
232,232,232,232,232,232,232,1.11824,-163.39599854721996,410.1948198535933,-6.771923688346251,0,0,0,0,0,0,0,0,0,0,0,0,1
233,233,233,233,233,233,233,1.11826,-161.7292018960025,410.1217708261451,-6.720579403337566,0,0,0,0,0,0,0,0,0,0,0,0,1
234,234,234,234,234,234,234,1.11828,-160.05602045283402,410.0477910297531,-6.614563710565343,0,0,0,0,0,0,0,0,0,0,0,0,1
235,235,235,235,235,235,235,1.1182999999999998,-158.37652027203796,409.9722171136036,-6.453692666661925,0,0,0,0,0,0,0,0,0,0,0,0,1
236,236,236,236,236,236,236,1.11832,-156.69076765739032,409.8928772364772,-6.374408545610992,0,0,0,0,0,0,0,0,0,0,0,0,1
237,237,237,237,237,237,237,1.11834,-154.99882915954842,409.81157897389386,-6.376484274223779,0,0,0,0,0,0,0,0,0,0,0,0,1
238,238,238,238,238,238,238,1.11836,-153.30077157331647,409.73001094736384,-6.323095881871662,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,239,239,1.11838,-151.59666193513115,409.6475336145391,-6.214059462377219,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,240,240,1.1183999999999998,-149.88656752030775,409.5635056179551,-6.0492014975274975,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,241,241,1.11842,-148.17055584043007,409.47541923787423,-6.033077213800952,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,242,242,1.11844,-146.44869464073196,409.3866454172135,-6.02896558169736,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,243,243,1.11846,-144.72105189731414,409.2975472336871,-5.96843542497088,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,244,244,1.11848,-142.98769581458524,409.2075084867576,-5.851314803613021,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,245,245,1.1185,-141.24869482244398,409.11591138709184,-5.677441494552912,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,246,246,1.11852,-139.5041175737034,409.020393572453,-5.6511554310053045,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,247,247,1.11854,-137.75403294127037,408.9241298034808,-5.6358888254354005,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,248,248,1.11856,-135.99851001547364,408.8274442324904,-5.5632976068710045,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,249,249,1.11858,-134.23761810138413,408.7297456672106,-5.433222411296684,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,250,250,1.1186,-132.47142671596768,408.62928453974615,-5.38171078239442,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,251,251,1.1186085661059992,-132.47142671596768,408.62928453974615,-5.38171078239442,0,0,0,0,0,0,0,0,0,0,0,0,1
