,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
195,195,195,195,195,195,195,1.16698,252.85108406860627,349.8530688166222,0.0002528511157118,0,0,0,1,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.167,251.70701723977623,349.7205737818006,0.0002517070491932,0,0,0,1,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.16702,250.55301344890745,349.5881289246872,0.0002505530457113,0,0,0,1,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.16704,249.3891182540832,349.4557342262762,0.0002493891508241,0,0,0,1,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.16706,248.21537760388225,349.32338966756777,0.0002482154104804,0,0,0,1,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.16708,247.0318378355969,349.19109522957075,0.0002470318710172,0,0,0,1,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.1671,245.83854567332943,349.0588508933012,0.0002458385791587,0,0,0,1,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.16712,244.6355482262325,348.9266566397808,0.0002446355820141,0,0,0,1,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.1671399999999998,243.42289298657488,348.79451245004,0.0002434229270756,0,0,0,1,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.16716,242.200627827898,348.66241830511626,0.0002422006622167,0,0,0,1,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.16718,240.96880100315929,348.530374186054,0.0002409688356904,0,0,0,1,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.1672,239.72746114275049,348.39838007390443,0.0002397274961271,0,0,0,1,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.16722,238.47665725266623,348.26643594972643,0.0002384766925327,0,0,0,1,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.16724,237.2164387124797,348.1345417945855,0.0002372164742868,0,0,0,1,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.16726,235.94685527348383,348.002697589555,0.0002359468911407,0,0,0,1,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.16728,234.6679570566476,347.8709033157157,0.0002346679932154,0,0,0,1,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.1673,233.37979455067105,347.73915895415473,0.0002333798309994,0,0,0,1,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.16732,232.08241861002747,347.607464485967,0.0002320824553474,0,0,0,1,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.16734,230.77588045287416,347.47581989225387,0.0002307759174774,0,0,0,1,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.16736,229.4602316591241,347.34422515412416,0.0002294602689694,0,0,0,1,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.16738,228.13552416832687,347.2126802526945,0.0002281355617628,0,0,0,1,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.1674,226.80181027765423,347.08118516908826,0.0002268018481549,0,0,0,1,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.16742,225.4591426398708,346.94973988443496,0.0002254591807983,0,0,0,1,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.16744,224.1075742611593,346.81834437987374,0.0002241076126994,0,0,0,1,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.16746,222.74715849918644,346.6869986365482,0.0002227471972156,0,0,0,1,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.16748,221.37794906078804,346.55570263561054,0.0002213779880539,0,0,0,1,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.1675,219.9999999999956,346.4244563582204,0.0002200000392683,0,0,0,1,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.16752,218.6133657159283,346.2932597855433,0.0002186134052578,0,0,0,1,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.16754,217.21810095049605,346.1621128987525,0.0002172181407645,0,0,0,1,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.16756,215.81426078638788,346.0310156790293,0.0002158143008708,0,0,0,1,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.1675799999999998,214.4019006447972,345.8999681075608,0.0002144019409981,0,0,0,1,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.1676,212.98107628327097,345.76897016554204,0.0002129811169039,0,0,0,1,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.16762,211.55184379354807,345.6380218341749,0.0002115518846799,0,0,0,1,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.16764,210.114259599254,345.5071230946686,0.0002101143007497,0,0,0,1,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.16766,208.6683804537772,345.3762739282387,0.0002086684218666,0,0,0,1,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.16768,207.2142634379244,345.2454743161092,0.0002072143051116,0,0,0,1,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.1677,205.751965957772,345.11472423951045,0.0002057520078906,0,0,0,1,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.16772,204.2815457423073,344.98402367968,0.0002042815879327,0,0,0,1,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.16774,202.8030608411896,344.8533726178623,0.0002028031032874,0,0,0,1,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.16776,201.31656962249755,344.7227710353092,0.0002013166123229,0,0,0,1,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.16778,199.82213077033256,344.5922189132794,0.0001998221737232,0,0,0,1,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.1678,198.31980328260863,344.46171623303974,0.0001983198464863,0,0,0,1,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.16782,196.8096464686291,344.3312629758628,0.0001968096899214,0,0,0,1,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.16784,195.2917199467853,344.20085912302847,0.000195291763647,0,0,0,1,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.16786,193.76608364224475,344.0705046558245,0.0001937661275881,0,0,0,1,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.16788,192.23279778448887,343.9401995555452,0.0001922328419742,0,0,0,1,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.1679,190.6919229050456,343.8099438034915,0.000190691967337,0,0,0,1,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.1679199999999998,189.14351983500296,343.67973738097334,0.0001891435645073,0,0,0,1,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.16794,187.5876497026488,343.5495802693056,0.0001875876946136,0,0,0,1,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.16796,186.0243739311,343.4194724498109,0.000186024419079,0,0,0,1,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.16798,184.4537542357789,343.28941390381993,0.0001844537996188,0,0,0,1,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.168,182.87585262209024,343.1594046126688,0.0001828758982384,0,0,0,1,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.1680199999999998,181.29073138287376,343.02944455770125,0.0001812907772307,0,0,0,1,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.16804,179.69845309598736,342.8995337202691,0.0001796984991735,0,0,0,1,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.16806,178.09908062188018,342.76967208173056,0.0001780991269272,0,0,0,1,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.16808,176.49267710099545,342.63985962345083,0.0001764927236324,0,0,0,1,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.1680982720902808,176.49267710099545,342.63985962345083,0.0001764927236324,0,0,0,1,0,0,0,0,1,0,1,0,0
