,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
192,192,192,192,192,192,192,1.18206,187.5876497026408,0.0003358952396817,335.8954502263931,0,0,0,0,0,1,0,0,0,1,0,1,0
193,193,193,193,193,193,193,1.18208,189.143519834995,0.0003421741000725,342.17431240717366,0,0,0,0,0,1,0,0,0,1,0,1,0
194,194,194,194,194,194,194,1.1821,190.69192290503764,0.0003485046983177,348.50491243470987,0,0,0,0,0,1,0,0,0,1,0,1,0
195,195,195,195,195,195,195,1.1821199999999998,192.23279778448097,0.0003548867844938,354.88700038557704,0,0,0,0,0,1,0,0,0,1,0,1,0
196,196,196,196,196,196,196,1.18214,193.76608364223688,0.0003613201066449,361.320324303696,0,0,0,0,0,1,0,0,0,1,0,1,0
197,197,197,197,197,197,197,1.18216,195.29171994677748,0.0003678044107922,367.80463021027936,0,0,0,0,0,1,0,0,0,1,0,1,0
198,198,198,198,198,198,198,1.18218,196.80964646862128,0.0003743394409444,374.3396621138581,0,0,0,0,0,1,0,0,0,1,0,1,0
199,199,199,199,199,199,199,1.1822,198.3198032826009,0.0003809249391075,380.9251620203876,0,0,0,0,0,1,0,0,0,1,0,1,0
200,200,200,200,200,200,200,1.18222,199.82213077033845,0.000387560645295,387.560869943433,0,0,0,0,0,1,0,0,0,1,0,1,0
201,201,201,201,201,201,201,1.18224,201.31656962248988,0.0003942462975386,394.2465239144322,0,0,0,0,0,1,0,0,0,1,0,1,0
202,202,202,202,202,202,202,1.18226,202.80306084118192,0.0004009816318978,400.9818599930396,0,0,0,0,0,1,0,0,0,1,0,1,0
203,203,203,203,203,203,203,1.18228,204.28154574229976,0.0004077663824712,407.7666122775444,0,0,0,0,0,1,0,0,0,1,0,1,0
204,204,204,204,204,204,204,1.1823,205.7519659577644,0.0004146002814062,414.6005129153683,0,0,0,0,0,1,0,0,0,1,0,1,0
205,205,205,205,205,205,205,1.18232,207.21426343793007,0.0004214830589099,421.4832921136422,0,0,0,0,0,1,0,0,0,1,0,1,0
206,206,206,206,206,206,206,1.18234,208.6683804537697,0.0004284144432599,428.4146781498525,0,0,0,0,0,1,0,0,0,1,0,1,0
207,207,207,207,207,207,207,1.18236,210.11425959924648,0.0004353941608149,435.3943973825735,0,0,0,0,0,1,0,0,0,1,0,1,0
208,208,208,208,208,208,208,1.18238,211.55184379354063,0.0004424219360255,442.4221742622655,0,0,0,0,0,1,0,0,0,1,0,1,0
209,209,209,209,209,209,209,1.1824,212.98107628326363,0.0004494974914448,449.4977313421558,0,0,0,0,0,1,0,0,0,1,0,1,0
210,210,210,210,210,210,210,1.18242,214.40190064478983,0.0004566205477398,456.6207892891908,0,0,0,0,0,1,0,0,0,1,0,1,0
211,211,211,211,211,211,211,1.18244,215.81426078638063,0.0004637908237025,463.7910668950649,0,0,0,0,0,1,0,0,0,1,0,1,0
212,212,212,212,212,212,212,1.1824599999999998,217.21810095048883,0.0004710080362603,471.0082810873205,0,0,0,0,0,1,0,0,0,1,0,1,0
213,213,213,213,213,213,213,1.18248,218.6133657159212,0.000478271900488,478.27214694052486,0,0,0,0,0,1,0,0,0,1,0,1,0
214,214,214,214,214,214,214,1.1825,219.9999999999884,0.0004855821296183,485.58237768751695,0,0,0,0,0,1,0,0,0,1,0,1,0
215,215,215,215,215,215,215,1.18252,221.3779490607685,0.0004929384350538,492.9386847307275,0,0,0,0,0,1,0,0,0,1,0,1,0
216,216,216,216,216,216,216,1.18254,222.74715849916703,0.000500340526378,500.34077765357824,0,0,0,0,0,1,0,0,0,1,0,1,0
217,217,217,217,217,217,217,1.18256,224.1075742611769,0.0005077881113668,507.7883642319386,0,0,0,0,0,1,0,0,0,1,0,1,0
218,218,218,218,218,218,218,1.18258,225.45914263986384,0.0005152808960002,515.2811504456679,0,0,0,0,0,1,0,0,0,1,0,1,0
219,219,219,219,219,219,219,1.1826,226.80181027763527,0.0005228185844736,522.8188404902219,0,0,0,0,0,1,0,0,0,1,0,1,0
220,220,220,220,220,220,220,1.18262,228.13552416832013,0.0005304008792098,530.4011367883281,0,0,0,0,0,1,0,0,0,1,0,1,0
221,221,221,221,221,221,221,1.18264,229.46023165911728,0.0005380274808707,538.0277400017378,0,0,0,0,0,1,0,0,0,1,0,1,0
222,222,222,222,222,222,222,1.18266,230.77588045287928,0.0005456980883689,545.6983490430412,0,0,0,0,0,1,0,0,0,1,0,1,0
223,223,223,223,223,223,223,1.18268,232.0824186100208,0.0005534123988798,553.4126610875494,0,0,0,0,0,1,0,0,0,1,0,1,0
224,224,224,224,224,224,224,1.1827,233.3797945506644,0.0005611701078535,561.1703715852598,0,0,0,0,0,1,0,0,0,1,0,1,0
225,225,225,225,225,225,225,1.18272,234.667957056641,0.0005689709090266,568.9711742728693,0,0,0,0,0,1,0,0,0,1,0,1,0
226,226,226,226,226,226,226,1.18274,235.94685527347727,0.0005768144944348,576.8147611858707,0,0,0,0,0,1,0,0,0,1,0,1,0
227,227,227,227,227,227,227,1.18276,237.21643871248463,0.0005847005544245,584.7008226707065,0,0,0,0,0,1,0,0,0,1,0,1,0
228,228,228,228,228,228,228,1.18278,238.4766572526597,0.0005926287776655,592.6290473969992,0,0,0,0,0,1,0,0,0,1,0,1,0
229,229,229,229,229,229,229,1.1828,239.7274611427441,0.0006005988511628,600.5991223698368,0,0,0,0,0,1,0,0,0,1,0,1,0
230,230,230,230,230,230,230,1.18282,240.9688010031529,0.0006086104602695,608.6107329421314,0,0,0,0,0,1,0,0,0,1,0,1,0
231,231,231,231,231,231,231,1.18284,242.2006278278916,0.0006166632886987,616.6635628270402,0,0,0,0,0,1,0,0,0,1,0,1,0
232,232,232,232,232,232,232,1.18286,243.42289298656863,0.0006247570185365,624.7572941104527,0,0,0,0,0,1,0,0,0,1,0,1,0
233,233,233,233,233,233,233,1.18288,244.63554822622632,0.000632891330254,632.8916072635443,0,0,0,0,0,1,0,0,0,1,0,1,0
234,234,234,234,234,234,234,1.1828999999999998,245.83854567332324,0.0006410659027204,641.066181155381,0,0,0,0,0,1,0,0,0,1,0,1,0
235,235,235,235,235,235,235,1.18292,247.03183783559084,0.0006492804132153,649.2806930656118,0,0,0,0,0,1,0,0,0,1,0,1,0
236,236,236,236,236,236,236,1.18294,248.21537760387616,0.0006575345374418,657.5348186971968,0,0,0,0,0,1,0,0,0,1,0,1,0
237,237,237,237,237,237,237,1.18296,249.38911825407712,0.0006658279495391,665.8282321892113,0,0,0,0,0,1,0,0,0,1,0,1,0
238,238,238,238,238,238,238,1.18298,250.55301344890145,0.0006741603220951,674.1606061297201,0,0,0,0,0,1,0,0,0,1,0,1,0
239,239,239,239,239,239,239,1.183,251.70701723978075,0.0006825313261601,682.5316115686895,0,0,0,0,0,1,0,0,0,1,0,1,0
240,240,240,240,240,240,240,1.18302,252.85108406860044,0.0006909406312588,690.9409180309854,0,0,0,0,0,1,0,0,0,1,0,1,0
241,241,241,241,241,241,241,1.18304,253.9851687695716,0.0006993879054041,699.3881935294104,0,0,0,0,0,1,0,0,0,1,0,1,0
242,242,242,242,242,242,242,1.18306,255.10922657098217,0.00070787281511,707.8731045778189,0,0,0,0,0,1,0,0,0,1,0,1,0
243,243,243,243,243,243,243,1.18308,256.22321309693456,0.0007163950254046,716.3953162042766,0,0,0,0,0,1,0,0,0,1,0,1,0
244,244,244,244,244,244,244,1.1831,257.3270843691783,0.0007249541998434,724.9544919642835,0,0,0,0,0,1,0,0,0,1,0,1,0
245,245,245,245,245,245,245,1.18312,258.4207968087158,0.0007335500005226,733.5502939540634,0,0,0,0,0,1,0,0,0,1,0,1,0
246,246,246,246,246,246,246,1.18314,259.5043072376927,0.0007421820880927,742.182382823896,0,0,0,0,0,1,0,0,0,1,0,1,0
247,247,247,247,247,247,247,1.18316,260.57757288098173,0.0007508501217714,750.8504177915205,0,0,0,0,0,1,0,0,0,1,0,1,0
248,248,248,248,248,248,248,1.18318,261.64055136785424,0.0007595537593574,759.5540566555823,0,0,0,0,0,1,0,0,0,1,0,1,0
249,249,249,249,249,249,249,1.1832,262.6932007337687,0.0007682926572438,768.2929558091472,0,0,0,0,0,1,0,0,0,1,0,1,0
250,250,250,250,250,250,250,1.18322,263.7354794219116,0.0007770664704318,777.0667702532648,0,0,0,0,0,1,0,0,0,1,0,1,0
251,251,251,251,251,251,251,1.1832389868990878,263.7354794219116,0.0007770664704318,777.0667702532648,0,0,0,0,0,1,0,0,0,1,0,1,0
