,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
197,197,197,197,197,197,197,1.12854,137.75403294127338,381.983888143535,5.770694540937494,0,0,1,0,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.12856,135.99851001546077,381.90185499163454,5.748695830079419,0,0,1,0,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.12858,134.23761810138717,381.8193021351376,5.669087873296541,0,0,1,0,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.1286,132.4714267159547,381.7356005779626,5.531715178477353,0,0,1,0,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.12862,130.70000558545485,381.64926944033857,5.463639784943816,0,0,1,0,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.12864,128.92342464252877,381.5612384404625,5.401050726944072,0,0,1,0,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.12866,127.14175402353398,381.4719124980699,5.343769507134342,0,0,1,0,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.12868,125.35506406580802,381.38173252989526,5.228051204142933,0,0,1,0,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.1287,123.5634253047788,381.2892824087013,5.18084401366642,0,0,1,0,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.12872,121.76690847130924,381.1954356475492,5.138397451124836,0,0,1,0,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.12874,119.96558448879162,381.100562445967,5.100536194339648,0,0,1,0,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.12876,118.15952447039606,381.0050746703486,5.003581819553616,0,0,1,0,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.12878,116.34879971631226,380.9078556180781,4.9108800953709215,0,0,1,0,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.1288,114.53348171082033,380.80926875886223,4.822264414438974,0,0,1,0,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.12882,112.71364211959958,380.708997065618,4.737559026532429,0,0,1,0,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.1288399999999998,110.8893527867847,380.6073901293876,4.656600593042502,0,0,1,0,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.12886,109.06068573217824,380.5043086223084,4.579218362909275,0,0,1,0,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.12888,107.22771314845744,380.4000843993098,4.50524986942911,0,0,1,0,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.1289,105.39050739820816,380.2944171975964,4.43452425125046,0,0,1,0,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.12892,103.5491410112009,380.1876256871864,4.366882677276816,0,0,1,0,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.12894,101.70368668139436,380.07956628648543,4.302159579134311,0,0,1,0,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.12896,99.85421726419898,379.97054086561286,4.240197795254296,0,0,1,0,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.12898,98.00080577348382,379.86080289876566,4.117527734017856,0,0,1,0,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.129,96.1435253787442,379.7490715433504,4.060618754851678,0,0,1,0,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.12902,94.28244940226352,379.63624602378417,4.005997968123001,0,0,1,0,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.12904,92.417651316101,379.5225998593265,3.953514205584416,0,0,1,0,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.12906,90.54920473932576,379.4083684763431,3.839779511425231,0,0,1,0,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.12908,88.67718343499254,379.29261413316834,3.727906451844423,0,0,1,0,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.1291,86.80166130728,379.1751962213004,3.680945951012387,0,0,1,0,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.12912,84.92271239862427,379.05707866412666,3.6355274821944152,0,0,1,0,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.12914,83.04041088665997,378.93847530134593,3.528348102807388,0,0,1,0,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.12916,81.15483108151292,378.8189556309848,3.3593185356876063,0,0,1,0,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.12918,79.2660474225771,378.6969269487644,3.380811658745994,0,0,1,0,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.1292,77.37413447578001,378.5748845443383,3.3401495618833903,0,0,1,0,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.12922,75.47916693067381,378.452432692242,3.237247039828993,0,0,1,0,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.12924,73.58121959728102,378.3291752915366,3.0720241721312744,0,0,1,0,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.12926,71.68036740334696,378.2042384071749,2.9704715820596728,0,0,1,0,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.1292799999999998,69.77668539124429,378.0779960182357,2.932402698574041,0,0,1,0,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.1293,67.87024871506195,377.9514028234868,2.83165087210404,0,0,1,0,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.12932,65.96113263769008,377.8237884197536,2.7311138896131304,0,0,1,0,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.12934,64.04941252772794,377.69535279243127,2.630670380554189,0,0,1,0,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.12936,62.135163856646656,377.56576942140913,2.5931213466471568,0,0,1,0,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.12938,60.21846219567144,377.4358800848655,2.4924771064361084,0,0,1,0,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.1294,58.2993832129366,377.30508871337406,2.391559298828844,0,0,1,0,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.12942,56.37800267037706,377.1735735829784,2.2902542939542245,0,0,1,0,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.12944,54.45439642078932,377.0410575699116,2.251284353027676,0,0,1,0,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.12946,52.528640404889146,376.90827115461,2.148841365407386,0,0,1,0,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.12948,50.60081064819178,376.77458410145823,2.1084655151930787,0,0,1,0,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.1295,48.67098325814996,376.6406414423411,2.00444025125446,0,0,1,0,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.12952,46.739234421027184,376.50582104998415,1.9622208715381608,0,0,1,0,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.12954,44.805640398942366,376.3705387225773,1.9189118672873864,0,0,1,0,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.12956,42.87027752691165,376.23491853968176,1.874412741022468,0,0,1,0,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.12958,40.933222209712326,376.0990716441904,1.7659384083706406,0,0,1,0,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.1296,38.99455091900659,375.9627654641277,1.5934538721145235,0,0,1,0,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.1296105114898227,38.99455091900659,375.9627654641277,1.5934538721145235,0,0,1,0,0,0,0,0,1,0,1,0,0
