,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
191,191,191,191,191,191,191,1.12166,154.99882915952568,384.18254323463793,0.0001549987767587,0,0,0,1,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.12168,156.69076765739825,384.03704703456606,0.0001566907154243,0,0,0,1,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.1217,158.3765202720306,383.8916059368096,0.0001583764682086,0,0,0,1,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.12172,160.05602045284186,383.74621992049913,0.0001600559685612,0,0,0,1,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.12174,161.72920189601032,383.6008889647712,0.0001617291501782,0,0,0,1,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.12176,163.3959985472127,383.4556130487716,0.0001633959470052,0,0,0,1,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.12178,165.05634460418625,383.310392151654,0.0001650562932401,0,0,0,1,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.1218,166.71017451928157,383.1652262525786,0.0001667101233351,0,0,0,1,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.12182,168.3574230021553,383.0201153307148,0.0001683573719999,0,0,0,1,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.12184,169.99802502222812,382.8750593652399,0.000169997974204,0,0,0,1,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.12186,171.6319158113564,382.7300583353387,0.0001716318651791,0,0,0,1,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.12188,173.25903086634406,382.585112220203,0.000173258980422,0,0,0,1,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.1219,174.8793059514454,382.4402209990339,0.0001748792556971,0,0,0,1,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.12192,176.49267710100375,382.2953846510397,0.0001764926270386,0,0,0,1,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.12194,178.09908062185946,382.15060315543735,0.0001780990307533,0,0,0,1,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.1219599999999998,179.6984530959667,382.0058764914503,0.0001796984034233,0,0,0,1,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.12198,181.2907313828532,381.8612046383109,0.000181290681908,0,0,0,1,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.122,182.8758526220698,381.7165875752585,0.000182875803347,0,0,0,1,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.12202,184.4537542357728,381.57202528154096,0.0001844537051625,0,0,0,1,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.12204,186.02437393107968,381.4275177364135,0.0001860243250615,0,0,0,1,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.12206,187.58764970264272,381.2830649191406,0.0001875876010386,0,0,0,1,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.12208,189.14351983498287,381.1386668089928,0.0001891434713785,0,0,0,1,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.1221,190.6919229050256,380.9943233852487,0.000190691874658,0,0,0,1,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.12212,192.23279778448287,380.8500346271955,0.0001922327497488,0,0,0,1,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.12214,193.7660836422249,380.70580051412776,0.0001937660358198,0,0,0,1,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.12216,195.2917199467931,380.56162102534864,0.0001952916723395,0,0,0,1,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.12218,196.80964646860943,380.41749614016754,0.0001968095990783,0,0,0,1,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.1222,198.3198032825892,380.2734258379037,0.0001983197561112,0,0,0,1,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.12222,199.82213077034027,380.12941009788256,0.0001998220838197,0,0,0,1,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.12224,201.31656962249176,379.9854488994378,0.0002013165228944,0,0,0,1,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.12226,202.8030608411972,379.8415422219116,0.0002028030143376,0,0,0,1,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.12228,204.28154574230163,379.6976900446536,0.0002042814994649,0,0,0,1,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.1223,205.75196595776623,379.55389234702,0.0002057519199085,0,0,0,1,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.12232,207.2142634379319,379.41014910837686,0.0002072142176186,0,0,0,1,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.12234,208.66838045377148,379.26646030809655,0.0002086683348662,0,0,0,1,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.12236,210.11425959926137,379.12282592556,0.0002101142142452,0,0,0,1,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.12238,211.55184379354247,378.9792459401552,0.0002115517986748,0,0,0,1,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.1223999999999998,212.98107628326545,378.8357203312789,0.0002129810314016,0,0,0,1,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.12242,214.4019006447916,378.6922490783353,0.000214401856002,0,0,0,1,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.12244,215.8142607863824,378.5488321607365,0.0002158142163842,0,0,0,1,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.12246,217.21810095050324,378.4054695579016,0.0002172180567908,0,0,0,1,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.12248,218.6133657159229,378.26216124925736,0.0002186133218003,0,0,0,1,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.1225,220.00000000000264,378.11890721424027,0.0002199999563303,0,0,0,1,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.12252,221.37794906077025,377.9757074322928,0.0002213779056386,0,0,0,1,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.12254,222.7471584991688,377.8325618828664,0.0002227471153263,0,0,0,1,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.12256,224.1075742611663,377.6894705454187,0.0002241075313393,0,0,0,1,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.12258,225.45914263985333,377.54643339941566,0.0002254590999707,0,0,0,1,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.1226,226.80181027764905,377.4034504243326,0.0002268017678629,0,0,0,1,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.12262,228.13552416830976,377.2605215996507,0.0002281354820096,0,0,0,1,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.12264,229.460231659107,377.11764690485984,0.0002294601897581,0,0,0,1,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.12266,230.77588045286907,376.97482631945655,0.0002307758388113,0,0,0,1,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.12268,232.08241861001065,376.83205982294686,0.0002320823772295,0,0,0,1,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.1227,233.379794550666,376.6893473948432,0.0002333797534328,0,0,0,1,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.12272,234.66795705663097,376.5466890146664,0.000234667916203,0,0,0,1,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.1227399999999998,235.9468552734673,376.40408466194447,0.0002359468146858,0,0,0,1,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.12276,237.2164387124748,376.2615343162136,0.0002372163983923,0,0,0,1,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.12278,238.47665725265,376.11903795701846,0.0002384766172015,0,0,0,1,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.1228,239.72746114275688,375.97659556390965,0.0002397274213623,0,0,0,1,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.12282,240.96880100315445,375.8342071164466,0.0002409687614949,0,0,0,1,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.1228399999999998,242.20062782788204,375.6918725941968,0.0002422005885935,0,0,0,1,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.1228531168345235,242.20062782788204,375.6918725941968,0.0002422005885935,0,0,0,1,0,0,0,0,1,0,1,0,0
