,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
191,191,191,191,191,191,191,1.20002,1.954855630274677,386.75880847824885,1.954796965824308e-06,0,0,0,1,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.20004,3.909634086245104,386.61233655732354,3.909575405713585e-06,0,0,0,1,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.20006,5.864258196520803,386.4659201080762,5.864199502224952e-06,0,0,0,1,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.20008,7.818650795941803,386.3195591093323,7.818592090198766e-06,0,0,0,1,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.2001,9.772734728399374,386.17325354052286,9.772676013526762e-06,0,0,0,1,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.20012,11.726432850023471,386.0270033806564,1.172637412833934e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.20014,13.679668032175194,385.88080860874845,1.3679609305997572e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.20016,15.63236316443868,385.7346692038216,1.5632304436086084e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.20018,17.584441157788987,385.5885851449074,1.7584382429579906e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.2002,19.53582494749412,385.4425564110453,1.9535766221747043e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.2002199999999998,21.486437496281013,385.29658298128174,2.148637877531444e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.20024,23.43620179732387,385.1506648346726,2.34361430834558e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.20026,25.385040877231344,385.00480195028,2.5384982172779897e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.20028,27.33287779920876,384.85899430717546,2.7332819106491285e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.2003,29.279635665954427,384.71324188443685,2.927957698728812e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.20032,31.22523762283637,384.56754466115166,3.122517896053786e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.20034,33.16960686078555,384.4219026164138,3.316954821717052e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.20036,35.112666619451325,384.2763157293264,3.511260799683524e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.20038,37.054340190179055,384.1307839789986,3.705428159087592e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.2004,38.99455091898572,383.9853073445492,3.899449234530893e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.20042,40.933222209709,383.839885805104,4.093316366397116e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.20044,42.87027752689082,383.6945193397973,4.2870219011403097e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.20046,44.805640398921554,383.54920792777017,4.480558191599415e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.20048,46.7392344210064,383.4039515481724,4.673917597294792e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.2005,48.67098325812918,383.2587501801624,4.8670924847247166e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.20052,50.600810648205936,383.1136038029044,5.060075227680624e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.20054,52.528640404868405,382.9685123955717,5.252858207525562e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.2005599999999998,54.4543964207686,382.8234759373461,5.445433813524549e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.20058,56.378002670373775,382.678494407416,5.637794443124104e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.2006,58.29938321293331,382.5335677849786,5.829932502249045e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.20062,60.218462195685504,382.3886960492383,6.021840405622956e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.20064,62.135163856643366,382.2438791794078,6.213510577046971e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.2006599999999998,64.04941252772466,382.09911715470696,6.40493544971265e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.20068,65.9611326376868,381.9544099543645,6.59610746649549e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.2007,67.87024871505868,381.80975755761614,6.787019080248191e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.20072,69.77668539124102,381.66515994370576,6.977662754110547e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.20074,71.68036740334371,381.52061709188496,7.168030961793329e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.20076,73.58121959729496,381.37612898141407,7.358116187889096e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.20078,75.47916693067054,381.2316955915592,7.547910928155158e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.2008,77.37413447577677,381.0873169015953,7.737407689821881e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.20082,79.26604742255677,380.94299289080686,7.92659899188327e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.20084,81.1548310814926,380.7987235384834,8.11547736538727e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.20086,83.04041088667378,380.6545088239244,8.304035353742514e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.20088,84.92271239860403,380.5103487264354,8.49226551299907e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.2009,86.8016613072598,380.3662432253317,8.680160412154288e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.20092,88.67718343497238,380.2221922999345,8.867712633440903e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.20094,90.54920473930564,380.07819592957406,9.054914772615034e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.20096,92.4176513160978,379.9342540935879,9.24175943926014e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.20098,94.28244940224349,379.7903667713216,9.428239257065313e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.2009999999999998,96.1435253787242,379.64653394212826,9.61434686412836e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.20102,98.00080577346384,379.5027555853693,9.80007491324127e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.20104,99.85421726417904,379.3590316804125,9.985416072175364e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.20106,101.7036866813912,379.2153622066351,0.0001017036302398,0,0,0,1,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.20108,103.54914101118104,379.07174714342216,0.0001035490846726,0,0,0,1,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.2011,105.39050739822164,378.92818647016486,0.000105390451165,0,0,0,1,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.20112,107.22771314843766,378.78468016626425,0.0001072276570227,0,0,0,1,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.20114,109.06068573215852,378.6412282111268,0.0001090606297162,0,0,0,1,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.20116,110.88935278678154,378.49783058416887,0.0001108892968828,0,0,0,1,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.20118,112.71364211959646,378.35448726481326,0.0001127135863298,0,0,0,1,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.2012,114.53348171083364,378.21119823249165,0.0001145334260374,0,0,0,1,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.20120147833615,114.53348171083364,378.21119823249165,0.0001145334260374,0,0,0,1,0,0,0,0,1,0,1,0,0
