,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
193,193,193,193,193,193,193,1.18688,258.4207968087252,0.0025702735697093,2570.2738860978347,0,0,0,0,0,1,0,0,0,1,0,1,0
194,194,194,194,194,194,194,1.1868999999999998,257.3270843691778,0.0025788693112839,2578.869626576776,0,0,0,0,0,1,0,0,0,1,0,1,0
195,195,195,195,195,195,195,1.18692,256.2232130969441,0.0025874284260685,2587.428740254112,0,0,0,0,0,1,0,0,0,1,0,1,0
196,196,196,196,196,196,196,1.18694,255.10922657099167,0.0025959505761618,2595.950889228516,0,0,0,0,0,1,0,0,0,1,0,1,0
197,197,197,197,197,197,197,1.18696,253.9851687695813,0.0026044354251216,2604.4357370579687,0,0,0,0,0,1,0,0,0,1,0,1,0
198,198,198,198,198,198,198,1.18698,252.85108406861025,0.0026128826379786,2612.8829487730336,0,0,0,0,0,1,0,0,0,1,0,1,0
199,199,199,199,199,199,199,1.187,251.70701723978016,0.002621291881249,2621.2921908900794,0,0,0,0,0,1,0,0,0,1,0,1,0
200,200,200,200,200,200,200,1.18702,250.5530134489114,0.0026296628229482,2629.663131424463,0,0,0,0,0,1,0,0,0,1,0,1,0
201,201,201,201,201,201,201,1.18704,249.3891182540872,0.0026379951326034,2637.995439903601,0,0,0,0,0,1,0,0,0,1,0,1,0
202,202,202,202,202,202,202,1.18706,248.21537760388628,0.0026462884812674,2646.288787380058,0,0,0,0,0,1,0,0,0,1,0,1,0
203,203,203,203,203,203,203,1.18708,247.031837835601,0.0026545425415305,2654.5428464444926,0,0,0,0,0,1,0,0,0,1,0,1,0
204,204,204,204,204,204,204,1.1871,245.8385456733336,0.0026627569875346,2662.757291238629,0,0,0,0,0,1,0,0,0,1,0,1,0
205,205,205,205,205,205,205,1.18712,244.6355482262367,0.0026709314949852,2670.9317974680694,0,0,0,0,0,1,0,0,0,1,0,1,0
206,206,206,206,206,206,206,1.18714,243.4228929865791,0.0026790657411645,2679.0660424151306,0,0,0,0,0,1,0,0,0,1,0,1,0
207,207,207,207,207,207,207,1.18716,242.2006278279021,0.0026871594049443,2687.1597049515844,0,0,0,0,0,1,0,0,0,1,0,1,0
208,208,208,208,208,208,208,1.18718,240.96880100316352,0.0026952121667984,2695.2124655513144,0,0,0,0,0,1,0,0,0,1,0,1,0
209,209,209,209,209,209,209,1.1872,239.72746114274352,0.0027032237088153,2703.224006302948,0,0,0,0,0,1,0,0,0,1,0,1,0
210,210,210,210,210,210,210,1.18722,238.4766572526592,0.002711193714711,2711.194010922402,0,0,0,0,0,1,0,0,0,1,0,1,0
211,211,211,211,211,211,211,1.18724,237.2164387124955,0.0027191218698412,2719.1221647653683,0,0,0,0,0,1,0,0,0,1,0,1,0
212,212,212,212,212,212,212,1.18726,235.9468552734767,0.0027270078612135,2727.00815483974,0,0,0,0,0,1,0,0,0,1,0,1,0
213,213,213,213,213,213,213,1.18728,234.6679570566404,0.0027348513775005,2734.851669817948,0,0,0,0,0,1,0,0,0,1,0,1,0
214,214,214,214,214,214,214,1.1873,233.3797945506637,0.0027426521090513,2742.652400049285,0,0,0,0,0,1,0,0,0,1,0,1,0
215,215,215,215,215,215,215,1.18732,232.08241861002017,0.0027504097479043,2750.410037572108,0,0,0,0,0,1,0,0,0,1,0,1,0
216,216,216,216,216,216,216,1.1873399999999998,230.77588045287868,0.0027581239877989,2758.1242761260014,0,0,0,0,0,1,0,0,0,1,0,1,0
217,217,217,217,217,217,217,1.18736,229.46023165911663,0.0027657945241881,2765.7948111638584,0,0,0,0,0,1,0,0,0,1,0,1,0
218,218,218,218,218,218,218,1.18738,228.1355241683195,0.00277342105425,2773.4213398639126,0,0,0,0,0,1,0,0,0,1,0,1,0
219,219,219,219,219,219,219,1.1874,226.8018102776468,0.0027810032769001,2781.0035611417047,0,0,0,0,0,1,0,0,0,1,0,1,0
220,220,220,220,220,220,220,1.18742,225.45914263986324,0.0027885408928031,2788.541175661943,0,0,0,0,0,1,0,0,0,1,0,1,0
221,221,221,221,221,221,221,1.18744,224.107574261164,0.0027960336043846,2796.033885850341,0,0,0,0,0,1,0,0,0,1,0,1,0
222,222,222,222,222,222,222,1.18746,222.7471584991788,0.002803481115843,2803.4813959053577,0,0,0,0,0,1,0,0,0,1,0,1,0
223,223,223,223,223,223,223,1.18748,221.3779490607804,0.0028108831331611,2810.883411809879,0,0,0,0,0,1,0,0,0,1,0,1,0
224,224,224,224,224,224,224,1.1875,220.00000000000023,0.0028182393641178,2818.239641342818,0,0,0,0,0,1,0,0,0,1,0,1,0
225,225,225,225,225,225,225,1.18752,218.61336571593307,0.0028255495182996,2825.549794090645,0,0,0,0,0,1,0,0,0,1,0,1,0
226,226,226,226,226,226,226,1.18754,217.21810095050083,0.0028328133071118,2832.8135814588923,0,0,0,0,0,1,0,0,0,1,0,1,0
227,227,227,227,227,227,227,1.18756,215.8142607863927,0.0028400304437904,2840.030716683488,0,0,0,0,0,1,0,0,0,1,0,1,0
228,228,228,228,228,228,228,1.18758,214.401900644802,0.0028472006434131,2847.200914842119,0,0,0,0,0,1,0,0,0,1,0,1,0
229,229,229,229,229,229,229,1.1876,212.98107628327585,0.0028543236229103,2854.323892865459,0,0,0,0,0,1,0,0,0,1,0,1,0
230,230,230,230,230,230,230,1.18762,211.55184379355296,0.0028613991010769,2861.3993695483728,0,0,0,0,0,1,0,0,0,1,0,1,0
231,231,231,231,231,231,231,1.18764,210.11425959925887,0.002868426798583,2868.427065560985,0,0,0,0,0,1,0,0,0,1,0,1,0
232,232,232,232,232,232,232,1.18766,208.66838045378208,0.002875406437985,2875.406703459708,0,0,0,0,0,1,0,0,0,1,0,1,0
233,233,233,233,233,233,233,1.1876799999999998,207.2142634379425,0.0028823377437364,2882.338007698216,0,0,0,0,0,1,0,0,0,1,0,1,0
234,234,234,234,234,234,234,1.1877,205.7519659577769,0.002889220442199,2889.2207046383232,0,0,0,0,0,1,0,0,0,1,0,1,0
235,235,235,235,235,235,235,1.18772,204.28154574231243,0.0028960542616535,2896.0545225607552,0,0,0,0,0,1,0,0,0,1,0,1,0
236,236,236,236,236,236,236,1.18774,202.80306084119465,0.0029028389323101,2902.8391916759097,0,0,0,0,0,1,0,0,0,1,0,1,0
237,237,237,237,237,237,237,1.18776,201.31656962250267,0.0029095741863197,2909.574444134499,0,0,0,0,0,1,0,0,0,1,0,1,0
238,238,238,238,238,238,238,1.1877799999999998,199.8221307703513,0.0029162597577836,2916.260014038113,0,0,0,0,0,1,0,0,0,1,0,1,0
239,239,239,239,239,239,239,1.1878,198.31980328260016,0.0029228953827649,2922.895637449737,0,0,0,0,0,1,0,0,0,1,0,1,0
240,240,240,240,240,240,240,1.18782,196.80964646863427,0.0029294807992981,2929.4810524041377,0,0,0,0,0,1,0,0,0,1,0,1,0
241,241,241,241,241,241,241,1.18784,195.2917199467768,0.0029360157474003,2936.015998918236,0,0,0,0,0,1,0,0,0,1,0,1,0
242,242,242,242,242,242,242,1.18786,193.76608364223617,0.0029424999690806,2942.50021900136,0,0,0,0,0,1,0,0,0,1,0,1,0
243,243,243,243,243,243,243,1.18788,192.23279778448023,0.0029489332083508,2948.933456665436,0,0,0,0,0,1,0,0,0,1,0,1,0
244,244,244,244,244,244,244,1.1879,190.6919229050369,0.0029553152112357,2955.315457935078,0,0,0,0,0,1,0,0,0,1,0,1,0
245,245,245,245,245,245,245,1.18792,189.1435198349943,0.0029616457257823,2961.6459708576385,0,0,0,0,0,1,0,0,0,1,0,1,0
246,246,246,246,246,246,246,1.18794,187.58764970264005,0.0029679245020708,2967.924745513129,0,0,0,0,0,1,0,0,0,1,0,1,0
247,247,247,247,247,247,247,1.18796,186.0243739310912,0.0029741512922236,2974.151534024108,0,0,0,0,0,1,0,0,0,1,0,1,0
248,248,248,248,248,248,248,1.18798,184.45375423577008,0.0029803258504154,2980.326090565449,0,0,0,0,0,1,0,0,0,1,0,1,0
249,249,249,249,249,249,249,1.188,182.8758526220814,0.0029864479328832,2986.448171374057,0,0,0,0,0,1,0,0,0,1,0,1,0
250,250,250,250,250,250,250,1.18802,181.2907313828649,0.0029925172979354,2992.5175347585086,0,0,0,0,0,1,0,0,0,1,0,1,0
251,251,251,251,251,251,251,1.1880341690959508,181.2907313828649,0.0029925172979354,2992.5175347585086,0,0,0,0,0,1,0,0,0,1,0,1,0
