,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
190,190,190,190,190,190,190,1.14484,310.7340168406,0.0016515721454468,-1651.7369815310074,0,0,0,0,0,0,0,1,0,1,0,1,0
191,191,191,191,191,191,191,1.14486,310.82610360542395,0.0016412137572157,-1641.3775572303396,0,0,0,0,0,0,0,1,0,1,0,1,0
192,192,192,192,192,192,192,1.14488,310.9059194878954,0.0016308525045494,-1631.015268221453,0,0,0,0,0,0,0,1,0,1,0,1,0
193,193,193,193,193,193,193,1.1449,310.97346133702234,0.0016204887964903,-1620.6505235877112,0,0,0,0,0,0,0,1,0,1,0,1,0
194,194,194,194,194,194,194,1.14492,311.02872648636696,0.0016101230421778,-1610.2837325094192,0,0,0,0,0,0,0,1,0,1,0,1,0
195,195,195,195,195,195,195,1.1449399999999998,311.07171275415647,0.001599755650832,-1599.9153042476762,0,0,0,0,0,0,0,1,0,1,0,1,0
196,196,196,196,196,196,196,1.14496,311.1024184433669,0.0015893870317378,-1589.5456481282097,0,0,0,0,0,0,0,1,0,1,0,1,0
197,197,197,197,197,197,197,1.14498,311.1208423417896,0.0015790175942285,-1579.1751735252244,0,0,0,0,0,0,0,1,0,1,0,1,0
198,198,198,198,198,198,198,1.145,311.12698372208087,0.0015686477476695,-1568.8042898452356,0,0,0,0,0,0,0,1,0,1,0,1,0
199,199,199,199,199,199,199,1.14502,311.1208423417896,0.0015582779014427,-1558.4334065109094,0,0,0,0,0,0,0,1,0,1,0,1,0
200,200,200,200,200,200,200,1.14504,311.1024184433668,0.0015479084649296,-1548.0629329448986,0,0,0,0,0,0,0,1,0,1,0,1,0
201,201,201,201,201,201,201,1.14506,311.07171275415664,0.001537539847496,-1537.6932785536776,0,0,0,0,0,0,0,1,0,1,0,1,0
202,202,202,202,202,202,202,1.14508,311.0287264863672,0.0015271724584749,-1527.324852711379,0,0,0,0,0,0,0,1,0,1,0,1,0
203,203,203,203,203,203,203,1.1451,310.97346133702206,0.0015168067071511,-1516.958064743642,0,0,0,0,0,0,0,1,0,1,0,1,0
204,204,204,204,204,204,204,1.14512,310.9059194878957,0.0015064430027445,-1506.5933239114397,0,0,0,0,0,0,0,1,0,1,0,1,0
205,205,205,205,205,205,205,1.14514,310.8261036054235,0.0014960817543946,-1496.231039394926,0,0,0,0,0,0,0,1,0,1,0,1,0
206,206,206,206,206,206,206,1.14516,310.73401684060127,0.0014857233711435,-1485.871620277289,0,0,0,0,0,0,0,1,0,1,0,1,0
207,207,207,207,207,207,207,1.14518,310.62966282885617,0.0014753682619203,-1475.5154755285898,0,0,0,0,0,0,0,1,0,1,0,1,0
208,208,208,208,208,208,208,1.1452,310.5130456899047,0.0014650168355251,-1465.1630139896286,0,0,0,0,0,0,0,1,0,1,0,1,0
209,209,209,209,209,209,209,1.14522,310.384170027594,0.0014546695006124,-1454.814644355797,0,0,0,0,0,0,0,1,0,1,0,1,0
210,210,210,210,210,210,210,1.14524,310.2430409297122,0.0014443266656751,-1444.4707751609449,0,0,0,0,0,0,0,1,0,1,0,1,0
211,211,211,211,211,211,211,1.14526,310.08966396779704,0.0014339887390285,-1434.1318147612496,0,0,0,0,0,0,0,1,0,1,0,1,0
212,212,212,212,212,212,212,1.14528,309.924045196907,0.0014236561287944,-1423.7981713190998,0,0,0,0,0,0,0,1,0,1,0,1,0
213,213,213,213,213,213,213,1.1453,309.74619115538604,0.0014133292428843,-1413.4702527869836,0,0,0,0,0,0,0,1,0,1,0,1,0
214,214,214,214,214,214,214,1.14532,309.5561088646103,0.001403008488984,-1403.1484668913724,0,0,0,0,0,0,0,1,0,1,0,1,0
215,215,215,215,215,215,215,1.14534,309.35380582869976,0.0013926942745372,-1392.8332211166414,0,0,0,0,0,0,0,1,0,1,0,1,0
216,216,216,216,216,216,216,1.14536,309.1392900342356,0.0013823870067291,-1382.5249226889614,0,0,0,0,0,0,0,1,0,1,0,1,0
217,217,217,217,217,217,217,1.1453799999999998,308.91256994993216,0.0013720870924712,-1372.2239785602374,0,0,0,0,0,0,0,1,0,1,0,1,0
218,218,218,218,218,218,218,1.1454,308.67365452630804,0.0013617949383843,-1361.930795392048,0,0,0,0,0,0,0,1,0,1,0,1,0
219,219,219,219,219,219,219,1.14542,308.42255319533933,0.0013515109507829,-1351.645779539575,0,0,0,0,0,0,0,1,0,1,0,1,0
220,220,220,220,220,220,220,1.14544,308.15927587006973,0.0013412355356593,-1341.3693370355677,0,0,0,0,0,0,0,1,0,1,0,1,0
221,221,221,221,221,221,221,1.14546,307.8838329442469,0.0013309690986671,-1331.1018735743164,0,0,0,0,0,0,0,1,0,1,0,1,0
222,222,222,222,222,222,222,1.14548,307.59623529187826,0.0013207120451057,-1320.84379449563,0,0,0,0,0,0,0,1,0,1,0,1,0
223,223,223,223,223,223,223,1.1455,307.29649426683204,0.0013104647799038,-1310.595504768842,0,0,0,0,0,0,0,1,0,1,0,1,0
224,224,224,224,224,224,224,1.14552,306.9846217023682,0.0013002277076039,-1300.3574089768229,0,0,0,0,0,0,0,1,0,1,0,1,0
225,225,225,225,225,225,225,1.14554,306.6606299106785,0.0012900012323461,-1290.129911299998,0,0,0,0,0,0,0,1,0,1,0,1,0
226,226,226,226,226,226,226,1.14556,306.32453168241,0.0012797857578519,-1279.9134155003976,0,0,0,0,0,0,0,1,0,1,0,1,0
227,227,227,227,227,227,227,1.14558,305.9763402861392,0.0012695816874089,-1269.7083249057175,0,0,0,0,0,0,0,1,0,1,0,1,0
228,228,228,228,228,228,228,1.1456,305.6160694678725,0.0012593894238541,-1259.5150423934024,0,0,0,0,0,0,0,1,0,1,0,1,0
229,229,229,229,229,229,229,1.14562,305.24373345048184,0.0012492093695585,-1249.3339703747224,0,0,0,0,0,0,0,1,0,1,0,1,0
230,230,230,230,230,230,230,1.14564,304.8593469331521,0.0012390419264113,-1239.1655107789052,0,0,0,0,0,0,0,1,0,1,0,1,0
231,231,231,231,231,231,231,1.14566,304.4629250908118,0.0012288874958036,-1229.0100650372576,0,0,0,0,0,0,0,1,0,1,0,1,0
232,232,232,232,232,232,232,1.14568,304.05448357350923,0.0012187464786129,-1218.868034067328,0,0,0,0,0,0,0,1,0,1,0,1,0
233,233,233,233,233,233,233,1.1457,303.63403850582364,0.0012086192751871,-1208.7398182570666,0,0,0,0,0,0,0,1,0,1,0,1,0
234,234,234,234,234,234,234,1.1457199999999998,303.20160648620265,0.0011985062853289,-1198.6258174490308,0,0,0,0,0,0,0,1,0,1,0,1,0
235,235,235,235,235,235,235,1.14574,302.757204586318,0.0011884079082796,-1188.5264309245856,0,0,0,0,0,0,0,1,0,1,0,1,0
236,236,236,236,236,236,236,1.14576,302.30085035040355,0.0011783245427038,-1178.4420573881573,0,0,0,0,0,0,0,1,0,1,0,1,0
237,237,237,237,237,237,237,1.14578,301.83256179453514,0.0011682565866735,-1168.373094951478,0,0,0,0,0,0,0,1,0,1,0,1,0
238,238,238,238,238,238,238,1.1458,301.35235740595147,0.0011582044376522,-1158.3199411178814,0,0,0,0,0,0,0,1,0,1,0,1,0
239,239,239,239,239,239,239,1.1458199999999998,300.8602561422954,0.0011481684924797,-1148.2829927666016,0,0,0,0,0,0,0,1,0,1,0,1,0
240,240,240,240,240,240,240,1.14584,300.3562774308776,0.0011381491473556,-1138.262646137114,0,0,0,0,0,0,0,1,0,1,0,1,0
241,241,241,241,241,241,241,1.14586,299.8404411679237,0.0011281467978246,-1128.2592968134782,0,0,0,0,0,0,0,1,0,1,0,1,0
242,242,242,242,242,242,242,1.14588,299.31276771775686,0.0011181618387601,-1118.2733397087293,0,0,0,0,0,0,0,1,0,1,0,1,0
243,243,243,243,243,243,243,1.1459,298.7732779120309,0.0011081946643494,-1108.3051690492937,0,0,0,0,0,0,0,1,0,1,0,1,0
244,244,244,244,244,244,244,1.14592,298.22199304886976,0.0010982456680771,-1098.355178359422,0,0,0,0,0,0,0,1,0,1,0,1,0
245,245,245,245,245,245,245,1.14594,297.658934892066,0.0010883152427107,-1088.4237604456375,0,0,0,0,0,0,0,1,0,1,0,1,0
246,246,246,246,246,246,246,1.14596,297.0841256701865,0.0010784037802842,-1078.5113073812536,0,0,0,0,0,0,0,1,0,1,0,1,0
247,247,247,247,247,247,247,1.14598,296.4975880757044,0.0010685116720832,-1068.6182104908808,0,0,0,0,0,0,0,1,0,1,0,1,0
248,248,248,248,248,248,248,1.146,295.89934526414635,0.001058639308629,-1058.7448603349794,0,0,0,0,0,0,0,1,0,1,0,1,0
249,249,249,249,249,249,249,1.14602,295.2894208530817,0.0010487870796636,-1048.8916466944388,0,0,0,0,0,0,0,1,0,1,0,1,0
250,250,250,250,250,250,250,1.14604,294.6678389213092,0.0010389553741342,-1039.058958555201,0,0,0,0,0,0,0,1,0,1,0,1,0
251,251,251,251,251,251,251,1.1460418462734572,294.6678389213092,0.0010389553741342,-1039.058958555201,0,0,0,0,0,0,0,1,0,1,0,1,0
