,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
189,189,189,189,189,189,189,1.14214,193.76608364223355,0.0029456493743694,-2945.9437630029724,0,0,0,0,0,0,0,1,0,1,0,1,0
190,190,190,190,190,190,190,1.1421599999999998,195.29171994677407,0.0029391656083662,-2939.4593468640733,0,0,0,0,0,0,0,1,0,1,0,1,0
191,191,191,191,191,191,191,1.14218,196.809646468618,0.0029326311214302,-2932.924204728159,0,0,0,0,0,0,0,1,0,1,0,1,0
192,192,192,192,192,192,192,1.1422,198.31980328259763,0.0029260461715296,-2926.338594589284,0,0,0,0,0,0,0,1,0,1,0,1,0
193,193,193,193,193,193,193,1.14222,199.8221307703352,0.0029194110186248,-2919.7027764338627,0,0,0,0,0,0,0,1,0,1,0,1,0
194,194,194,194,194,194,194,1.14224,201.31656962248664,0.0029127259246581,-2913.017012230475,0,0,0,0,0,0,0,1,0,1,0,1,0
195,195,195,195,195,195,195,1.14226,202.8030608411921,0.0029059911535434,-2906.281565919462,0,0,0,0,0,0,0,1,0,1,0,1,0
196,196,196,196,196,196,196,1.14228,204.2815457422965,0.0028992069711556,-2899.496703402531,0,0,0,0,0,0,0,1,0,1,0,1,0
197,197,197,197,197,197,197,1.1423,205.7519659577612,0.0028923736453207,-2892.6626925322576,0,0,0,0,0,0,0,1,0,1,0,1,0
198,198,198,198,198,198,198,1.14232,207.2142634379269,0.0028854914458043,-2885.779803101512,0,0,0,0,0,0,0,1,0,1,0,1,0
199,199,199,199,199,199,199,1.14234,208.6683804537665,0.0028785606443017,-2878.848306832817,0,0,0,0,0,0,0,1,0,1,0,1,0
200,200,200,200,200,200,200,1.14236,210.11425959925643,0.002871581514427,-2871.868477367588,0,0,0,0,0,0,0,1,0,1,0,1,0
201,201,201,201,201,201,201,1.14238,211.5518437935376,0.0028645543317021,-2864.8405902553704,0,0,0,0,0,0,0,1,0,1,0,1,0
202,202,202,202,202,202,202,1.1424,212.98107628326048,0.0028574793735459,-2857.7649229429367,0,0,0,0,0,0,0,1,0,1,0,1,0
203,203,203,203,203,203,203,1.14242,214.4019006447868,0.0028503569192635,-2850.641754763332,0,0,0,0,0,0,0,1,0,1,0,1,0
204,204,204,204,204,204,204,1.14244,215.8142607863776,0.002843187250035,-2843.4713669248727,0,0,0,0,0,0,0,1,0,1,0,1,0
205,205,205,205,205,205,205,1.14246,217.21810095049844,0.0028359706489045,-2836.2540425000093,0,0,0,0,0,0,0,1,0,1,0,1,0
206,206,206,206,206,206,206,1.14248,218.6133657159181,0.0028287074007689,-2828.990066414175,0,0,0,0,0,0,0,1,0,1,0,1,0
207,207,207,207,207,207,207,1.1424999999999998,219.99999999998545,0.0028213977923666,-2821.679725434544,0,0,0,0,0,0,0,1,0,1,0,1,0
208,208,208,208,208,208,208,1.14252,221.377949060778,0.0028140421122663,-2814.3233081586623,0,0,0,0,0,0,0,1,0,1,0,1,0
209,209,209,209,209,209,209,1.14254,222.7471584991641,0.0028066406508554,-2806.921105003121,0,0,0,0,0,0,0,1,0,1,0,1,0
210,210,210,210,210,210,210,1.14256,224.1075742611739,0.0027991937003288,-2799.4734081920515,0,0,0,0,0,0,0,1,0,1,0,1,0
211,211,211,211,211,211,211,1.14258,225.4591426398609,0.0027917015546771,-2791.9805117455926,0,0,0,0,0,0,0,1,0,1,0,1,0
212,212,212,212,212,212,212,1.1425999999999998,226.80181027764445,0.0027841645096753,-2784.4427114682862,0,0,0,0,0,0,0,1,0,1,0,1,0
213,213,213,213,213,213,213,1.14262,228.13552416831723,0.0027765828628708,-2776.860304937404,0,0,0,0,0,0,0,1,0,1,0,1,0
214,214,214,214,214,214,214,1.14264,229.4602316591144,0.0027689569135718,-2769.2335914912,0,0,0,0,0,0,0,1,0,1,0,1,0
215,215,215,215,215,215,215,1.14266,230.77588045287644,0.0027612869628357,-2761.56287221708,0,0,0,0,0,0,0,1,0,1,0,1,0
216,216,216,216,216,216,216,1.14268,232.08241861001792,0.0027535733134568,-2753.848449939731,0,0,0,0,0,0,0,1,0,1,0,1,0
217,217,217,217,217,217,217,1.1427,233.37979455067324,0.0027458162699545,-2746.0906292091627,0,0,0,0,0,0,0,1,0,1,0,1,0
218,218,218,218,218,218,218,1.14272,234.66795705663816,0.0027380161385615,-2738.2897162886734,0,0,0,0,0,0,0,1,0,1,0,1,0
219,219,219,219,219,219,219,1.14274,235.94685527347448,0.0027301732272114,-2730.446019142768,0,0,0,0,0,0,0,1,0,1,0,1,0
220,220,220,220,220,220,220,1.14276,237.21643871248187,0.0027222878455267,-2722.5598474250014,0,0,0,0,0,0,0,1,0,1,0,1,0
221,221,221,221,221,221,221,1.14278,238.47665725265705,0.0027143603048068,-2714.631512465761,0,0,0,0,0,0,0,1,0,1,0,1,0
222,222,222,222,222,222,222,1.1428,239.72746114275265,0.002706390918015,-2706.6613272599525,0,0,0,0,0,0,0,1,0,1,0,1,0
223,223,223,223,223,223,223,1.14282,240.96880100315025,0.002698379999767,-2698.649606454661,0,0,0,0,0,0,0,1,0,1,0,1,0
224,224,224,224,224,224,224,1.14284,242.20062782788887,0.0026903278663179,-2690.5966663367294,0,0,0,0,0,0,0,1,0,1,0,1,0
225,225,225,225,225,225,225,1.14286,243.422892986566,0.00268223483555,-2682.5028248202702,0,0,0,0,0,0,0,1,0,1,0,1,0
226,226,226,226,226,226,226,1.14288,244.63554822622368,0.0026741012269602,-2674.3684014341125,0,0,0,0,0,0,0,1,0,1,0,1,0
227,227,227,227,227,227,227,1.1429,245.83854567333145,0.0026659273616471,-2666.193717309184,0,0,0,0,0,0,0,1,0,1,0,1,0
228,228,228,228,228,228,228,1.14292,247.03183783558825,0.0026577135622989,-2657.9790951658365,0,0,0,0,0,0,0,1,0,1,0,1,0
229,229,229,229,229,229,229,1.1429399999999998,248.2153776038736,0.00264946015318,-2649.724859301109,0,0,0,0,0,0,0,1,0,1,0,1,0
230,230,230,230,230,230,230,1.14296,249.38911825407465,0.0026411674601187,-2641.4313355759336,0,0,0,0,0,0,0,1,0,1,0,1,0
231,231,231,231,231,231,231,1.14298,250.55301344889887,0.0026328358104943,-2633.0988514022406,0,0,0,0,0,0,0,1,0,1,0,1,0
232,232,232,232,232,232,232,1.143,251.7070172397782,0.0026244655332237,-2624.72773573006,0,0,0,0,0,0,0,1,0,1,0,1,0
233,233,233,233,233,233,233,1.14302,252.851084068598,0.0026160569587491,-2616.318319034536,0,0,0,0,0,0,0,1,0,1,0,1,0
234,234,234,234,234,234,234,1.14304,253.9851687695896,0.0026076104190243,-2607.8709333028523,0,0,0,0,0,0,0,1,0,1,0,1,0
235,235,235,235,235,235,235,1.14306,255.10922657097976,0.0025991262475022,-2599.385912021165,0,0,0,0,0,0,0,1,0,1,0,1,0
236,236,236,236,236,236,236,1.14308,256.22321309693217,0.002590604779121,-2590.863590161407,0,0,0,0,0,0,0,1,0,1,0,1,0
237,237,237,237,237,237,237,1.1431,257.3270843691759,0.0025820463502917,-2582.3043041680703,0,0,0,0,0,0,0,1,0,1,0,1,0
238,238,238,238,238,238,238,1.14312,258.42079680872325,0.0025734512988841,-2573.708391944936,0,0,0,0,0,0,0,1,0,1,0,1,0
239,239,239,239,239,239,239,1.14314,259.50430723770984,0.002564819964214,-2565.0761928417187,0,0,0,0,0,0,0,1,0,1,0,1,0
240,240,240,240,240,240,240,1.14316,260.57757288097935,0.0025561526870295,-2556.408047640688,0,0,0,0,0,0,0,1,0,1,0,1,0
241,241,241,241,241,241,241,1.14318,261.640551367852,0.0025474498094977,-2547.704298543193,0,0,0,0,0,0,0,1,0,1,0,1,0
242,242,242,242,242,242,242,1.1432,262.69320073376645,0.0025387116751911,-2538.965289156172,0,0,0,0,0,0,0,1,0,1,0,1,0
243,243,243,243,243,243,243,1.14322,263.7354794219093,0.0025299386290741,-2530.1913644785745,0,0,0,0,0,0,0,1,0,1,0,1,0
244,244,244,244,244,244,244,1.14324,264.7673462849214,0.0025211310174895,-2521.3828708877454,0,0,0,0,0,0,0,1,0,1,0,1,0
245,245,245,245,245,245,245,1.14326,265.7887605864472,0.0025122891881444,-2512.5401561257445,0,0,0,0,0,0,0,1,0,1,0,1,0
246,246,246,246,246,246,246,1.14328,266.7996820028084,0.0025034134900969,-2503.663569285636,0,0,0,0,0,0,0,1,0,1,0,1,0
247,247,247,247,247,247,247,1.1433,267.8000706245674,0.0024945042737423,-2494.7534607977,0,0,0,0,0,0,0,1,0,1,0,1,0
248,248,248,248,248,248,248,1.14332,268.78988695807635,0.0024855618907989,-2485.8101824155788,0,0,0,0,0,0,0,1,0,1,0,1,0
249,249,249,249,249,249,249,1.14334,269.76909192709905,0.0024765866942946,-2476.834087202416,0,0,0,0,0,0,0,1,0,1,0,1,0
250,250,250,250,250,250,250,1.14336,270.73764687428235,0.0024675790385526,-2467.8255295169047,0,0,0,0,0,0,0,1,0,1,0,1,0
251,251,251,251,251,251,251,1.1433744202082423,270.73764687428235,0.0024675790385526,-2467.8255295169047,0,0,0,0,0,0,0,1,0,1,0,1,0
