,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
190,190,190,190,190,190,190,1.16522,310.38417002759326,0.0013770538519481,-1377.1912331565493,0,0,0,0,1,0,0,0,0,1,0,1,0
191,191,191,191,191,191,191,1.16524,310.2430409297114,0.0013667110195977,-1366.8473665488846,0,0,0,0,1,0,0,0,0,1,0,1,0
192,192,192,192,192,192,192,1.16526,310.0896639677961,0.0013563730955381,-1356.5084087363773,0,0,0,0,1,0,0,0,0,1,0,1,0
193,193,193,193,193,193,193,1.16528,309.92404519690604,0.0013460404878909,-1346.1747678814158,0,0,0,0,1,0,0,0,0,1,0,1,0
194,194,194,194,194,194,194,1.1653,309.746191155385,0.0013357136045678,-1335.8468519364883,0,0,0,0,1,0,0,0,0,1,0,1,0
195,195,195,195,195,195,195,1.16532,309.5561088646092,0.0013253928532544,-1325.525068628064,0,0,0,0,1,0,0,0,0,1,0,1,0
196,196,196,196,196,196,196,1.16534,309.3538058286986,0.0013150786413945,-1315.2098254405207,0,0,0,0,1,0,0,0,0,1,0,1,0
197,197,197,197,197,197,197,1.16536,309.1392900342344,0.0013047713761734,-1304.901529600028,0,0,0,0,1,0,0,0,0,1,0,1,0
198,198,198,198,198,198,198,1.16538,308.91256994993086,0.0012944714645024,-1294.600588058493,0,0,0,0,1,0,0,0,0,1,0,1,0
199,199,199,199,199,199,199,1.1654,308.6736545263067,0.0012841793130024,-1284.307407477491,0,0,0,0,1,0,0,0,0,1,0,1,0
200,200,200,200,200,200,200,1.16542,308.422553195338,0.001273895327988,-1274.0223942122057,0,0,0,0,1,0,0,0,0,1,0,1,0
201,201,201,201,201,201,201,1.16544,308.1592758700708,0.0012636199154512,-1263.7459542953857,0,0,0,0,1,0,0,0,0,1,0,1,0
202,202,202,202,202,202,202,1.16546,307.88383294424784,0.001253353481046,-1253.4784934213224,0,0,0,0,1,0,0,0,0,1,0,1,0
203,203,203,203,203,203,203,1.1654799999999998,307.5962352918819,0.0012430964300715,-1243.2204169298236,0,0,0,0,1,0,0,0,0,1,0,1,0
204,204,204,204,204,204,204,1.1655,307.2964942668331,0.0012328491674565,-1232.972129790223,0,0,0,0,1,0,0,0,0,1,0,1,0
205,205,205,205,205,205,205,1.16552,306.9846217023693,0.0012226120977436,-1222.734036585391,0,0,0,0,1,0,0,0,0,1,0,1,0
206,206,206,206,206,206,206,1.16554,306.66062991067963,0.0012123856250727,-1212.5065414957526,0,0,0,0,1,0,0,0,0,1,0,1,0
207,207,207,207,207,207,207,1.16556,306.3245316824112,0.0012021701531655,-1202.2900482833386,0,0,0,0,1,0,0,0,0,1,0,1,0
208,208,208,208,208,208,208,1.1655799999999998,305.9763402861436,0.0011919660853093,-1192.0849602758458,0,0,0,0,1,0,0,0,0,1,0,1,0
209,209,209,209,209,209,209,1.1656,305.6160694678738,0.0011817738243414,-1181.8916803507163,0,0,0,0,1,0,0,0,0,1,0,1,0
210,210,210,210,210,210,210,1.16562,305.24373345048315,0.0011715937726328,-1171.7106109192223,0,0,0,0,1,0,0,0,0,1,0,1,0
211,211,211,211,211,211,211,1.16564,304.8593469331534,0.0011614263320725,-1161.542153910592,0,0,0,0,1,0,0,0,0,1,0,1,0
212,212,212,212,212,212,212,1.16566,304.46292509081314,0.0011512719040518,-1151.3867107561305,0,0,0,0,1,0,0,0,0,1,0,1,0
213,213,213,213,213,213,213,1.16568,304.0544835735069,0.001141130889448,-1141.2446823733865,0,0,0,0,1,0,0,0,0,1,0,1,0
214,214,214,214,214,214,214,1.1657,303.63403850582506,0.0011310036886092,-1131.1164691503118,0,0,0,0,1,0,0,0,0,1,0,1,0
215,215,215,215,215,215,215,1.16572,303.2016064862042,0.0011208907013378,-1121.0024709294614,0,0,0,0,1,0,0,0,0,1,0,1,0
216,216,216,216,216,216,216,1.16574,302.75720458631537,0.0011107923268754,-1110.9030869922017,0,0,0,0,1,0,0,0,0,1,0,1,0
217,217,217,217,217,217,217,1.16576,302.30085035040094,0.0011007089638866,-1100.8187160429586,0,0,0,0,1,0,0,0,0,1,0,1,0
218,218,218,218,218,218,218,1.16578,301.83256179453247,0.0010906410104432,-1090.7497561934658,0,0,0,0,1,0,0,0,0,1,0,1,0
219,219,219,219,219,219,219,1.1658,301.35235740594874,0.0010805888640089,-1080.6966049470548,0,0,0,0,1,0,0,0,0,1,0,1,0
220,220,220,220,220,220,220,1.16582,300.8602561422926,0.0010705529214232,-1070.6596591829607,0,0,0,0,1,0,0,0,0,1,0,1,0
221,221,221,221,221,221,221,1.16584,300.3562774308747,0.0010605335788861,-1060.639315140658,0,0,0,0,1,0,0,0,0,1,0,1,0
222,222,222,222,222,222,222,1.16586,299.84044116792074,0.001050531231942,-1050.635968404208,0,0,0,0,1,0,0,0,0,1,0,1,0
223,223,223,223,223,223,223,1.16588,299.31276771775384,0.0010405462754645,-1040.6500138866445,0,0,0,0,1,0,0,0,0,1,0,1,0
224,224,224,224,224,224,224,1.1659,298.7732779120278,0.0010305791036406,-1030.681845814394,0,0,0,0,1,0,0,0,0,1,0,1,0
225,225,225,225,225,225,225,1.1659199999999998,298.2219930488717,0.0010206301099553,-1020.731857711706,0,0,0,0,1,0,0,0,0,1,0,1,0
226,226,226,226,226,226,226,1.16594,297.6589348920628,0.0010106996871758,-1010.8004423851067,0,0,0,0,1,0,0,0,0,1,0,1,0
227,227,227,227,227,227,227,1.16596,297.08412567018325,0.0010007882273363,-1000.8879919079092,0,0,0,0,1,0,0,0,0,1,0,1,0
228,228,228,228,228,228,228,1.16598,296.4975880757064,0.0009908961217221,-990.99489760472,0,0,0,0,1,0,0,0,0,1,0,1,0
229,229,229,229,229,229,229,1.166,295.89934526414294,0.0009810237608549,-981.1215500360008,0,0,0,0,1,0,0,0,0,1,0,1,0
230,230,230,230,230,230,230,1.16602,295.2894208530838,0.0009711715344765,-971.2683389826478,0,0,0,0,1,0,0,0,0,1,0,1,0
231,231,231,231,231,231,231,1.16604,294.6678389213114,0.0009613398315339,-961.4356534305998,0,0,0,0,1,0,0,0,0,1,0,1,0
232,232,232,232,232,232,232,1.16606,294.0346240078106,0.0009515290401641,-951.6238815554808,0,0,0,0,1,0,0,0,0,1,0,1,0
233,233,233,233,233,233,233,1.16608,293.38980111081617,0.0009417395476783,-941.833410707287,0,0,0,0,1,0,0,0,0,1,0,1,0
234,234,234,234,234,234,234,1.1661,292.7333956868435,0.0009319717405469,-932.0646273950774,0,0,0,0,1,0,0,0,0,1,0,1,0
235,235,235,235,235,235,235,1.16612,292.065433649643,0.0009222260043843,-922.3179172717269,0,0,0,0,1,0,0,0,0,1,0,1,0
236,236,236,236,236,236,236,1.16614,291.3859413692242,0.0009125027239335,-912.5936651187023,0,0,0,0,1,0,0,0,0,1,0,1,0
237,237,237,237,237,237,237,1.16616,290.6949456707729,0.000902802283051,-902.8922548308668,0,0,0,0,1,0,0,0,0,1,0,1,0
238,238,238,238,238,238,238,1.16618,289.99247383360967,0.0008931250646916,-893.2140694013247,0,0,0,0,1,0,0,0,0,1,0,1,0
239,239,239,239,239,239,239,1.1662,289.2785535901325,0.0008834714508934,-883.5594909063007,0,0,0,0,1,0,0,0,0,1,0,1,0
240,240,240,240,240,240,240,1.16622,288.55321312467737,0.0008738418227625,-873.9289004900634,0,0,0,0,1,0,0,0,0,1,0,1,0
241,241,241,241,241,241,241,1.16624,287.81648107245684,0.0008642365604583,-864.322678349867,0,0,0,0,1,0,0,0,0,1,0,1,0
242,242,242,242,242,242,242,1.16626,287.06838651838444,0.000854656043178,-854.7412037209524,0,0,0,0,1,0,0,0,0,1,0,1,0
243,243,243,243,243,243,243,1.16628,286.30895899594526,0.0008451006491422,-845.1848548615721,0,0,0,0,1,0,0,0,0,1,0,1,0
244,244,244,244,244,244,244,1.1663,285.53822848605137,0.0008355707555794,-835.6540090380508,0,0,0,0,1,0,0,0,0,1,0,1,0
245,245,245,245,245,245,245,1.16632,284.7562254158024,0.0008260667387116,-826.1490425099004,0,0,0,0,1,0,0,0,0,1,0,1,0
246,246,246,246,246,246,246,1.16634,283.96298065736886,0.0008165889737391,-816.6703305149641,0,0,0,0,1,0,0,0,0,1,0,1,0
247,247,247,247,247,247,247,1.1663599999999998,283.15852552668895,0.000807137834826,-807.2182472545965,0,0,0,0,1,0,0,0,0,1,0,1,0
248,248,248,248,248,248,248,1.16638,282.34289178224424,0.000797713695085,-797.7931658789005,0,0,0,0,1,0,0,0,0,1,0,1,0
249,249,249,249,249,249,249,1.1664,281.5161116238952,0.000788316926563,-788.3954584719866,0,0,0,0,1,0,0,0,0,1,0,1,0
250,250,250,250,250,250,250,1.16642,280.6782176914846,0.0007789479002264,-779.02549603729,0,0,0,0,1,0,0,0,0,1,0,1,0
251,251,251,251,251,251,251,1.1664317647743774,280.6782176914846,0.0007789479002264,-779.02549603729,0,0,0,0,1,0,0,0,0,1,0,1,0
