,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
191,191,191,191,191,191,191,1.19338,-271.6955135627447,308.19138259150515,-0.0002716954822696,1,0,0,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.1934,-272.6426541775569,308.07466553833166,-0.0002726426231973,1,0,0,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.19342,-273.5790313272128,307.95799268779126,-0.000273579000661,1,0,0,0,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.19344,-274.50460804516246,307.84136402314334,-0.0002745045776943,1,0,0,0,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.19346,-275.41934779120544,307.7247795276542,-0.0002754193177568,1,0,0,0,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.19348,-276.3232144529912,307.60823918459573,-0.0002763231847363,1,0,0,0,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.1935,-277.2161723474196,307.49174297724693,-0.0002772161429496,1,0,0,0,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.19352,-278.0981862220257,307.37529088889295,-0.0002780981571442,1,0,0,0,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.19354,-278.9692212564359,307.2588829028258,-0.0002789691924998,1,0,0,0,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.19356,-279.82924306363924,307.14251900234245,-0.0002798292146293,1,0,0,0,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.19358,-280.6782176914788,307.0261991707472,-0.0002806781895806,1,0,0,0,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.1936,-281.5161116238971,306.9099233913505,-0.0002815160838375,1,0,0,0,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.19362,-282.34289178224606,306.79369164746873,-0.0002823428643215,1,0,0,0,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.19364,-283.1585255266834,306.6775039224254,-0.0002831584983927,1,0,0,0,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.19366,-283.9629806573706,306.56136019955,-0.0002839629538512,1,0,0,0,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.19368,-284.75622541580407,306.44526046217806,-0.0002847561989384,1,0,0,0,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.1937,-285.538228486046,306.3292046936511,-0.0002855382023386,1,0,0,0,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.19372,-286.30895899594003,306.2131928773175,-0.0002863089331794,1,0,0,0,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.19374,-287.06838651837927,306.09722499653253,-0.0002870683610338,1,0,0,0,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.19376,-287.8164810724518,305.9813010346564,-0.0002878164559208,1,0,0,0,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.1937799999999998,-288.5532131246723,305.86542097505657,-0.000288553188307,1,0,0,0,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.1938,-289.2785535901276,305.7495848011065,-0.0002892785291074,1,0,0,0,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.19382,-289.99247383360483,305.633792496186,-0.0002899924496867,1,0,0,0,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.19384,-290.6949456707681,305.5180440436812,-0.0002906949218607,1,0,0,0,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.19386,-291.3859413692195,305.4023394269846,-0.000291385917897,1,0,0,0,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.19388,-292.06543364964443,305.2866786294948,-0.0002920654105161,1,0,0,0,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.1939,-292.73339568683895,305.1710616346163,-0.0002927333728929,1,0,0,0,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.19392,-293.3898011108117,305.0554884257608,-0.0002933897786574,1,0,0,0,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.19394,-294.03462400780626,304.9399589863458,-0.0002940346018958,1,0,0,0,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.19396,-294.66783892130707,304.8244732997951,-0.0002946678171516,1,0,0,0,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.19398,-295.2894208530851,304.7090313495386,-0.0002952893994265,1,0,0,0,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.194,-295.8993452641388,304.5936331190126,-0.0002958993241816,1,0,0,0,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.19402,-296.4975880757024,304.47827859166046,-0.0002964975673379,1,0,0,0,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.19404,-297.0841256701792,304.36296775092995,-0.0002970841052781,1,0,0,0,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.19406,-297.6589348920589,304.247700580277,-0.0002976589148464,1,0,0,0,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.19408,-298.2219930488679,304.1324770631628,-0.0002982219733504,1,0,0,0,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.1941,-298.77327791202407,304.0172971830549,-0.0002987732585616,1,0,0,0,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.1941199999999998,-299.3127677177502,303.9021609234275,-0.0002993127487161,1,0,0,0,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.19414,-299.8404411679172,303.7870682677611,-0.0002998404225158,1,0,0,0,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.19416,-300.3562774308712,303.6720191995417,-0.000300356259129,1,0,0,0,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.19418,-300.8602561422937,303.5570137022626,-0.0003008602381914,1,0,0,0,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.1942,-301.3523574059498,303.4420517594225,-0.0003013523398068,1,0,0,0,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.1942199999999998,-301.8325617945292,303.327133354526,-0.0003018325445477,1,0,0,0,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.19424,-302.300850350402,303.2122584710851,-0.0003023008334567,1,0,0,0,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.19426,-302.7572045863164,303.09742709261786,-0.0003027571880463,1,0,0,0,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.19428,-303.2016064862012,302.98264494205785,-0.0017434917408546,1,0,0,0,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.1943,-303.63403850582216,302.8681474246931,-0.018192479864394,1,0,0,0,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.19432,-304.0544835735116,302.7544656933231,-0.052660636284854,1,0,0,0,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.19434,-304.4629250908104,302.6421388116304,-0.1047119034471823,1,0,0,0,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.19436,-304.8593469331508,302.531692149527,-0.1738919363259403,1,0,0,0,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.19438,-305.24373345048053,302.42363684152446,-0.2597285837592101,1,0,0,0,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.1944,-305.6160694678712,302.3184692601655,-0.3617323876082257,1,0,0,0,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.19442,-305.9763402861412,302.21667050504647,-0.4793970992311361,1,0,0,0,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.19444,-306.32453168240886,302.1187059079263,-0.6122002127423062,1,0,0,0,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.19446,-306.66062991067736,302.0250245544335,-0.759603514511724,1,0,0,0,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.19448,-306.98462170236706,301.9360588228443,-0.9210536483427164,1,0,0,0,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.1945,-307.296494266831,301.85222394038175,-1.0959826957507062,1,0,0,0,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.19452,-307.5962352918799,301.77391755748954,-1.2838087707507784,1,0,0,0,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.19454,-307.8838329442459,301.70151938621217,-1.4839366285434257,1,0,0,0,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.1945599999999998,-308.15927587006894,301.6353908115302,-1.695758282946244,1,0,0,0,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.1945632770798558,-308.15927587006894,301.6353908115302,-1.695758282946244,1,0,0,0,0,0,0,0,1,0,1,0,0
