,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
95,95,95,95,95,95,95,1.17376,-287.81648107244763,310.1798358238636,-9.535753940864003,0,1,0,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.17378,-288.55321312467487,310.0623786858814,-4.761492391396616,0,1,0,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.1738,-289.2785535901235,309.94496587825984,-0.2330181880112227,0,1,0,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.17382,-289.9924738336008,309.8275849199817,-9.608508281575384,0,1,0,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.17384,-290.6949456707705,309.7102612844575,-4.7969992317760415,0,1,0,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.17386,-291.38594136921563,309.5929819245058,-0.2347423303344511,0,1,0,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.17388,-292.0654336496468,309.4757342701462,-9.677848654560862,0,1,0,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.1739,-292.7333956868412,309.35854372916646,-5.159183656167329,0,1,0,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.17392,-293.3898011108139,309.2413979106976,-0.2898208493425364,0,1,0,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.17394,-294.0346240078084,309.12428319976783,-10.078532590638748,0,1,0,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.17396,-294.6678389213092,309.00722610230565,-5.2471760204796665,0,1,0,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.17398,-295.2894208530872,308.89021342505663,-0.341011322201624,0,1,0,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.174,-295.8993452641409,308.7732317133622,-10.192434738209156,0,1,0,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.1740199999999998,-296.4975880757044,308.6563076937569,-5.280770816821554,0,1,0,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.17404,-297.0841256701812,308.5394279985457,-0.3431243562877858,0,1,0,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.17406,-297.65893489206087,308.4225791349565,-10.253775599215826,0,1,0,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.17408,-298.22199304886976,308.3057879936088,-5.311694252702904,0,1,0,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.1741,-298.77327791202595,308.1890411239376,-0.3451024550070172,0,1,0,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.17412,-299.31276771775686,308.07232495751583,-10.311460322000618,0,1,0,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.17414,-299.840441167919,307.9556664940848,-5.389838995668713,0,1,0,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.17416,-300.35627743087286,307.8390522934652,-0.3970002492078517,0,1,0,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.17418,-300.8602561422909,307.72246867346485,-10.4155070627831,0,1,0,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.1742,-301.3523574059471,307.6059428215734,-5.418040742459931,0,1,0,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.17422,-301.83256179453514,307.4894611360964,-0.3989916362473478,0,1,0,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.17424,-302.30085035039934,307.37300991191296,-10.466104454324858,0,1,0,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.17426,-302.75720458631383,307.2566164716836,-5.443509218921615,0,1,0,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.17428,-303.20160648619867,307.14026714528603,-0.4008280254772098,0,1,0,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.1743,-303.6340385058198,307.02394816650497,-10.512970055220404,0,1,0,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.17432,-304.05448357350923,306.9076869374096,-5.5168515588205285,0,1,0,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.17434,-304.46292509080814,306.7914698140688,-0.4532487952216927,0,1,0,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.1743599999999998,-304.8593469331486,306.67528293046934,-10.606810334604456,0,1,0,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.17438,-305.24373345047843,306.5591538478814,-5.539464922394325,0,1,0,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.1744,-305.6160694678692,306.4430687741418,-0.4550053042192291,0,1,0,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.17442,-305.97634028614243,306.3270138356424,-10.64639567277646,0,1,0,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.17444,-306.3245316824069,306.2110166994819,-5.559289892044353,0,1,0,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.1744599999999998,-306.66062991067554,306.0950592138115,-5.141731893640569,0,1,0,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.17448,-306.9846217023682,305.97914526880817,-5.147106263433309,0,1,0,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.1745,-307.29649426683204,305.863275232036,-5.152389121944276,0,1,0,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.17452,-307.5962352918809,305.7474490866013,-5.157468590322536,0,1,0,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.17454,-307.8838329442469,305.6316668155144,-5.162344438565098,0,1,0,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.17456,-308.1592758700723,305.5159284017914,-5.167016474178623,0,1,0,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.17458,-308.42255319533706,305.40023382845465,-5.171484512723739,0,1,0,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.1746,-308.6736545263058,305.2845830785315,-5.175748377814507,0,1,0,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.17462,-308.91256994993006,305.16897613505785,-5.179807901125427,0,1,0,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.17464,-309.1392900342336,305.053412981074,-5.1836629223980495,0,1,0,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.17466,-309.35380582869976,304.9378935996267,-5.187313289447312,0,1,0,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.17468,-309.55610886460846,304.82241797376884,-5.190758858167548,0,1,0,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.1747,-309.74619115538434,304.7069860865594,-5.193999492538189,0,1,0,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.17472,-309.92404519690547,304.59159792106345,-5.197035064629104,0,1,0,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.17474,-310.0896639677956,304.4762534603531,-5.199865454605691,0,1,0,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.17476,-310.2430409297122,304.36095268750495,-5.202490550733547,0,1,0,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.17478,-310.3841700275928,304.2457001951085,-0.0837462725311619,0,1,0,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.1747999999999998,-310.5130456899036,304.1304865669262,-0.0815672920345474,0,1,0,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.17482,-310.62966282885515,304.0153165738204,-0.081598955298095,0,1,0,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.17484,-310.7340168406004,303.9001902009058,-0.0816273851290191,0,1,0,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.17486,-310.8261036054235,303.78510743129044,-0.0816525804094801,0,1,0,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.17488,-310.905919487895,303.6700682480899,-0.0816745401493713,0,1,0,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.1749,-310.97346133702206,303.55507263442547,-0.0816932634863182,0,1,0,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.17492,-311.02872648636674,303.44012057342496,-0.0817087496857125,0,1,0,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.17494,-311.0717127541563,303.32521204822126,-0.0817209981407402,0,1,0,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.17496,-311.1024184433668,303.21034704195586,-0.0817300083724068,0,1,0,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.17498,-311.1208423417895,303.0955255377744,-0.0817357800295552,0,1,0,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.175,-311.12698372208087,302.98074751883047,-0.0817383128888801,0,1,0,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.17502,-311.1208423417896,302.86601296828337,-0.0817376068549365,0,1,0,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.17504,-311.1024184433672,302.75132186929767,-0.0817336619601439,0,1,0,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.17506,-311.07171275415647,302.6366742050462,-0.0817264783647845,0,1,0,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.17508,-311.02872648636696,302.5220699587067,-0.0817160563569976,0,1,0,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.1751,-310.9734613370218,302.40750911346487,-0.0817023963527669,0,1,0,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.17512,-310.9059194878954,302.2929916525118,-0.081685498895906,0,1,0,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.17514,-310.82610360542395,302.178517559045,-0.0816653646580348,0,1,0,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.17516,-310.7340168406009,302.06408681626914,-0.081641994438555,0,1,0,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.17518,-310.62966282885566,301.94969940739446,-0.0816153891646169,0,1,0,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.1752,-310.51304568990423,301.8353553156376,-0.0815855498910839,0,1,0,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.17522,-310.3841700275935,301.7210545242229,-0.0815524778004903,0,1,0,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.1752399999999998,-310.24304092971295,301.6067970163799,-0.0815161742029947,0,1,0,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.17526,-310.0896639677964,301.4925827753459,-0.0814766405363285,0,1,0,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.17528,-309.9240451969063,301.3784117843634,-0.0814338783657389,0,1,0,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.1753,-309.7461911553853,301.2642840266822,-0.0813878893839272,0,1,0,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.17532,-309.55610886460954,301.15019948555846,-0.0813386754109819,0,1,0,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.17534,-309.35380582869897,301.03615814425547,-0.081286238394307,0,1,0,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.17536,-309.1392900342347,300.9221599860418,-0.0812305804085452,0,1,0,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.17538,-308.91256994993125,300.8082049941936,-0.0811717036554954,0,1,0,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.1754,-308.67365452630713,300.6942931519936,-0.0811096104640266,0,1,0,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.17542,-308.4225531953384,300.58042444273127,-0.0810443032899854,0,1,0,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.17544,-308.1592758700712,300.46659884970165,-0.0809757847160993,0,1,0,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.17546,-307.8838329442483,300.35281635620754,-0.0809040574518746,0,1,0,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.17548,-307.5962352918824,300.23907694555805,-0.0808291243334894,0,1,0,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.1755,-307.29649426683363,300.12538060106885,-0.0807509883236821,0,1,0,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.17552,-306.98462170236985,300.0117273060625,-0.0806696525116334,0,1,0,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.17554,-306.6606299106802,299.89811704386744,-0.0805851201128457,0,1,0,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.17556,-306.32453168241176,299.78454979781986,-0.0804973944690151,0,1,0,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.1755799999999998,-305.97634028614414,299.67102555126183,-0.0804064790479,0,1,0,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.1756,-305.61606946787106,299.5575442875431,-0.0803123774431836,0,1,0,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.17562,-305.2437334504838,299.4441015456747,-5.1187208042871095,0,1,0,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.17564,-304.85934693315056,299.33070638281725,-5.114505585009567,0,1,0,0,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.17566,-304.4629250908102,299.2173541549117,-5.107909043068483,0,1,0,0,0,0,0,0,1,0,1,0,0
