,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
191,191,191,191,191,191,191,1.15318,-261.6405513678501,327.0388322995174,-10.956768116362388,0,0,0,1,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.1532,-262.6932007337647,327.1806698798448,-10.97204775041354,0,0,0,1,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.15322,-263.7354794219075,327.32320201726577,-11.018451035457987,0,0,0,1,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.15324,-264.76734628491965,327.46717829278737,-11.095600995505876,0,0,0,1,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.15326,-265.78876058644545,327.61550348209016,-11.093926187816642,0,0,0,1,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.15328,-266.79968200280666,327.7640990751232,-11.12211618021322,0,0,0,1,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.1533,-267.8000706245657,327.913693379786,-11.179801509103568,0,0,0,1,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.15332,-268.78988695807465,328.0650051049708,-11.266591875696596,0,0,0,1,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.15334,-269.7690919270974,328.2206853045446,-11.272702244522376,0,0,0,1,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.15336,-270.7376468742807,328.3768094371949,-11.307014481991118,0,0,0,1,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.1533799999999998,-271.69551356274263,328.534073309669,-11.369149602048706,0,0,0,1,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.1534,-272.6426541775549,328.69460918180937,-11.403942557234116,0,0,0,1,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.15342,-273.5790313272107,328.85704977946097,-11.410902685059828,0,0,0,1,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.15344,-274.50460804516047,329.01993867434453,-11.444395520915744,0,0,0,1,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.15346,-275.4193477912035,329.18393811955644,-11.504037360101812,0,0,0,1,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.1534799999999998,-276.32321445298925,329.3510440125786,-11.53454928028534,0,0,0,1,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.1535,-277.2161723474176,329.51982430144665,-11.53543971338864,0,0,0,1,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.15352,-278.0981862220238,329.6888803912784,-11.561184196304104,0,0,0,1,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.15354,-278.969221256434,329.858839869127,-11.611399499021942,0,0,0,1,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.15356,-279.8292430636451,330.0303200944088,-11.685683828662292,0,0,0,1,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.15358,-280.67821769149214,330.20392773424675,-11.783617137824953,0,0,0,1,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.1536,-281.51611162389526,330.3825351381412,-11.794668433707558,0,0,0,1,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.15362,-282.34289178224424,330.56165264575986,-11.8283969120707,0,0,0,1,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.15364,-283.1585255266816,330.7432445043402,-11.829300373148545,0,0,0,1,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.15366,-283.96298065736886,330.92507565519435,-11.8520274386318,0,0,0,1,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.15368,-284.7562254158095,331.10837331383857,-11.841022688911668,0,0,0,1,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.1537,-285.5382284860443,331.2915892438552,-11.851020152682574,0,0,0,1,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.15372,-286.3089589959384,331.47526576628246,-11.881638164932149,0,0,0,1,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.15374,-287.0683865183776,331.6599348378534,-11.932478658190856,0,0,0,1,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.15376,-287.81648107245013,331.8461176316744,-12.003127481284908,0,0,0,1,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.15378,-288.55321312467737,332.0343241265158,-12.093154730011404,0,0,0,1,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.1538,-289.278553590126,332.22657961869135,-12.146761520367107,0,0,0,1,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.1538199999999998,-289.99247383360324,332.42120773701424,-12.163402930135913,0,0,0,1,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.15384,-290.6949456707666,332.6164385198328,-12.197998056851548,0,0,0,1,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.15386,-291.385941369218,332.8134410620156,-12.194689879796112,0,0,0,1,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.15388,-292.065433649643,333.0119369725029,-12.15299229584919,0,0,0,1,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.1539,-292.7333956868376,333.2080445306774,-12.183464362962631,0,0,0,1,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.15392,-293.38980111081617,333.4065327705401,-12.17472434482198,0,0,0,1,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.15394,-294.03462400780484,333.6049251937273,-12.181851706760748,0,0,0,1,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.15396,-294.6678389213057,333.8036397098233,-12.204455967134408,0,0,0,1,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.15398,-295.2894208530838,334.0030834861971,-12.242133717299966,0,0,0,1,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.154,-295.8993452641375,334.2036526118732,-12.294468957475395,0,0,0,1,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.15402,-296.4975880757064,334.40573177061253,-12.361033442343292,0,0,0,1,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.15404,-297.084125670178,334.609693923459,-12.441387036124167,0,0,0,1,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.15406,-297.6589348920577,334.81590000099845,-12.535078076836482,0,0,0,1,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.15408,-298.22199304886664,335.02469860556016,-12.641643749454753,0,0,0,1,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.1541,-298.7732779120229,335.23959042377084,-12.593048489309572,0,0,0,1,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.15412,-299.3127677177587,335.45234483049626,-12.6121321068855,0,0,0,1,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.15414,-299.84044116792074,335.66650652633865,-12.586755904864813,0,0,0,1,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.15416,-300.3562774308701,335.88004844958766,-12.572393120016727,0,0,0,1,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.15418,-300.8602561422926,336.0932643446934,-12.568662541965164,0,0,0,1,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.1542,-301.35235740594874,336.3064373816048,-12.57517369657272,0,0,0,1,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.15422,-301.8325617945368,336.5198399131028,-12.591527180991411,0,0,0,1,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.15424,-302.30085035040094,336.735301039765,-12.561210524075324,0,0,0,1,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.1542599999999998,-302.75720458631537,336.94917681464943,-12.595993276468077,0,0,0,1,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.15428,-303.2016064862002,337.1648380899235,-12.583217703839042,0,0,0,1,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.1543,-303.6340385058212,337.3801813239756,-12.57859186753672,0,0,0,1,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.15432,-304.05448357351065,337.5946218437836,-12.637969203106524,0,0,0,1,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.15434,-304.4629250908095,337.8115031949968,-12.6484552424475,0,0,0,1,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.15436,-304.8593469331534,338.02868338443005,-12.665844808120006,0,0,0,1,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.154375988368764,-304.8593469331534,338.02868338443005,-12.665844808120006,0,0,0,1,0,0,0,0,1,0,1,0,0
