,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
189,189,189,189,189,189,189,1.19494,-311.07171275415647,0.0016234505194445,-1623.4508819148084,0,0,0,0,0,0,0,1,0,1,0,1,0
190,190,190,190,190,190,190,1.19496,-311.1024184433669,0.0016338200679605,-1633.8204305941188,0,0,0,0,0,0,0,1,0,1,0,1,0
191,191,191,191,191,191,191,1.19498,-311.1208423417896,0.0016441904349734,-1644.1907977569178,0,0,0,0,0,0,0,1,0,1,0,1,0
192,192,192,192,192,192,192,1.1949999999999998,-311.12698372208087,0.0016545612110768,-1654.5615739966886,0,0,0,0,0,0,0,1,0,1,0,1,0
193,193,193,193,193,193,193,1.19502,-311.1208423417896,0.001664931986848,-1664.9323498907663,0,0,0,0,0,0,0,1,0,1,0,1,0
194,194,194,194,194,194,194,1.19504,-311.102418443367,0.0016753023528644,-1675.302716016498,0,0,0,0,0,0,0,1,0,1,0,1,0
195,195,195,195,195,195,195,1.19506,-311.0717127541566,0.0016856718997194,-1685.6722629674098,0,0,0,0,0,0,0,1,0,1,0,1,0
196,196,196,196,196,196,196,1.19508,-311.02872648636713,0.0016960402180391,-1696.040581369368,0,0,0,0,0,0,0,1,0,1,0,1,0
197,197,197,197,197,197,197,1.1951,-310.973461337022,0.0017064068984977,-1706.4072618967357,0,0,0,0,0,0,0,1,0,1,0,1,0
198,198,198,198,198,198,198,1.19512,-310.9059194878957,0.0017167715318342,-1716.7718952885375,0,0,0,0,0,0,0,1,0,1,0,1,0
199,199,199,199,199,199,199,1.19514,-310.82610360542424,0.0017271337088686,-1727.1340723646194,0,0,0,0,0,0,0,1,0,1,0,1,0
200,200,200,200,200,200,200,1.19516,-310.73401684060127,0.0017374930205176,-1737.4933840417948,0,0,0,0,0,0,0,1,0,1,0,1,0
201,201,201,201,201,201,201,1.19518,-310.62966282885606,0.0017478490578111,-1747.849421350001,0,0,0,0,0,0,0,1,0,1,0,1,0
202,202,202,202,202,202,202,1.1952,-310.51304568990463,0.0017582014119085,-1758.2017754484398,0,0,0,0,0,0,0,1,0,1,0,1,0
203,203,203,203,203,203,203,1.19522,-310.38417002759394,0.0017685496741142,-1768.5500376417174,0,0,0,0,0,0,0,1,0,1,0,1,0
204,204,204,204,204,204,204,1.19524,-310.24304092971346,0.0017788934358944,-1778.8937993959853,0,0,0,0,0,0,0,1,0,1,0,1,0
205,205,205,205,205,205,205,1.19526,-310.08966396779687,0.0017892322888929,-1789.2326523550664,0,0,0,0,0,0,0,1,0,1,0,1,0
206,206,206,206,206,206,206,1.19528,-309.9240451969069,0.0017995658249475,-1799.56618835657,0,0,0,0,0,0,0,1,0,1,0,1,0
207,207,207,207,207,207,207,1.1953,-309.7461911553843,0.0018098936361055,-1809.8939994480104,0,0,0,0,0,0,0,1,0,1,0,1,0
208,208,208,208,208,208,208,1.19532,-309.5561088646102,0.0018202153146405,-1820.215677902916,0,0,0,0,0,0,0,1,0,1,0,1,0
209,209,209,209,209,209,209,1.1953399999999998,-309.3538058287016,0.0018305304530681,-1830.5308162369097,0,0,0,0,0,0,0,1,0,1,0,1,0
210,210,210,210,210,210,210,1.19536,-309.1392900342335,0.0018408386441621,-1840.8390072238228,0,0,0,0,0,0,0,1,0,1,0,1,0
211,211,211,211,211,211,211,1.19538,-308.91256994992995,0.0018511394809707,-1851.139843911744,0,0,0,0,0,0,0,1,0,1,0,1,0
212,212,212,212,212,212,212,1.1954,-308.67365452630565,0.0018614325568322,-1861.4329196391056,0,0,0,0,0,0,0,1,0,1,0,1,0
213,213,213,213,213,213,213,1.19542,-308.422553195337,0.0018717174653914,-1871.7178280507203,0,0,0,0,0,0,0,1,0,1,0,1,0
214,214,214,214,214,214,214,1.1954399999999998,-308.15927587007207,0.0018819938006157,-1881.9941631138392,0,0,0,0,0,0,0,1,0,1,0,1,0
215,215,215,215,215,215,215,1.19546,-307.8838329442467,0.0018922611568107,-1892.2615191341704,0,0,0,0,0,0,0,1,0,1,0,1,0
216,216,216,216,216,216,216,1.19548,-307.5962352918808,0.0019025191286366,-1902.519490771908,0,0,0,0,0,0,0,1,0,1,0,1,0
217,217,217,217,217,217,217,1.1955,-307.29649426683187,0.001912767311124,-1912.7676730577168,0,0,0,0,0,0,0,1,0,1,0,1,0
218,218,218,218,218,218,218,1.19552,-306.98462170236803,0.0019230052996901,-1923.0056614087257,0,0,0,0,0,0,0,1,0,1,0,1,0
219,219,219,219,219,219,219,1.19554,-306.6606299106784,0.0019332326901545,-1933.233051644513,0,0,0,0,0,0,0,1,0,1,0,1,0
220,220,220,220,220,220,220,1.19556,-306.3245316824098,0.001943449078755,-1943.4494400030444,0,0,0,0,0,0,0,1,0,1,0,1,0
221,221,221,221,221,221,221,1.19558,-305.97634028614226,0.0019536540621641,-1953.654423156624,0,0,0,0,0,0,0,1,0,1,0,1,0
222,222,222,222,222,222,222,1.1956,-305.6160694678723,0.0019638472375041,-1963.8475982278103,0,0,0,0,0,0,0,1,0,1,0,1,0
223,223,223,223,223,223,223,1.19562,-305.24373345048167,0.001974028202364,-1974.0285628053311,0,0,0,0,0,0,0,1,0,1,0,1,0
224,224,224,224,224,224,224,1.19564,-304.859346933152,0.0019841965548143,-1984.19691495996,0,0,0,0,0,0,0,1,0,1,0,1,0
225,225,225,225,225,225,225,1.19566,-304.4629250908116,0.0019943518934239,-1994.352253260388,0,0,0,0,0,0,0,1,0,1,0,1,0
226,226,226,226,226,226,226,1.19568,-304.0544835735128,0.0020044938172751,-2004.4941767890684,0,0,0,0,0,0,0,1,0,1,0,1,0
227,227,227,227,227,227,227,1.1957,-303.6340385058234,0.00201462192598,-2014.6222851580503,0,0,0,0,0,0,0,1,0,1,0,1,0
228,228,228,228,228,228,228,1.19572,-303.2016064862024,0.002024735819696,-2024.736178524779,0,0,0,0,0,0,0,1,0,1,0,1,0
229,229,229,229,229,229,229,1.19574,-302.7572045863177,0.0020348350991417,-2034.8354576078843,0,0,0,0,0,0,0,1,0,1,0,1,0
230,230,230,230,230,230,230,1.19576,-302.30085035040327,0.0020449193656127,-2044.9197237029448,0,0,0,0,0,0,0,1,0,1,0,1,0
231,231,231,231,231,231,231,1.1957799999999998,-301.8325617945392,0.0020549882209973,-2054.988578698229,0,0,0,0,0,0,0,1,0,1,0,1,0
232,232,232,232,232,232,232,1.1958,-301.35235740595124,0.002065041267792,-2065.0416250903963,0,0,0,0,0,0,0,1,0,1,0,1,0
233,233,233,233,233,233,233,1.19582,-300.8602561422952,0.0020750781091177,-2075.0784660002173,0,0,0,0,0,0,0,1,0,1,0,1,0
234,234,234,234,234,234,234,1.19584,-300.3562774308773,0.0020850983487348,-2085.09870518822,0,0,0,0,0,0,0,1,0,1,0,1,0
235,235,235,235,235,235,235,1.19586,-299.8404411679234,0.0020951015910593,-2095.101947070352,0,0,0,0,0,0,0,1,0,1,0,1,0
236,236,236,236,236,236,236,1.19588,-299.3127677177518,0.0021050874411782,-2105.087796733555,0,0,0,0,0,0,0,1,0,1,0,1,0
237,237,237,237,237,237,237,1.1959,-298.7732779120306,0.0021150555048649,-2115.055859951417,0,0,0,0,0,0,0,1,0,1,0,1,0
238,238,238,238,238,238,238,1.19592,-298.22199304887454,0.0021250053885952,-2125.0057431996856,0,0,0,0,0,0,0,1,0,1,0,1,0
239,239,239,239,239,239,239,1.19594,-297.6589348920606,0.0021349366995626,-2134.9370536718325,0,0,0,0,0,0,0,1,0,1,0,1,0
240,240,240,240,240,240,240,1.19596,-297.084125670181,0.0021448490456937,-2144.8493992945587,0,0,0,0,0,0,0,1,0,1,0,1,0
241,241,241,241,241,241,241,1.19598,-296.49758807570413,0.0021547420356639,-2154.7423887432574,0,0,0,0,0,0,0,1,0,1,0,1,0
242,242,242,242,242,242,242,1.196,-295.8993452641406,0.0021646152789128,-2164.615631457452,0,0,0,0,0,0,0,1,0,1,0,1,0
243,243,243,243,243,243,243,1.19602,-295.28942085308694,0.0021744683856593,-2174.4687376562333,0,0,0,0,0,0,0,1,0,1,0,1,0
244,244,244,244,244,244,244,1.19604,-294.66783892130894,0.0021843009669176,-2184.3013183536887,0,0,0,0,0,0,0,1,0,1,0,1,0
245,245,245,245,245,245,245,1.19606,-294.03462400780813,0.002194112634512,-2194.112985374184,0,0,0,0,0,0,0,1,0,1,0,1,0
246,246,246,246,246,246,246,1.19608,-293.3898011108136,0.0022039030010925,-2203.903351367725,0,0,0,0,0,0,0,1,0,1,0,1,0
247,247,247,247,247,247,247,1.1961,-292.7333956868409,0.00221367168015,-2213.672029825261,0,0,0,0,0,0,0,1,0,1,0,1,0
248,248,248,248,248,248,248,1.19612,-292.0654336496465,0.0022234182860316,-2223.4186350939017,0,0,0,0,0,0,0,1,0,1,0,1,0
249,249,249,249,249,249,249,1.19614,-291.38594136922154,0.0022331424339558,-2233.1427823921854,0,0,0,0,0,0,0,1,0,1,0,1,0
250,250,250,250,250,250,250,1.19616,-290.6949456707701,0.0022428437400277,-2242.844087825264,0,0,0,0,0,0,0,1,0,1,0,1,0
251,251,251,251,251,251,251,1.1961715457802635,-290.6949456707701,0.0022428437400277,-2242.844087825264,0,0,0,0,0,0,0,1,0,1,0,1,0
