,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
195,195,195,195,195,195,195,1.20792,189.1435198349996,302.3935496137235,0.0001891435645073,0,1,0,0,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.20794,187.58764970264545,302.2790254170775,0.0001875876946136,0,1,0,0,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.20796,186.02437393109653,302.1645445560975,0.000186024419079,0,1,0,0,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.20798,184.45375423577548,302.050107014184,0.0001844537996188,0,1,0,0,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.208,182.8758526220868,301.9357127747452,0.0001828758982384,0,1,0,0,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.20802,181.29073138287032,301.82136182119683,0.0001812907772307,0,1,0,0,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.20804,179.6984530959839,301.70705413696294,0.0001796984991735,0,1,0,0,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.20806,178.09908062187668,301.5927897054759,0.0001780991269272,0,1,0,0,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.20808,176.49267710099193,301.4785685101754,0.0001764927236324,0,1,0,0,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.2081,174.8793059514482,301.3643905345088,0.0001748793527071,0,1,0,0,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.20812,173.25903086636154,301.2502557619323,0.0001732590778444,0,1,0,0,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.20814,171.6319158113592,301.1361641759093,0.0001716319630099,0,1,0,0,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.20816,169.99802502223096,301.022115759911,0.0001699980724394,0,1,0,0,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.20818,168.35742300214324,300.90811049741694,0.0001683574706361,0,1,0,0,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.2082,166.7101745192844,300.7941483719145,0.0001667102223681,0,1,0,0,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.2082199999999998,165.0563446041891,300.680229366899,0.000165056392666,0,1,0,0,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.20824,163.39599854721553,300.56635346587325,0.0001633960468202,0,1,0,0,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.20826,161.7292018960132,300.452520652348,0.0001617292503782,0,1,0,0,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.20828,160.05602045282956,300.3387309098422,0.0001600560691423,0,1,0,0,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.2083,158.37652027203347,300.22498422188244,0.0001583765691669,0,1,0,0,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.2083199999999998,156.69076765740112,300.11128057200403,0.0001566908167557,0,1,0,0,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.20834,154.99882915954393,299.9976199437492,0.0001549988784593,0,1,0,0,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.20836,153.30077157332735,299.88400232066925,0.0001533008210726,0,1,0,0,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.20838,151.59666193512663,299.77042768632214,0.000151596711632,0,1,0,0,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.2084,149.8865675203032,299.6568960242738,0.0001498866174129,0,1,0,0,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.20842,148.1705558404255,299.5434073181001,0.0001481706059266,0,1,0,0,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.20844,146.44869464072738,299.42996155138235,0.0001464487449186,0,1,0,0,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.20846,144.72105189732522,299.316558707711,0.0001447211023649,0,1,0,0,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.20848,142.98769581458063,299.20319877068414,0.0001429877464699,0,1,0,0,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.2085,141.24869482245512,299.0898817239083,0.0001412487456635,0,1,0,0,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.20852,139.50411757369878,298.9766075509972,0.0001395041685985,0,1,0,0,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.20854,137.7540329412657,298.86337623557347,0.0001377540841477,0,1,0,0,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.20856,135.99851001548487,298.75018776126643,0.0001359985614016,0,1,0,0,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.20858,134.23761810137947,298.6370421117139,0.0001342376696651,0,1,0,0,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.2086,132.471426715979,298.5239392705627,0.0001324714784553,0,1,0,0,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.20862,130.70000558546317,298.41087922146573,0.0001307000574984,0,1,0,0,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.20864,128.9234246425371,298.29786194808526,0.000128923476727,0,1,0,0,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.2086599999999998,127.14175402355846,298.1848874340907,0.0001271418062775,0,1,0,0,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.20868,125.3550640658002,298.0719556631603,0.0001253551164871,0,1,0,0,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.2087,123.56342530480342,297.95906661898016,0.0001235634778914,0,1,0,0,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.20872,121.7669084713014,297.84622028524325,0.0001217669612212,0,1,0,0,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.20874,119.96558448878376,297.73341664565146,0.0001199656373998,0,1,0,0,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.2087599999999998,118.15952447040452,297.62065568391404,0.0001181595775405,0,1,0,0,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.20878,116.34879971630434,297.5079373837488,0.0001163488529434,0,1,0,0,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.2088,114.5334817108288,297.39526172888174,0.0001145335350928,0,1,0,0,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.20882,112.71364211959164,297.28262870304565,0.0001127136956544,0,1,0,0,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.20884,110.88935278677673,297.1700382899824,0.0001108894064722,0,1,0,0,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.20886,109.06068573217024,297.0574904734419,0.0001090607395661,0,1,0,0,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.20888,107.2277131484494,296.9449852371807,0.0001072277671288,0,1,0,0,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.2089,105.39050739821676,296.8325225649642,0.0001053905615229,0,1,0,0,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.20892,103.54914101119284,296.7201024405666,0.000103549195278,0,1,0,0,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.20894,101.703686681403,296.607724847769,0.0001017037410882,0,1,0,0,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.20896,99.8542172641909,296.49538977036093,9.985427180892131e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.20898,98.00080577347572,296.3830971921393,9.800086045391137e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.209,96.14352537875293,296.2708470969097,9.6143580192735e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.20902,94.2824494022554,296.15863946848555,9.428250434762012e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.2090220487860923,94.2824494022554,296.15863946848555,9.428250434762012e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
