,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
194,194,194,194,194,194,194,1.12954,44.805640398942366,311.71771920110143,4.480569798548308e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.12956,42.87027752691165,311.59965990547914,4.287033518473168e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.12958,40.933222209712326,311.4816452749056,4.093327993653534e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.1296,38.99455091900659,311.3636752924234,3.899460871255373e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.1296199999999998,37.05434019019995,311.24574994108207,3.705439804818952e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.12964,35.11266661947223,311.12786920394007,3.51127245396203e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.12966,33.16960686080646,311.0100330640646,3.3169664840826246e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.12968,31.225237622839707,310.8922415045307,3.122529566044246e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.1297,29.27963566597537,310.7744945084226,2.927969375886976e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.12972,27.33287779919448,310.6567920588314,2.7332935945087205e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.12974,25.385040877234683,310.53913413885806,2.538509907383013e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.12976,23.43620179734485,310.42152073161054,2.3436260042345324e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.12978,21.48643749628436,310.3039518202062,2.1486495787390848e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.1298,19.535824947497463,310.1864273877701,1.9535883282408537e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.12982,17.584441157774677,310.06894741743594,1.758449953418737e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.12984,15.632363164442026,309.95151189234605,1.563242158005174e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.12986,13.679668032178542,309.8341207956502,1.3679726484679018e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.12988,11.72643285002682,309.7167741105817,1.1726491337110664e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.1299,9.772734728402725,309.59947182050183,9.77279324776086e-06,0,1,0,0,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.12992,7.818650795927472,309.4822139084835,7.818709345249665e-06,0,1,0,0,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.12994,5.864258196524153,309.3650003576034,5.864316773498966e-06,0,1,0,0,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.12996,3.909634086248455,309.2478311509506,3.90969268856327e-06,0,1,0,0,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.12998,1.9548556302957127,309.13070627162494,1.95491425563722e-06,0,1,0,0,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.13,7.621568784343005e-12,309.01362570273994,5.864606118171909e-11,0,1,0,0,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.13002,-1.954855630298156,308.89658806262986,0.0003069417884488,0,1,0,0,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.13004,-3.9096340862332126,308.77959476318057,0.0003048700167301,0,1,0,0,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.1300599999999998,-5.864258196508913,308.6626458337716,0.0003027984437247,0,1,0,0,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.13008,-7.818650795929916,308.545741257357,0.0003007271465809,0,1,0,0,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.1301,-9.772734728387489,308.4288810171612,0.0002986562024379,0,1,0,0,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.13012,-11.726432850029262,308.312065096416,0.0002965856884229,0,1,0,0,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.13014,-13.679668032163312,308.1952934783512,0.0002945156816477,0,1,0,0,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.13016,-15.632363164444463,308.078566146189,0.000292446259206,0,1,0,0,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.13018,-17.584441157777114,307.96188308315254,0.00029037749817,0,1,0,0,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.1302,-19.535824947482247,307.84524427246447,0.0002883094755876,0,1,0,0,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.13022,-21.48643749628679,307.72864969734974,0.0002862422684794,0,1,0,0,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.13024,-23.436201797312016,307.61209934103545,0.0002841759538355,0,1,0,0,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.13026,-25.38504087723712,307.49559318675193,0.0002821106086124,0,1,0,0,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.13028,-27.33287779919691,307.37913121773204,0.0002800463097301,0,1,0,0,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.1303,-29.27963566594259,307.26271341721133,0.0002779831340693,0,1,0,0,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.13032,-31.225237622842137,307.14633976842947,0.0002759211584677,0,1,0,0,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.13034,-33.16960686077372,307.03001025463084,0.0002738604597177,0,1,0,0,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.13036,-35.11266661947466,306.9137248590618,0.0002718011145629,0,1,0,0,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.13038,-37.05434019018481,306.79748356497447,0.0002697431996952,0,1,0,0,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.1303999999999998,-38.994550918991465,306.6812863556224,0.0002676867917518,0,1,0,0,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.13042,-40.933222209714735,306.5651332142646,0.0002656319673122,0,1,0,0,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.13044,-42.87027752689655,306.4490241705743,0.0002635788029415,0,1,0,0,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.13046,-44.80564039894479,306.3329593010225,0.0002615273751876,0,1,0,0,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.13048,-46.739234421012114,306.21693844916234,0.0002594777602992,0,1,0,0,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.1304999999999998,-48.67098325813491,306.1009615982596,0.0002574300345943,0,1,0,0,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.13052,-50.6008106481942,305.9850288706862,0.0002553842744575,0,1,0,0,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.13054,-52.528640404874125,305.8691401568144,0.0002533405559654,0,1,0,0,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.13056,-54.45439642079172,305.75329539356807,0.0002512989551624,0,1,0,0,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.13058,-56.37800267036207,305.6374947030894,0.0002492595481962,0,1,0,0,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.1306,-58.299383212939,305.521737975983,0.0002472224108981,0,1,0,0,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.13062,-60.21846219567384,305.4060251954977,0.000245187619104,0,1,0,0,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.13064,-62.13516385663173,305.2903564373649,0.0002431552486518,0,1,0,0,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.13066,-64.04941252773033,305.17473154606904,0.000241125375054,0,1,0,0,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.1306735154570493,-64.04941252773033,305.17473154606904,0.000241125375054,0,1,0,0,0,0,0,0,1,0,1,0,0
