,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
192,192,192,192,192,192,192,1.17224,-201.31656962249244,0.0029126013027872,2912.892377895826,0,0,0,0,0,0,1,0,0,1,0,1,0
193,193,193,193,193,193,193,1.17226,-202.80306084118448,0.0029058665316765,2906.15693158887,0,0,0,0,0,0,1,0,0,1,0,1,0
194,194,194,194,194,194,194,1.17228,-204.2815457423023,0.0028990823492928,2899.3720690759947,0,0,0,0,0,0,1,0,0,1,0,1,0
195,195,195,195,195,195,195,1.1723,-205.75196595776688,0.0028922490234619,2892.53805820978,0,0,0,0,0,0,1,0,0,1,0,1,0
196,196,196,196,196,196,196,1.17232,-207.2142634379326,0.0028853668239496,2885.655168783096,0,0,0,0,0,0,1,0,0,1,0,1,0
197,197,197,197,197,197,197,1.17234,-208.66838045377216,0.0028784360224511,2878.7236725184566,0,0,0,0,0,0,1,0,0,1,0,1,0
198,198,198,198,198,198,198,1.1723599999999998,-210.11425959924887,0.0028714568925804,2871.743843057287,0,0,0,0,0,0,1,0,0,1,0,1,0
199,199,199,199,199,199,199,1.17238,-211.5518437935432,0.0028644297098596,2864.715955949124,0,0,0,0,0,0,1,0,0,1,0,1,0
200,200,200,200,200,200,200,1.1724,-212.98107628326608,0.0028573547517074,2857.6402886407486,0,0,0,0,0,0,1,0,0,1,0,1,0
201,201,201,201,201,201,201,1.17242,-214.40190064479228,0.0028502322974291,2850.517120465215,0,0,0,0,0,0,1,0,0,1,0,1,0
202,202,202,202,202,202,202,1.17244,-215.81426078638304,0.0028430626282047,2843.3467326308146,0,0,0,0,0,0,1,0,0,1,0,1,0
203,203,203,203,203,203,203,1.17246,-217.2181009505039,0.0028358460270783,2836.1294082100103,0,0,0,0,0,0,1,0,0,1,0,1,0
204,204,204,204,204,204,204,1.17248,-218.61336571592352,0.0028285827789467,2828.865432128235,0,0,0,0,0,0,1,0,0,1,0,1,0
205,205,205,205,205,205,205,1.1725,-219.9999999999908,0.0028212731705485,2821.555091152663,0,0,0,0,0,0,1,0,0,1,0,1,0
206,206,206,206,206,206,206,1.17252,-221.3779490607709,0.0028139174904522,2814.198673880843,0,0,0,0,0,0,1,0,0,1,0,1,0
207,207,207,207,207,207,207,1.17254,-222.74715849916944,0.0028065160290454,2806.796470729361,0,0,0,0,0,0,1,0,0,1,0,1,0
208,208,208,208,208,208,208,1.17256,-224.1075742611669,0.0027990690785228,2799.3487739223547,0,0,0,0,0,0,1,0,0,1,0,1,0
209,209,209,209,209,209,209,1.17258,-225.459142639854,0.0027915769328752,2791.855877479956,0,0,0,0,0,0,1,0,0,1,0,1,0
210,210,210,210,210,210,210,1.1726,-226.8018102776376,0.0027840398878774,2784.3180772067103,0,0,0,0,0,0,1,0,0,1,0,1,0
211,211,211,211,211,211,211,1.17262,-228.1355241683104,0.002776458241077,2776.735670679888,0,0,0,0,0,0,1,0,0,1,0,1,0
212,212,212,212,212,212,212,1.17264,-229.4602316591076,0.0027688322917821,2769.1089572377423,0,0,0,0,0,0,1,0,0,1,0,1,0
213,213,213,213,213,213,213,1.17266,-230.77588045288155,0.0027611623410501,2761.4382379676945,0,0,0,0,0,0,1,0,0,1,0,1,0
214,214,214,214,214,214,214,1.17268,-232.08241861001125,0.0027534486916752,2753.723815694412,0,0,0,0,0,0,1,0,0,1,0,1,0
215,215,215,215,215,215,215,1.1727,-233.37979455065488,0.002745691648177,2745.965994967906,0,0,0,0,0,0,1,0,0,1,0,1,0
216,216,216,216,216,216,216,1.17272,-234.6679570566432,0.002737891516788,2738.165082051481,0,0,0,0,0,0,1,0,0,1,0,1,0
217,217,217,217,217,217,217,1.17274,-235.94685527347949,0.002730048605442,2730.3213849096383,0,0,0,0,0,0,1,0,0,1,0,1,0
218,218,218,218,218,218,218,1.17276,-237.2164387124868,0.0027221632237614,2722.4352131959345,0,0,0,0,0,0,1,0,0,1,0,1,0
219,219,219,219,219,219,219,1.17278,-238.476657252662,0.0027142356830455,2714.506878240756,0,0,0,0,0,0,1,0,0,1,0,1,0
220,220,220,220,220,220,220,1.1727999999999998,-239.72746114274625,0.0027062662962578,2706.5366930390046,0,0,0,0,0,0,1,0,0,1,0,1,0
221,221,221,221,221,221,221,1.17282,-240.96880100315505,0.0026982553780138,2698.5249722377766,0,0,0,0,0,0,1,0,0,1,0,1,0
222,222,222,222,222,222,222,1.17284,-242.2006278278937,0.0026902032445688,2690.4720321239083,0,0,0,0,0,0,1,0,0,1,0,1,0
223,223,223,223,223,223,223,1.17286,-243.4228929865708,0.002682110213805,2682.3781906115114,0,0,0,0,0,0,1,0,0,1,0,1,0
224,224,224,224,224,224,224,1.17288,-244.6355482262284,0.0026739766052192,2674.243767229419,0,0,0,0,0,0,1,0,0,1,0,1,0
225,225,225,225,225,225,225,1.1729,-245.83854567333609,0.0026658027399102,2666.069083108555,0,0,0,0,0,0,1,0,0,1,0,1,0
226,226,226,226,226,226,226,1.17292,-247.03183783559285,0.002657588940566,2657.8544609692776,0,0,0,0,0,0,1,0,0,1,0,1,0
227,227,227,227,227,227,227,1.17294,-248.21537760387807,0.0026493355314512,2649.600225108633,0,0,0,0,0,0,1,0,0,1,0,1,0
228,228,228,228,228,228,228,1.17296,-249.3891182540792,0.0026410428383941,2641.306701387523,0,0,0,0,0,0,1,0,0,1,0,1,0
229,229,229,229,229,229,229,1.17298,-250.55301344890344,0.0026327111887737,2632.9742172178985,0,0,0,0,0,0,1,0,0,1,0,1,0
230,230,230,230,230,230,230,1.173,-251.7070172397827,0.0026243409115072,2624.6031015497847,0,0,0,0,0,0,1,0,0,1,0,1,0
231,231,231,231,231,231,231,1.17302,-252.8510840686024,0.0026159323370366,2616.1936848583287,0,0,0,0,0,0,1,0,0,1,0,1,0
232,232,232,232,232,232,232,1.17304,-253.9851687695736,0.0026074857973159,2607.7462991307134,0,0,0,0,0,0,1,0,0,1,0,1,0
233,233,233,233,233,233,233,1.17306,-255.10922657098408,0.0025990016257978,2599.2612778530925,0,0,0,0,0,0,1,0,0,1,0,1,0
234,234,234,234,234,234,234,1.17308,-256.2232130969365,0.0025904801574208,2590.7389559973963,0,0,0,0,0,0,1,0,0,1,0,1,0
235,235,235,235,235,235,235,1.1731,-257.3270843691702,0.0025819217285955,2582.179670008127,0,0,0,0,0,0,1,0,0,1,0,1,0
236,236,236,236,236,236,236,1.17312,-258.42079680871774,0.0025733266771919,2573.583757789057,0,0,0,0,0,0,1,0,0,1,0,1,0
237,237,237,237,237,237,237,1.1731399999999998,-259.50430723769455,0.0025646953425259,2564.951558689909,0,0,0,0,0,0,1,0,0,1,0,1,0
238,238,238,238,238,238,238,1.17316,-260.5775728809739,0.0025560280653455,2556.283413492948,0,0,0,0,0,0,1,0,0,1,0,1,0
239,239,239,239,239,239,239,1.17318,-261.64055136784646,0.0025473251878177,2547.5796643995245,0,0,0,0,0,0,1,0,0,1,0,1,0
240,240,240,240,240,240,240,1.1732,-262.69320073376105,0.0025385870535152,2538.8406550165714,0,0,0,0,0,0,1,0,0,1,0,1,0
241,241,241,241,241,241,241,1.17322,-263.735479421904,0.0025298140074023,2530.0667303430346,0,0,0,0,0,0,1,0,0,1,0,1,0
242,242,242,242,242,242,242,1.1732399999999998,-264.7673462849068,0.0025210063958218,2521.258236756272,0,0,0,0,0,0,1,0,0,1,0,1,0
243,243,243,243,243,243,243,1.17326,-265.788760586442,0.0025121645664807,2512.4155219983413,0,0,0,0,0,0,1,0,0,1,0,1,0
244,244,244,244,244,244,244,1.17328,-266.7996820028032,0.0025032888684373,2503.538935162304,0,0,0,0,0,0,1,0,0,1,0,1,0
245,245,245,245,245,245,245,1.1733,-267.8000706245713,0.0024943796520868,2494.6288266784377,0,0,0,0,0,0,1,0,0,1,0,1,0
246,246,246,246,246,246,246,1.17332,-268.7898869580802,0.0024854372691475,2485.685548300388,0,0,0,0,0,0,1,0,0,1,0,1,0
247,247,247,247,247,247,247,1.17334,-269.76909192710286,0.0024764620726472,2476.709453091297,0,0,0,0,0,0,1,0,0,1,0,1,0
248,248,248,248,248,248,248,1.17336,-270.7376468742861,0.0024674544169092,2467.7008954098583,0,0,0,0,0,0,1,0,0,1,0,1,0
249,249,249,249,249,249,249,1.17338,-271.695513562748,0.0024584146575382,2458.6602308963265,0,0,0,0,0,0,1,0,0,1,0,1,0
250,250,250,250,250,250,250,1.1734,-272.64265417756013,0.0024493431514061,2449.5878164584715,0,0,0,0,0,0,1,0,0,1,0,1,0
251,251,251,251,251,251,251,1.1734077489656574,-272.64265417756013,0.0024493431514061,2449.5878164584715,0,0,0,0,0,0,1,0,0,1,0,1,0
