,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
195,195,195,195,195,195,195,1.15012,-11.726432850040233,314.19006914740083,2.371053122966088,1,0,0,0,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.15014,-13.67966803217428,314.0130079895948,2.3543643249238246,1,0,0,0,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.1501599999999998,-15.632363164437765,313.8373692070825,2.2879147201698866,1,0,0,0,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.15018,-17.584441157788074,313.66378927324286,2.2716163856531493,1,0,0,0,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.1502,-19.535824947493204,313.49072483794765,2.255327257892268,1,0,0,0,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.15022,-21.486437496297743,313.31969672927505,2.190347094004356,1,0,0,0,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.15024,-23.43620179732296,313.15001592163486,2.1744494296112094,1,0,0,0,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.1502599999999998,-25.38504087723044,312.98169721756153,2.11056413864127,1,0,0,0,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.15028,-27.332877799207846,312.8147232366396,2.0950535761511286,1,0,0,0,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.1503,-29.27963566595352,312.649599638232,2.032265849153007,1,0,0,0,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.15032,-31.22523762283546,312.48524718583263,2.017142448059356,1,0,0,0,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.15034,-33.16960686078464,312.3231886764044,1.9554500968051909,1,0,0,0,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.15036,-35.112666619467994,312.161869463486,1.940717281644842,1,0,0,0,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.15038,-37.05434019017815,312.00176643165145,1.880111182423693,1,0,0,0,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.1504,-38.994550918984814,311.84335429575594,1.865768339754288,1,0,0,0,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.15042,-40.93322220970808,311.68610677482155,1.80625326734218,1,0,0,0,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.15044,-42.87027752688992,311.5300071888842,1.7922965676453646,1,0,0,0,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.15046,-44.80564039893815,311.37549276657097,1.7338698905137189,1,0,0,0,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.15048,-46.73923442100549,311.22233362787125,1.676161282237726,1,0,0,0,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.1505,-48.67098325812828,311.07069105295227,1.6629640485341988,1,0,0,0,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.15052,-50.60081064818758,310.9196568631619,1.6063362341102767,1,0,0,0,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.15054,-52.52864040486751,310.7704996792579,1.5935256714326942,1,0,0,0,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.15056,-54.45439642078512,310.6223690230003,1.5379811491968278,1,0,0,0,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.15058,-56.37800267035548,310.4758472767658,1.4831515174151972,1,0,0,0,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.1505999999999998,-58.29938321291503,310.3302695307447,1.471091736834756,1,0,0,0,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.15062,-60.21846219566725,310.18640658714514,1.4173390342201306,1,0,0,0,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.15064,-62.13516385662516,310.04324264562644,1.3642925724090766,1,0,0,0,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.15066,-64.04941252774107,309.9016834311281,1.3529830801144964,1,0,0,0,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.15068,-65.9611326376859,309.76101552573874,1.301007439311137,1,0,0,0,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.1507,-67.87024871507505,309.62168366641805,1.2497379608786192,1,0,0,0,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.15072,-69.77668539124014,309.48315105551103,1.2391697325132889,1,0,0,0,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.15074,-71.68036740334281,309.3460888687775,1.1889641096029635,1,0,0,0,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.15076,-73.58121959729407,309.20992412209654,1.1394584260755745,1,0,0,0,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.15078,-75.47916693066966,309.07479514783563,1.129629349992328,1,0,0,0,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.1508,-77.37413447579301,308.9409968757845,1.0811817216007138,1,0,0,0,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.15082,-79.26604742255587,308.80774041688574,1.0334282067765153,1,0,0,0,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.15084,-81.15483108149172,308.67585464719826,0.98637092026237,1,0,0,0,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.15086,-83.0404108866729,308.54486164220214,0.9776299551269269,1,0,0,0,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.15088,-84.92271239860315,308.4147635036393,0.9316184773051968,1,0,0,0,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.1509,-86.80166130727591,308.2856355442665,0.8862967577765859,1,0,0,0,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.15092,-88.67718343497148,308.1574339513665,0.8416627479651125,1,0,0,0,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.15094,-90.54920473930476,308.03012321023624,0.7977144086620185,1,0,0,0,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.15096,-92.41765131609696,307.90377722781204,0.7903978014072939,1,0,0,0,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.15098,-94.2824494022426,307.7781406829886,0.7474812032919099,1,0,0,0,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.151,-96.14352537874016,307.6532833672048,0.7052447392777266,1,0,0,0,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.15102,-98.00080577346296,307.52916611023574,0.6636862622817665,1,0,0,0,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.1510399999999998,-99.8542172641782,307.4057608089974,0.622803634786881,1,0,0,0,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.15106,-101.70368668139034,307.2831940098579,0.5825951265489339,1,0,0,0,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.15108,-103.5491410111802,307.1612632102734,0.5430579959941435,1,0,0,0,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.1511,-105.39050739820414,307.0400039600896,0.5378221695749013,1,0,0,0,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.15112,-107.2277131484368,306.9193760754966,0.4992934761635664,1,0,0,0,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.15114,-109.06068573217424,306.7992654120939,0.4614300939290808,1,0,0,0,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.15116,-110.88935278676418,306.67977074244675,0.4242300113559512,1,0,0,0,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.15118,-112.71364211957912,306.56072604169583,0.3876905725942738,1,0,0,0,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.1512,-114.53348171083276,306.44220896726426,0.3518096304644889,1,0,0,0,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.15122,-116.34879971629192,306.3241715121003,0.3165847279574366,1,0,0,0,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.1512331637293145,-116.34879971629192,306.3241715121003,0.3165847279574366,1,0,0,0,0,0,0,0,1,0,1,0,0
