,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
194,194,194,194,194,194,194,1.1260599999999998,294.034624007812,0.002191608311773,2191.608662603872,0,0,0,0,0,1,0,0,0,1,0,1,0
195,195,195,195,195,195,195,1.12608,293.3898011108176,0.0022013986784369,2201.399028680818,0,0,0,0,0,1,0,0,0,1,0,1,0
196,196,196,196,196,196,196,1.1261,292.733395686845,0.0022111673575778,2211.1677072217567,0,0,0,0,0,1,0,0,0,1,0,1,0
197,197,197,197,197,197,197,1.12612,292.06543364964443,0.0022209139635428,2220.9143125738046,0,0,0,0,0,1,0,0,0,1,0,1,0
198,198,198,198,198,198,198,1.12614,291.3859413692257,0.0022306381115504,2230.638459955492,0,0,0,0,0,1,0,0,0,1,0,1,0
199,199,199,199,199,199,199,1.12616,290.6949456707681,0.0022403394177057,2240.339765471968,0,0,0,0,0,1,0,0,0,1,0,1,0
200,200,200,200,200,200,200,1.12618,289.9924738336112,0.0022500174990156,2250.0178461301234,0,0,0,0,0,1,0,0,0,1,0,1,0
201,201,201,201,201,201,201,1.1262,289.2785535901341,0.0022596719734038,2259.672319853721,0,0,0,0,0,1,0,0,0,1,0,1,0
202,202,202,202,202,202,202,1.12622,288.55321312467896,0.0022693024597261,2269.3028054985098,0,0,0,0,0,1,0,0,0,1,0,1,0
203,203,203,203,203,203,203,1.12624,287.8164810724585,0.0022789085777852,2278.9089228672246,0,0,0,0,0,1,0,0,0,1,0,1,0
204,204,204,204,204,204,204,1.12626,287.0683865183725,0.0022884899483457,2288.4902927246344,0,0,0,0,0,1,0,0,0,1,0,1,0
205,205,205,205,205,205,205,1.12628,286.30895899594003,0.0022980461931495,2298.04653681248,0,0,0,0,0,1,0,0,0,1,0,1,0
206,206,206,206,206,206,206,1.1263,285.538228486053,0.0023075769349301,2307.5772778644405,0,0,0,0,0,1,0,0,0,1,0,1,0
207,207,207,207,207,207,207,1.12632,284.75622541580407,0.0023170817974281,2317.0821396210013,0,0,0,0,0,1,0,0,0,1,0,1,0
208,208,208,208,208,208,208,1.12634,283.9629806573706,0.0023265604054055,2326.5607468443127,0,0,0,0,0,1,0,0,0,1,0,1,0
209,209,209,209,209,209,209,1.12636,283.15852552667604,0.002336012384661,2336.0127253330293,0,0,0,0,0,1,0,0,0,1,0,1,0
210,210,210,210,210,210,210,1.12638,282.34289178224606,0.0023454373620444,2345.437701937048,0,0,0,0,0,1,0,0,0,1,0,1,0
211,211,211,211,211,211,211,1.1263999999999998,281.5161116238971,0.0023548349654716,2354.83530457226,0,0,0,0,0,1,0,0,0,1,0,1,0
212,212,212,212,212,212,212,1.12642,280.6782176914864,0.0023642048239391,2364.205162235221,0,0,0,0,0,1,0,0,0,1,0,1,0
213,213,213,213,213,213,213,1.12644,279.82924306364697,0.0023735465675389,2373.5469050178267,0,0,0,0,0,1,0,0,0,1,0,1,0
214,214,214,214,214,214,214,1.12646,278.96922125642806,0.0023828598274725,2382.860164121897,0,0,0,0,0,1,0,0,0,1,0,1,0
215,215,215,215,215,215,215,1.12648,278.09818622203363,0.0023921442360665,2392.14457187373,0,0,0,0,0,1,0,0,0,1,0,1,0
216,216,216,216,216,216,216,1.1265,277.2161723474196,0.0024013994267859,2401.399761738636,0,0,0,0,0,1,0,0,0,1,0,1,0
217,217,217,217,217,217,217,1.12652,276.32321445299925,0.0024106250342496,2410.6253683353843,0,0,0,0,0,1,0,0,0,1,0,1,0
218,218,218,218,218,218,218,1.12654,275.4193477912137,0.0024198206942442,2419.8210274506546,0,0,0,0,0,1,0,0,0,1,0,1,0
219,219,219,219,219,219,219,1.12656,274.50460804516246,0.0024289860437386,2428.986376053396,0,0,0,0,0,1,0,0,0,1,0,1,0
220,220,220,220,220,220,220,1.12658,273.5790313272212,0.0024381207208983,2438.121052309165,0,0,0,0,0,1,0,0,0,1,0,1,0
221,221,221,221,221,221,221,1.1266,272.6426541775569,0.0024472243650998,2447.224695594408,0,0,0,0,0,1,0,0,0,1,0,1,0
222,222,222,222,222,222,222,1.12662,271.69551356275326,0.0024562966169446,2456.2969465107094,0,0,0,0,0,1,0,0,0,1,0,1,0
223,223,223,223,223,223,223,1.12664,270.7376468742915,0.0024653371182735,2465.33744689895,0,0,0,0,0,1,0,0,0,1,0,1,0
224,224,224,224,224,224,224,1.12666,269.7690919270995,0.0024743455121808,2474.3458398534926,0,0,0,0,0,1,0,0,0,1,0,1,0
225,225,225,225,225,225,225,1.12668,268.78988695808573,0.0024833214430285,2483.32176973623,0,0,0,0,0,1,0,0,0,1,0,1,0
226,226,226,226,226,226,226,1.1267,267.80007062456787,0.0024922645564599,2492.264882190648,0,0,0,0,0,1,0,0,0,1,0,1,0
227,227,227,227,227,227,227,1.12672,266.799682002818,0.0025011744994141,2501.174824155802,0,0,0,0,0,1,0,0,0,1,0,1,0
228,228,228,228,228,228,228,1.12674,265.7887605864569,0.0025100509201397,2510.051243880271,0,0,0,0,0,1,0,0,0,1,0,1,0
229,229,229,229,229,229,229,1.12676,264.76734628492187,0.0025188934682085,2518.8937909360216,0,0,0,0,0,1,0,0,0,1,0,1,0
230,230,230,230,230,230,230,1.12678,263.7354794219192,0.0025277017945297,2527.702116232265,0,0,0,0,0,1,0,0,0,1,0,1,0
231,231,231,231,231,231,231,1.1268,262.69320073375746,0.0025364755513635,2536.4758720292384,0,0,0,0,0,1,0,0,0,1,0,1,0
232,232,232,232,232,232,232,1.12682,261.64055136786203,0.0025452143923348,2545.214711951892,0,0,0,0,0,1,0,0,0,1,0,1,0
233,233,233,233,233,233,233,1.1268399999999998,260.5775728809896,0.002553917972447,2553.9182910036225,0,0,0,0,0,1,0,0,0,1,0,1,0
234,234,234,234,234,234,234,1.12686,259.5043072377006,0.0025625859480955,2562.586265579863,0,0,0,0,0,1,0,0,0,1,0,1,0
235,235,235,235,235,235,235,1.12688,258.42079680873366,0.0025712179770813,2571.218293481644,0,0,0,0,0,1,0,0,0,1,0,1,0
236,236,236,236,236,236,236,1.1269,257.32708436916647,0.0025798137186244,2579.814033929109,0,0,0,0,0,1,0,0,0,1,0,1,0
237,237,237,237,237,237,237,1.12692,256.22321309694274,0.0025883728333775,2588.3731475749646,0,0,0,0,0,1,0,0,0,1,0,1,0
238,238,238,238,238,238,238,1.12694,255.10922657098027,0.0025968949834393,2596.8952965178937,0,0,0,0,0,1,0,0,0,1,0,1,0
239,239,239,239,239,239,239,1.12696,253.98516876957984,0.0026053798323677,2605.380144315865,0,0,0,0,0,1,0,0,0,1,0,1,0
240,240,240,240,240,240,240,1.12698,252.8510840686088,0.0026138270451932,2613.8273559994527,0,0,0,0,0,1,0,0,0,1,0,1,0
241,241,241,241,241,241,241,1.127,251.7070172397788,0.0026222362884321,2622.236598085024,0,0,0,0,0,1,0,0,0,1,0,1,0
242,242,242,242,242,242,242,1.12702,250.55301344890992,0.0026306072300998,2630.607538587926,0,0,0,0,0,1,0,0,0,1,0,1,0
243,243,243,243,243,243,243,1.12704,249.3891182540752,0.0026389395397236,2638.939847035588,0,0,0,0,0,1,0,0,0,1,0,1,0
244,244,244,244,244,244,244,1.12706,248.2153776038848,0.0026472328883561,2647.233194480564,0,0,0,0,0,1,0,0,0,1,0,1,0
245,245,245,245,245,245,245,1.12708,247.0318378355996,0.0026554869485877,2655.487253513526,0,0,0,0,0,1,0,0,0,1,0,1,0
246,246,246,246,246,246,246,1.1271,245.838545673332,0.0026637013945604,2663.7016982761825,0,0,0,0,0,1,0,0,0,1,0,1,0
247,247,247,247,247,247,247,1.12712,244.6355482262352,0.0026718759019794,2671.8762044741425,0,0,0,0,0,1,0,0,0,1,0,1,0
248,248,248,248,248,248,248,1.12714,243.42289298656647,0.0026800101481273,2680.0104493897247,0,0,0,0,0,1,0,0,0,1,0,1,0
249,249,249,249,249,249,249,1.12716,242.2006278279006,0.0026881038118756,2688.104111894701,0,0,0,0,0,1,0,0,0,1,0,1,0
250,250,250,250,250,250,250,1.1271799999999998,240.968801003162,0.0026961565736982,2696.156872462956,0,0,0,0,0,1,0,0,0,1,0,1,0
251,251,251,251,251,251,251,1.1271910860601344,240.968801003162,0.0026961565736982,2696.156872462956,0,0,0,0,0,1,0,0,0,1,0,1,0
